0,1,2,3,4,5,6,7,8
1680030000000.0,27342.8,27410.6,27274.1,27281.9,84.50439621,2309987.481612788,2309987.481612788,1.0
1680030300000.0,27281.8,27334.2,27271.9,27276.0,169.85612478,4636273.525469102,4636273.525469102,1.0
1680030600000.0,27276.2,27303.9,27243.2,27281.9,37.80832157,1031254.357334156,1031254.357334156,1.0
1680030900000.0,27281.9,27299.9,27187.5,27205.2,24.84169287,676636.788145576,676636.788145576,1.0
1680031200000.0,27197.4,27213.6,27163.6,27172.1,37.33628343,1015216.673201021,1015216.673201021,1.0
1680031500000.0,27172.1,27280.7,27172.1,27268.3,49.60980227,1351888.007784339,1351888.007784339,1.0
1680031800000.0,27268.3,27269.4,27204.7,27234.8,10.89478409,296644.92780729,296644.92780729,1.0
1680032100000.0,27234.9,27270.6,27224.4,27252.1,32.81234323,894269.105832513,894269.105832513,1.0
1680032400000.0,27252.1,27299.3,27243.8,27294.1,23.87533866,651224.644809326,651224.644809326,1.0
1680032700000.0,27294.2,27319.1,27262.0,27315.8,31.32558959,855157.929060416,855157.929060416,1.0
1680033000000.0,27315.1,27508.0,27315.1,27436.9,189.91135511,5209894.431498724,5209894.431498724,1.0
1680033300000.0,27436.9,27456.7,27391.1,27418.7,28.15270021,771981.64151886,771981.64151886,1.0
1680033600000.0,27423.0,27485.7,27375.0,27380.0,62.90092103,1724976.454218316,1724976.454218316,1.0
1680033900000.0,27377.9,27377.9,27345.7,27365.0,43.27963318,1184058.79282208,1184058.79282208,1.0
1680034200000.0,27365.0,27374.2,27310.2,27322.9,32.64785187,892688.313317767,892688.313317767,1.0
1680034500000.0,27322.9,27352.3,27293.2,27332.6,15.4579274,422182.614223247,422182.614223247,1.0
1680034800000.0,27329.3,27335.9,27288.8,27311.1,14.88697849,406535.614652039,406535.614652039,1.0
1680035100000.0,27311.1,27349.5,27295.4,27346.0,13.54769767,370405.41467923,370405.41467923,1.0
1680035400000.0,27349.9,27349.9,27316.3,27333.3,2.42817947,66353.162232283,66353.162232283,1.0
1680035700000.0,27333.4,27340.0,27316.0,27319.7,8.102206,221378.577468269,221378.577468269,1.0
1680036000000.0,27319.7,27328.4,27271.0,27310.4,17.01802858,464414.192594275,464414.192594275,1.0
1680036300000.0,27310.5,27314.7,27234.9,27252.0,83.07266355,2266374.171415345,2266374.171415345,1.0
1680036600000.0,27248.7,27293.9,27244.1,27284.7,5.4495985,148630.163798768,148630.163798768,1.0
1680036900000.0,27284.7,27322.1,27284.7,27303.2,6.94306017,189582.0820309,189582.0820309,1.0
1680037200000.0,27303.2,27322.3,27286.6,27322.3,5.34006277,145793.973347312,145793.973347312,1.0
1680037500000.0,27322.3,27322.9,27268.0,27272.7,11.06064541,301768.918922843,301768.918922843,1.0
1680037800000.0,27271.9,27279.5,27237.5,27239.1,12.0869286,329530.689494003,329530.689494003,1.0
1680038100000.0,27237.6,27257.5,27223.0,27254.2,2.96800745,80855.015781475,80855.015781475,1.0
1680038400000.0,27254.2,27293.2,27254.1,27270.1,13.10974862,357649.828099406,357649.828099406,1.0
1680038700000.0,27270.1,27278.5,27249.1,27262.0,3.43535125,93651.723508541,93651.723508541,1.0
1680039000000.0,27262.0,27262.0,27238.7,27249.9,9.23348749,251639.546538026,251639.546538026,1.0
1680039300000.0,27250.0,27250.0,27228.2,27228.8,23.30238369,634634.270895709,634634.270895709,1.0
1680039600000.0,27228.3,27250.1,27207.8,27246.7,21.39968982,582574.605355835,582574.605355835,1.0
1680039900000.0,27246.7,27247.7,27112.3,27153.6,32.96464898,895185.372228817,895185.372228817,1.0
1680040200000.0,27153.6,27187.5,27081.0,27163.2,22.58179626,612642.501235481,612642.501235481,1.0
1680040500000.0,27163.1,27212.8,27146.1,27186.9,15.68049357,426377.41126275,426377.41126275,1.0
1680040800000.0,27187.0,27203.5,27129.1,27176.9,23.42236136,636570.95227373,636570.95227373,1.0
1680041100000.0,27180.4,27210.5,27143.7,27178.7,53.59457927,1456636.695594558,1456636.695594558,1.0
1680041400000.0,27178.7,27195.9,27170.4,27195.9,8.1699249,222116.986102164,222116.986102164,1.0
1680041700000.0,27197.0,27219.6,27176.5,27188.4,16.33563531,444384.250288847,444384.250288847,1.0
1680042000000.0,27188.4,27192.5,27171.0,27191.2,3.76732105,102398.425930562,102398.425930562,1.0
1680042300000.0,27191.2,27232.8,27189.7,27210.1,4.32062092,117575.509654305,117575.509654305,1.0
1680042600000.0,27210.1,27218.2,27184.0,27190.2,10.68090929,290495.427705094,290495.427705094,1.0
1680042900000.0,27190.8,27213.8,27178.7,27213.8,10.57825003,287666.600144605,287666.600144605,1.0
1680043200000.0,27213.7,27216.8,27170.5,27176.5,12.19741159,331565.122455872,331565.122455872,1.0
1680043500000.0,27175.7,27199.6,27171.7,27188.1,11.85862785,322425.465186408,322425.465186408,1.0
1680043800000.0,27184.9,27201.8,27180.9,27199.7,6.8019908,184976.27157387,184976.27157387,1.0
1680044100000.0,27199.5,27221.5,27183.0,27221.5,6.07471887,165232.311472146,165232.311472146,1.0
1680044400000.0,27221.5,27260.6,27220.3,27256.8,12.47161812,339816.584604253,339816.584604253,1.0
1680044700000.0,27256.8,27311.5,27249.7,27264.3,29.68661719,810012.374441301,810012.374441301,1.0
1680045000000.0,27264.4,27266.8,27220.7,27225.6,11.92638147,324920.445843363,324920.445843363,1.0
1680045300000.0,27225.7,27255.4,27208.3,27255.4,12.04193341,327926.489110548,327926.489110548,1.0
1680045600000.0,27255.4,27285.7,27244.0,27271.4,25.73735958,701724.370864134,701724.370864134,1.0
1680045900000.0,27268.9,27294.6,27261.3,27279.5,14.55663194,397098.410438952,397098.410438952,1.0
1680046200000.0,27279.6,27319.0,27254.7,27257.0,26.48616848,722719.966487384,722719.966487384,1.0
1680046500000.0,27256.9,27271.9,27237.5,27262.3,17.02882535,464138.937202418,464138.937202418,1.0
1680046800000.0,27259.2,27290.8,27231.4,27290.7,12.97278556,353660.46532392,353660.46532392,1.0
1680047100000.0,27290.8,27311.7,27280.3,27281.0,32.09547198,876034.023746681,876034.023746681,1.0
1680047400000.0,27279.4,27298.1,27257.5,27269.5,13.48248342,367791.901871322,367791.901871322,1.0
1680047700000.0,27269.5,27286.5,27257.3,27265.6,3.10485514,84670.327512207,84670.327512207,1.0
1680048000000.0,27261.6,27289.5,27251.0,27289.5,21.96880148,599112.86003146,599112.86003146,1.0
1680048300000.0,27289.4,27289.4,27257.4,27284.8,6.6315701,180904.535437265,180904.535437265,1.0
1680048600000.0,27277.5,27296.9,27271.2,27271.3,5.36602226,146433.035988041,146433.035988041,1.0
1680048900000.0,27271.3,27293.1,27253.3,27293.1,24.75440424,675214.017646227,675214.017646227,1.0
1680049200000.0,27293.0,27336.8,27284.0,27319.8,31.77983492,868133.076424799,868133.076424799,1.0
1680049500000.0,27319.8,27320.6,27285.2,27306.3,4.79413515,130890.694218685,130890.694218685,1.0
1680049800000.0,27306.2,27317.2,27280.0,27285.9,30.76278551,839633.840744037,839633.840744037,1.0
1680050100000.0,27286.0,27306.2,27280.0,27305.7,5.01315841,136805.838973526,136805.838973526,1.0
1680050400000.0,27305.7,27305.7,27263.9,27281.3,12.25099089,334250.055534192,334250.055534192,1.0
1680050700000.0,27281.4,27281.4,27243.3,27262.7,64.2817048,1752142.413939914,1752142.413939914,1.0
1680051000000.0,27262.6,27291.3,27262.6,27273.4,4.25952294,116201.636346925,116201.636346925,1.0
1680051300000.0,27273.4,27287.9,27261.2,27271.4,4.41291384,120364.966859079,120364.966859079,1.0
1680051600000.0,27271.4,27294.5,27266.8,27292.0,8.83145726,240937.840537895,240937.840537895,1.0
1680051900000.0,27292.0,27299.0,27272.7,27272.7,13.36208522,364574.257704974,364574.257704974,1.0
1680052200000.0,27272.8,27347.9,27271.0,27335.6,21.38185827,584005.997206944,584005.997206944,1.0
1680052500000.0,27335.6,27456.0,27335.6,27450.5,63.07380503,1728226.923806469,1728226.923806469,1.0
1680052800000.0,27453.0,27475.1,27387.6,27409.8,62.83566901,1723366.1088468,1723366.1088468,1.0
1680053100000.0,27406.6,27421.2,27383.6,27400.0,22.59921613,619253.679951979,619253.679951979,1.0
1680053400000.0,27400.0,27414.0,27378.8,27393.2,34.54439153,946423.619244329,946423.619244329,1.0
1680053700000.0,27392.4,27396.3,27345.6,27365.3,35.07601873,959915.009441348,959915.009441348,1.0
1680054000000.0,27365.3,27414.0,27361.3,27361.4,27.00349309,739487.306565877,739487.306565877,1.0
1680054300000.0,27361.4,27361.4,27288.5,27308.0,42.61144574,1164019.391265225,1164019.391265225,1.0
1680054600000.0,27308.1,27322.3,27301.6,27318.0,15.75416585,430246.768721968,430246.768721968,1.0
1680054900000.0,27320.0,27339.4,27308.2,27323.5,4.82298682,131799.328579172,131799.328579172,1.0
1680055200000.0,27325.5,27333.3,27310.5,27313.6,6.27241264,171341.500548757,171341.500548757,1.0
1680055500000.0,27313.6,27322.0,27313.0,27317.3,6.69344352,182845.130300082,182845.130300082,1.0
1680055800000.0,27317.2,27326.0,27304.7,27310.1,9.58208989,261746.650099262,261746.650099262,1.0
1680056100000.0,27310.1,27310.1,27293.8,27300.1,11.12196962,303653.153449055,303653.153449055,1.0
1680056400000.0,27300.2,27353.5,27300.0,27346.1,8.29047917,226616.386469175,226616.386469175,1.0
1680056700000.0,27346.1,27384.3,27342.2,27356.6,11.72723556,320852.148634085,320852.148634085,1.0
1680057000000.0,27356.6,27377.1,27354.4,27375.3,85.75215612,2346973.711010254,2346973.711010254,1.0
1680057300000.0,27375.0,27387.1,27366.8,27385.4,130.7648575,3580258.598481782,3580258.598481782,1.0
1680057600000.0,27385.3,27391.0,27362.6,27366.2,6.82494556,186848.970056103,186848.970056103,1.0
1680057900000.0,27366.3,27399.2,27363.9,27367.7,103.50547506,2834235.480596515,2834235.480596515,1.0
1680058200000.0,27367.1,27376.7,27359.2,27373.6,29.82329912,816306.576570579,816306.576570579,1.0
1680058500000.0,27373.6,27416.1,27373.0,27404.9,213.57091061,5852246.828302746,5852246.828302746,1.0
1680058800000.0,27405.1,27414.4,27395.1,27410.9,159.22900783,4363731.664512487,4363731.664512487,1.0
1680059100000.0,27410.9,27416.2,27396.8,27399.0,225.74947767,6186417.04550798,6186417.04550798,1.0
1680059400000.0,27399.0,27416.3,27390.0,27390.0,209.47126946,5740095.315705201,5740095.315705201,1.0
1680059700000.0,27388.8,27407.2,27380.3,27380.3,115.83417782,3174053.813993483,3174053.813993483,1.0
1680060000000.0,27381.2,27390.3,27354.1,27359.4,42.32709509,1158972.09396794,1158972.09396794,1.0
1680060300000.0,27359.4,27392.8,27358.2,27390.0,50.66690689,1386701.224428405,1386701.224428405,1.0
1680060600000.0,27384.1,27391.6,27370.6,27390.5,56.79866586,1555226.226970683,1555226.226970683,1.0
1680060900000.0,27390.5,27394.4,27373.0,27378.9,2.03444267,55714.602548461,55714.602548461,1.0
1680061200000.0,27379.0,27379.0,27352.9,27352.9,9.6459357,263991.642186307,263991.642186307,1.0
1680061500000.0,27353.0,27353.0,27329.5,27344.1,14.12817944,386224.456931463,386224.456931463,1.0
1680061800000.0,27344.1,27372.2,27341.1,27370.7,13.62731776,372795.78885848,372795.78885848,1.0
1680062100000.0,27370.6,27370.6,27363.8,27368.2,7.65633959,209536.830362066,209536.830362066,1.0
1680062400000.0,27368.3,27370.0,27359.7,27365.3,5.37476228,147088.67839197,147088.67839197,1.0
1680062700000.0,27365.3,27369.9,27365.1,27369.6,3.65538995,100045.936818341,100045.936818341,1.0
1680063000000.0,27368.9,27369.7,27368.8,27369.6,11.7168929,320687.585513698,320687.585513698,1.0
1680063300000.0,27369.6,27375.2,27347.6,27375.2,18.14669913,496595.674972847,496595.674972847,1.0
1680063600000.0,27375.2,27441.0,27375.2,27401.0,70.19749241,1924617.741743415,1924617.741743415,1.0
1680063900000.0,27401.1,27418.7,27401.0,27403.2,8.86832867,243066.234309295,243066.234309295,1.0
1680064200000.0,27403.2,27628.6,27389.7,27540.6,363.99109396,10023237.32467031,10023237.32467031,1.0
1680064500000.0,27540.6,27576.3,27530.0,27560.1,184.30737839,5079121.074627437,5079121.074627437,1.0
1680064800000.0,27560.1,27600.1,27499.2,27538.2,285.61059363,7874521.248800888,7874521.248800888,1.0
1680065100000.0,27538.2,27582.6,27517.6,27534.9,29.35374025,808621.002870424,808621.002870424,1.0
1680065400000.0,27534.8,27576.2,27504.7,27572.0,22.15019361,610127.833305904,610127.833305904,1.0
1680065700000.0,27571.9,27582.9,27553.1,27567.3,9.89547142,272792.909927673,272792.909927673,1.0
1680066000000.0,27567.3,27588.9,27550.0,27586.1,36.70126825,1011918.395167047,1011918.395167047,1.0
1680066300000.0,27586.1,27650.1,27582.9,27585.1,122.929415,3395890.194351315,3395890.194351315,1.0
1680066600000.0,27589.1,27596.2,27553.6,27565.0,37.73236718,1040396.660153539,1040396.660153539,1.0
1680066900000.0,27565.0,27601.8,27546.7,27601.7,13.75163819,379152.97962582,379152.97962582,1.0
1680067200000.0,27601.8,27624.7,27560.9,27599.7,39.06143465,1077610.005183676,1077610.005183676,1.0
1680067500000.0,27599.6,27609.9,27577.7,27583.9,22.70506833,626489.707144386,626489.707144386,1.0
1680067800000.0,27584.0,27592.3,27536.4,27540.0,21.71678067,598386.988574778,598386.988574778,1.0
1680068100000.0,27536.7,27555.5,27517.3,27529.5,30.54736203,841130.694022776,841130.694022776,1.0
1680068400000.0,27529.6,27552.7,27522.9,27532.2,6.56862382,180859.318663377,180859.318663377,1.0
1680068700000.0,27532.3,27551.0,27528.0,27545.7,18.44192588,507766.474775065,507766.474775065,1.0
1680069000000.0,27545.7,27550.8,27523.5,27550.8,9.34780544,257407.018442715,257407.018442715,1.0
1680069300000.0,27551.0,27555.2,27534.9,27544.1,2.53245311,69748.813346326,69748.813346326,1.0
1680069600000.0,27544.8,27551.1,27504.9,27510.3,22.83702985,628304.264698569,628304.264698569,1.0
1680069900000.0,27510.8,27532.1,27508.3,27528.1,4.3767901,120459.572451191,120459.572451191,1.0
1680070200000.0,27528.1,27612.6,27528.0,27583.2,67.6372922,1865181.793481932,1865181.793481932,1.0
1680070500000.0,27586.2,27602.9,27570.5,27600.0,21.62916929,596631.559990713,596631.559990713,1.0
1680070800000.0,27604.9,27691.3,27583.6,27654.8,78.30737785,2165089.688522311,2165089.688522311,1.0
1680071100000.0,27650.1,28060.0,27631.3,27999.7,983.68837977,27419247.28119081,27419247.28119081,1.0
1680071400000.0,27999.7,28182.2,27965.8,28098.2,513.41239368,14427602.018308572,14427602.018308572,1.0
1680071700000.0,28098.2,28157.7,28000.0,28017.4,132.06624526,3709927.403073445,3709927.403073445,1.0
1680072000000.0,28022.1,28111.9,28021.0,28085.3,46.25868866,1298853.196028949,1298853.196028949,1.0
1680072300000.0,28088.2,28130.4,28046.6,28047.6,67.34729788,1891532.283843903,1891532.283843903,1.0
1680072600000.0,28047.6,28070.5,28022.9,28035.0,34.1246879,956921.567256521,956921.567256521,1.0
1680072900000.0,28034.2,28077.2,28031.5,28051.9,59.3286082,1664316.350939466,1664316.350939466,1.0
1680073200000.0,28053.6,28078.5,28006.8,28030.3,60.67459523,1701484.251664926,1701484.251664926,1.0
1680073500000.0,28030.4,28039.8,27982.4,27985.8,43.44191202,1217026.508313388,1217026.508313388,1.0
1680073800000.0,27985.9,28015.1,27982.9,27982.9,28.78332458,805934.245940975,805934.245940975,1.0
1680074100000.0,27982.2,28076.9,27982.2,28074.9,55.73637879,1562398.804661394,1562398.804661394,1.0
1680074400000.0,28076.9,28107.5,28069.3,28075.7,26.66686343,748810.756461424,748810.756461424,1.0
1680074700000.0,28075.7,28093.4,28041.8,28053.8,35.06854273,984090.823592195,984090.823592195,1.0
1680075000000.0,28053.9,28075.8,28053.9,28073.9,16.12244251,452495.724075182,452495.724075182,1.0
1680075300000.0,28073.9,28100.9,28066.9,28086.2,19.43754627,545808.049008562,545808.049008562,1.0
1680075600000.0,28090.0,28147.0,28090.0,28145.2,30.26343861,851162.520642808,851162.520642808,1.0
1680075900000.0,28145.2,28162.4,28119.0,28147.3,55.59045537,1564272.364561187,1564272.364561187,1.0
1680076200000.0,28147.3,28157.7,28100.0,28100.1,18.53231806,521448.41439418,521448.41439418,1.0
1680076500000.0,28100.1,28119.1,28073.9,28086.9,41.86622207,1175963.891381365,1175963.891381365,1.0
1680076800000.0,28087.0,28102.5,28042.1,28042.1,26.01161573,730123.660997657,730123.660997657,1.0
1680077100000.0,28042.0,28112.0,28040.1,28106.5,13.31388985,373887.193297886,373887.193297886,1.0
1680077400000.0,28106.6,28386.3,28104.3,28350.4,693.48314996,19621879.24763953,19621879.24763953,1.0
1680077700000.0,28350.2,28424.6,28270.9,28306.7,200.17730897,5673564.870686575,5673564.870686575,1.0
1680078000000.0,28306.7,28484.0,28297.6,28464.3,194.63813251,5530176.554139046,5530176.554139046,1.0
1680078300000.0,28469.9,28515.8,28430.2,28469.6,199.56707934,5683324.094798959,5683324.094798959,1.0
1680078600000.0,28469.6,28623.3,28433.3,28591.1,273.80909059,7811988.783865253,7811988.783865253,1.0
1680078900000.0,28591.0,28644.5,28534.3,28551.1,142.47441947,4072939.227829089,4072939.227829089,1.0
1680079200000.0,28551.1,28564.7,28445.7,28449.1,106.86391258,3047266.306668736,3047266.306668736,1.0
1680079500000.0,28449.2,28494.6,28449.2,28485.6,61.36997634,1747617.366151335,1747617.366151335,1.0
1680079800000.0,28485.6,28548.3,28456.4,28464.1,136.68188165,3894463.67933405,3894463.67933405,1.0
1680080100000.0,28464.0,28580.9,28457.2,28507.5,146.63051256,4180101.713363834,4180101.713363834,1.0
1680080400000.0,28506.1,28547.4,28466.0,28482.2,87.95223895,2506940.762555105,2506940.762555105,1.0
1680080700000.0,28483.0,28508.0,28470.6,28495.0,21.84775673,622388.301080433,622388.301080433,1.0
1680081000000.0,28494.9,28560.0,28494.9,28515.2,36.32147382,1036576.833794634,1036576.833794634,1.0
1680081300000.0,28515.2,28527.7,28477.3,28488.4,36.74563178,1047116.449550231,1047116.449550231,1.0
1680081600000.0,28494.5,28537.5,28470.0,28507.4,98.72268007,2813869.096265719,2813869.096265719,1.0
1680081900000.0,28507.3,28524.6,28423.4,28425.4,144.27579833,4110607.481005017,4110607.481005017,1.0
1680082200000.0,28425.7,28448.1,28361.0,28406.4,60.40828488,1716111.868466153,1716111.868466153,1.0
1680082500000.0,28406.3,28455.0,28390.2,28436.7,45.22966041,1286025.971019594,1286025.971019594,1.0
1680082800000.0,28436.8,28436.8,28368.8,28375.2,42.6422247,1210884.182131197,1210884.182131197,1.0
1680083100000.0,28375.3,28397.9,28346.8,28380.8,43.88502222,1245223.443216058,1245223.443216058,1.0
1680083400000.0,28380.7,28380.7,28318.7,28331.8,42.98542918,1218673.715604437,1218673.715604437,1.0
1680083700000.0,28331.2,28384.9,28315.7,28324.8,54.60342378,1547764.275672138,1547764.275672138,1.0
1680084000000.0,28322.2,28351.0,28320.0,28345.1,32.28946415,914761.615504874,914761.615504874,1.0
1680084300000.0,28345.1,28359.9,28315.9,28354.7,26.42689233,748877.910776918,748877.910776918,1.0
1680084600000.0,28354.7,28374.2,28286.5,28304.6,79.58483142,2253772.72147969,2253772.72147969,1.0
1680084900000.0,28305.3,28330.0,28250.6,28318.4,159.22664884,4504996.03762054,4504996.03762054,1.0
1680085200000.0,28320.0,28410.3,28316.9,28400.0,76.41953654,2168605.015394834,2168605.015394834,1.0
1680085500000.0,28399.0,28435.5,28382.9,28385.9,45.84206225,1302028.89711425,1302028.89711425,1.0
1680085800000.0,28394.1,28420.1,28385.9,28409.6,97.24273954,2762178.911611822,2762178.911611822,1.0
1680086100000.0,28408.1,28441.3,28408.0,28415.1,50.28374648,1429185.210489285,1429185.210489285,1.0
1680086400000.0,28415.0,28418.9,28357.0,28384.0,93.23584002,2646062.914713526,2646062.914713526,1.0
1680086700000.0,28384.0,28384.0,28353.4,28376.0,48.83345722,1385420.079076523,1385420.079076523,1.0
1680087000000.0,28376.0,28376.1,28320.0,28329.2,16.55283256,469159.866859159,469159.866859159,1.0
1680087300000.0,28329.1,28390.1,28310.0,28380.3,31.43043701,891183.813105608,891183.813105608,1.0
1680087600000.0,28380.2,28383.8,28291.8,28294.2,101.15595403,2865248.659850345,2865248.659850345,1.0
1680087900000.0,28291.5,28323.4,28280.0,28282.5,26.77982759,757919.471681132,757919.471681132,1.0
1680088200000.0,28282.5,28315.3,28280.1,28280.5,33.25966852,941164.56951219,941164.56951219,1.0
1680088500000.0,28280.4,28299.5,28270.1,28287.0,23.44882021,663313.719552703,663313.719552703,1.0
1680088800000.0,28286.9,28335.7,28286.9,28335.0,14.74522764,417551.531123807,417551.531123807,1.0
1680089100000.0,28334.4,28383.0,28328.0,28339.3,49.73663754,1409956.426980814,1409956.426980814,1.0
1680089400000.0,28339.3,28359.4,28321.4,28321.7,14.74121854,417676.920774911,417676.920774911,1.0
1680089700000.0,28321.3,28333.0,28303.5,28303.6,12.52022322,354537.882189812,354537.882189812,1.0
1680090000000.0,28303.6,28335.4,28294.6,28311.0,26.02668307,736842.890659259,736842.890659259,1.0
1680090300000.0,28311.1,28348.3,28310.0,28310.0,6.00660159,170138.873308316,170138.873308316,1.0
1680090600000.0,28310.0,28347.3,28298.6,28335.8,28.25682953,800032.491353312,800032.491353312,1.0
1680090900000.0,28335.8,28373.9,28335.7,28356.5,26.28163796,745277.357113726,745277.357113726,1.0
1680091200000.0,28356.5,28378.0,28316.0,28352.2,70.70375832,2004092.435396915,2004092.435396915,1.0
1680091500000.0,28352.1,28395.4,28329.1,28378.4,43.39010158,1230720.814764498,1230720.814764498,1.0
1680091800000.0,28374.8,28385.2,28288.9,28332.0,32.40819686,917948.787112837,917948.787112837,1.0
1680092100000.0,28331.9,28353.9,28302.2,28302.6,44.73143522,1266898.100024279,1266898.100024279,1.0
1680092400000.0,28302.5,28316.6,28237.8,28308.8,131.32349951,3713345.248535034,3713345.248535034,1.0
1680092700000.0,28305.1,28364.7,28300.2,28350.8,60.64296119,1718679.45215497,1718679.45215497,1.0
1680093000000.0,28357.8,28385.9,28350.8,28358.4,33.40902237,947806.334397759,947806.334397759,1.0
1680093300000.0,28356.8,28361.8,28310.0,28340.5,45.37373844,1285443.871805234,1285443.871805234,1.0
1680093600000.0,28340.5,28354.2,28326.8,28343.6,18.0903675,512659.454896502,512659.454896502,1.0
1680093900000.0,28343.7,28390.4,28325.5,28364.1,22.64199276,642297.240692402,642297.240692402,1.0
1680094200000.0,28364.1,28390.0,28352.0,28388.5,14.765826,419016.831970639,419016.831970639,1.0
1680094500000.0,28388.6,28481.3,28388.5,28440.5,231.86969162,6590984.714283618,6590984.714283618,1.0
1680094800000.0,28440.5,28476.0,28420.1,28420.1,42.87783905,1219564.268830478,1219564.268830478,1.0
1680095100000.0,28420.0,28455.7,28387.1,28445.5,42.30060053,1202338.017526409,1202338.017526409,1.0
1680095400000.0,28445.5,28488.0,28407.9,28414.5,27.28570286,776269.413099715,776269.413099715,1.0
1680095700000.0,28415.3,28416.6,28350.0,28400.9,39.56342499,1122960.859897506,1122960.859897506,1.0
1680096000000.0,28401.0,28412.4,28351.0,28365.9,20.79140573,590036.720643938,590036.720643938,1.0
1680096300000.0,28365.9,28380.4,28333.2,28368.4,30.3920722,861762.652983798,861762.652983798,1.0
1680096600000.0,28370.0,28434.3,28342.1,28371.7,49.25044873,1398343.533436875,1398343.533436875,1.0
1680096900000.0,28371.8,28430.0,28371.8,28405.0,32.00068845,908976.469067919,908976.469067919,1.0
1680097200000.0,28405.0,28426.9,28380.0,28426.9,12.28106494,348808.044857571,348808.044857571,1.0
1680097500000.0,28428.0,28457.8,28329.9,28386.1,134.66699989,3826018.642775148,3826018.642775148,1.0
1680097800000.0,28387.6,28451.9,28377.7,28398.7,37.26230795,1059072.367719688,1059072.367719688,1.0
1680098100000.0,28398.7,28428.8,28392.7,28428.3,11.16904981,317250.76325491,317250.76325491,1.0
