0,1,2,3,4,5,6,7,8
1665518700000.0,18990.3,19005.0,18989.3,19002.5,3.59424731,68281.081729724,68281.081729724,1.0
1665519000000.0,19002.5,19013.3,19001.2,19013.2,1.17050468,22245.78544034,22245.78544034,1.0
1665519300000.0,19013.2,19029.5,19013.2,19029.5,0.45049548,8569.215965372,8569.215965372,1.0
1665519600000.0,19029.2,19033.5,19023.1,19032.0,1.43185983,27245.128129947,27245.128129947,1.0
1665519900000.0,19032.0,19035.5,19030.0,19035.4,1.67131643,31810.975815608,31810.975815608,1.0
1665520200000.0,19035.4,19035.5,19012.4,19018.7,5.93028891,112788.687376935,112788.687376935,1.0
1665520500000.0,19018.7,19045.7,19018.7,19045.6,2.61758526,49820.3330464,49820.3330464,1.0
1665520800000.0,19045.6,19057.0,19044.0,19054.8,3.74628011,71365.594510341,71365.594510341,1.0
1665521100000.0,19054.9,19055.7,19042.7,19051.7,2.23631337,42593.797166627,42593.797166627,1.0
1665521400000.0,19050.9,19050.9,19026.7,19029.0,3.38881802,64518.755765497,64518.755765497,1.0
1665521700000.0,19029.1,19030.1,19018.0,19018.0,18.20068617,346272.239927266,346272.239927266,1.0
1665522000000.0,19018.1,19031.8,19018.1,19021.1,1.30473322,24821.132028989,24821.132028989,1.0
1665522300000.0,19021.1,19031.7,19020.1,19029.8,0.58785875,11185.036497581,11185.036497581,1.0
1665522600000.0,19029.7,19040.8,19029.7,19040.8,7.73990179,147297.250797093,147297.250797093,1.0
1665522900000.0,19040.8,19046.8,19038.2,19038.2,2.96872056,56535.161488184,56535.161488184,1.0
1665523200000.0,19038.2,19038.3,19035.8,19035.9,0.41082824,7820.691995152,7820.691995152,1.0
1665523500000.0,19035.8,19035.8,19020.5,19020.6,3.52027992,66980.992164712,66980.992164712,1.0
1665523800000.0,19021.1,19021.1,18998.2,19001.5,9.66214424,183640.04678106,183640.04678106,1.0
1665524100000.0,19001.6,19055.0,19001.5,19048.8,17.42663167,331719.810710284,331719.810710284,1.0
1665524400000.0,19048.8,19048.8,19010.2,19016.6,9.08592195,172802.088491256,172802.088491256,1.0
1665524700000.0,19016.4,19025.3,19005.6,19025.3,2.69204063,51192.678325392,51192.678325392,1.0
1665525000000.0,19025.2,19025.6,19006.7,19009.4,3.34561635,63614.818024743,63614.818024743,1.0
1665525300000.0,19009.4,19016.0,19006.6,19006.8,1.70857269,32482.533761818,32482.533761818,1.0
1665525600000.0,19006.7,19013.9,18997.7,19007.5,21.61809465,410867.459482108,410867.459482108,1.0
1665525900000.0,19007.4,19024.2,19000.9,19020.5,22.59109023,429499.101017312,429499.101017312,1.0
1665526200000.0,19020.1,19043.1,19019.6,19028.2,24.592882,467955.308018235,467955.308018235,1.0
1665526500000.0,19028.1,19044.4,19026.9,19040.6,4.9078944,93442.231150875,93442.231150875,1.0
1665526800000.0,19042.1,19042.2,19021.5,19023.0,19.33771056,368036.530010623,368036.530010623,1.0
1665527100000.0,19022.9,19036.9,19022.9,19036.9,3.28482563,62517.79401588,62517.79401588,1.0
1665527400000.0,19037.3,19058.5,19036.0,19039.6,9.90571743,188671.981858367,188671.981858367,1.0
1665527700000.0,19039.5,19053.8,19034.5,19050.5,5.81286506,110717.085827906,110717.085827906,1.0
1665528000000.0,19051.3,19051.3,19042.6,19046.5,3.80092434,72390.899182318,72390.899182318,1.0
1665528300000.0,19047.4,19052.5,19044.5,19049.8,5.58366315,106363.822868117,106363.822868117,1.0
1665528600000.0,19050.2,19050.3,19046.3,19050.2,2.39851137,45686.25091131,45686.25091131,1.0
1665528900000.0,19050.2,19051.3,19038.7,19040.3,12.52869814,238575.51637425,238575.51637425,1.0
1665529200000.0,19040.4,19057.0,19035.1,19055.6,8.76677505,167020.338228279,167020.338228279,1.0
1665529500000.0,19055.0,19056.1,19044.0,19044.0,1.4845821,28282.173157364,28282.173157364,1.0
1665529800000.0,19043.9,19043.9,19030.0,19039.9,2.11289632,40223.323052898,40223.323052898,1.0
1665530100000.0,19040.0,19047.0,19030.8,19036.2,5.01661806,95525.097111369,95525.097111369,1.0
1665530400000.0,19036.1,19036.1,19007.2,19034.0,5.32335161,101265.692023114,101265.692023114,1.0
1665530700000.0,19033.9,19033.9,19016.9,19021.2,4.24922693,80839.015944221,80839.015944221,1.0
1665531000000.0,19021.3,19028.3,19007.4,19020.0,13.36288303,254064.002741565,254064.002741565,1.0
1665531300000.0,19020.1,19031.2,19018.9,19028.6,4.50594089,85724.606697902,85724.606697902,1.0
1665531600000.0,19028.7,19050.0,19028.6,19044.7,7.14928346,136107.117567263,136107.117567263,1.0
1665531900000.0,19044.6,19055.5,19038.2,19049.3,6.85651357,130600.557973356,130600.557973356,1.0
1665532200000.0,19050.1,19058.4,19040.7,19044.4,8.59474434,163741.336464992,163741.336464992,1.0
1665532500000.0,19044.4,19062.9,19043.6,19061.1,11.27756919,214879.134676246,214879.134676246,1.0
1665532800000.0,19060.5,19085.6,19026.1,19065.1,33.32097833,634747.923799558,634747.923799558,1.0
1665533100000.0,19065.1,19065.4,19040.9,19042.1,10.77004275,205220.239750734,205220.239750734,1.0
1665533400000.0,19040.7,19069.3,19026.4,19067.9,34.80632667,662702.522655341,662702.522655341,1.0
1665533700000.0,19067.2,19095.6,19064.9,19082.2,19.03929484,363254.083625828,363254.083625828,1.0
1665534000000.0,19082.1,19112.7,19076.0,19110.2,23.53342095,449348.913833339,449348.913833339,1.0
1665534300000.0,19110.6,19121.0,19081.0,19082.5,24.12482816,460859.35915438,460859.35915438,1.0
1665534600000.0,19082.6,19104.9,19082.6,19104.9,9.33179994,178209.487763717,178209.487763717,1.0
1665534900000.0,19105.4,19105.4,19085.6,19098.2,9.46977292,180837.882556471,180837.882556471,1.0
1665535200000.0,19098.1,19103.3,19057.6,19097.1,19.84551366,378577.723376581,378577.723376581,1.0
1665535500000.0,19098.0,19127.9,19085.0,19117.8,19.98360182,381833.898790882,381833.898790882,1.0
1665535800000.0,19118.0,19118.0,19095.0,19100.0,6.68962079,127808.913902126,127808.913902126,1.0
1665536100000.0,19100.0,19100.0,19087.2,19093.3,3.63154891,69337.602613583,69337.602613583,1.0
1665536400000.0,19092.4,19096.8,19076.8,19076.8,6.99304675,133461.059660444,133461.059660444,1.0
1665536700000.0,19076.9,19079.6,19071.3,19071.3,4.94825281,94379.853625878,94379.853625878,1.0
1665537000000.0,19071.3,19078.1,19068.0,19071.7,3.78868092,72259.355243926,72259.355243926,1.0
1665537300000.0,19071.7,19080.8,19067.3,19068.1,6.13776099,117079.514847557,117079.514847557,1.0
1665537600000.0,19068.1,19081.1,19067.8,19067.8,18.61865151,355078.790812048,355078.790812048,1.0
1665537900000.0,19067.7,19078.0,19051.3,19053.1,9.42600679,179736.929756631,179736.929756631,1.0
1665538200000.0,19053.0,19059.4,19040.0,19047.7,11.90666514,226777.260790325,226777.260790325,1.0
1665538500000.0,19047.8,19054.2,19036.5,19039.9,9.80921283,186818.817030416,186818.817030416,1.0
1665538800000.0,19039.9,19043.2,19034.3,19042.1,6.01752218,114573.087819424,114573.087819424,1.0
1665539100000.0,19042.1,19056.9,19040.7,19056.9,7.07600296,134778.531013183,134778.531013183,1.0
1665539400000.0,19056.9,19070.7,19050.1,19050.1,6.22670477,118677.127524934,118677.127524934,1.0
1665539700000.0,19050.0,19061.6,19049.8,19061.4,8.19868619,156268.894978328,156268.894978328,1.0
1665540000000.0,19061.2,19075.5,19060.5,19070.8,12.43217873,237030.478068486,237030.478068486,1.0
1665540300000.0,19070.8,19070.8,19055.1,19055.9,3.45707286,65904.014490704,65904.014490704,1.0
1665540600000.0,19055.2,19065.2,19050.5,19051.8,12.84312091,244768.446474774,244768.446474774,1.0
1665540900000.0,19052.0,19056.8,19031.6,19048.3,10.55941178,201104.894084304,201104.894084304,1.0
1665541200000.0,19048.2,19062.7,19043.9,19060.2,6.53985879,124573.621165174,124573.621165174,1.0
1665541500000.0,19060.3,19075.3,19060.2,19071.0,6.14877136,117258.497943874,117258.497943874,1.0
1665541800000.0,19071.0,19077.4,19064.0,19076.6,5.65136623,107757.642633145,107757.642633145,1.0
1665542100000.0,19077.5,19077.5,19049.5,19051.0,12.55857932,239327.765067057,239327.765067057,1.0
1665542400000.0,19051.0,19051.9,19045.0,19046.3,2.33498409,44477.81443148,44477.81443148,1.0
1665542700000.0,19046.3,19055.5,19046.3,19052.8,1.31438721,25041.313516277,25041.313516277,1.0
1665543000000.0,19052.9,19065.2,19052.9,19058.0,7.439952,141797.189478732,141797.189478732,1.0
1665543300000.0,19057.9,19065.6,19053.0,19065.5,1.20927599,23045.972077749,23045.972077749,1.0
1665543600000.0,19065.6,19080.3,19065.6,19078.9,6.98285866,133184.499464442,133184.499464442,1.0
1665543900000.0,19078.9,19082.5,19076.0,19078.4,1.12163964,21398.95474132,21398.95474132,1.0
1665544200000.0,19077.8,19080.0,19073.9,19076.9,9.19262998,175360.625062518,175360.625062518,1.0
1665544500000.0,19076.9,19087.8,19076.8,19080.5,4.28060033,81690.117028229,81690.117028229,1.0
1665544800000.0,19080.4,19080.5,19061.2,19072.0,5.42682975,103502.855559874,103502.855559874,1.0
1665545100000.0,19071.2,19073.2,19071.1,19071.3,1.71767937,32758.952668408,32758.952668408,1.0
1665545400000.0,19071.4,19071.4,19053.0,19055.6,4.68274559,89255.223123262,89255.223123262,1.0
1665545700000.0,19054.2,19060.5,19048.9,19050.1,11.30173016,215334.237300864,215334.237300864,1.0
1665546000000.0,19050.7,19051.6,19050.6,19051.6,1.59872823,30457.477035625,30457.477035625,1.0
1665546300000.0,19051.7,19056.8,19042.2,19050.0,8.88233752,169190.130181262,169190.130181262,1.0
1665546600000.0,19050.6,19056.5,19047.8,19055.4,1.37714428,26236.785862851,26236.785862851,1.0
1665546900000.0,19055.5,19064.3,19048.6,19048.8,4.84186291,92287.136471002,92287.136471002,1.0
1665547200000.0,19048.8,19109.3,19044.9,19091.9,10.86509037,207315.831227368,207315.831227368,1.0
1665547500000.0,19092.3,19096.6,19070.6,19090.6,20.2707108,386777.939580219,386777.939580219,1.0
1665547800000.0,19090.5,19106.0,19081.1,19096.2,20.57441941,392984.224482571,392984.224482571,1.0
1665548100000.0,19096.2,19120.7,19096.1,19111.6,18.86033499,360495.524637094,360495.524637094,1.0
1665548400000.0,19111.5,19115.1,19098.7,19102.7,7.70959633,147313.125535538,147313.125535538,1.0
1665548700000.0,19102.7,19106.6,19096.8,19102.2,6.32777632,120868.401907042,120868.401907042,1.0
1665549000000.0,19102.5,19102.6,19082.0,19089.0,26.22700277,500625.719013182,500625.719013182,1.0
1665549300000.0,19089.0,19092.7,19087.9,19091.9,3.83787486,73260.970894472,73260.970894472,1.0
1665549600000.0,19092.0,19105.5,19091.9,19105.5,7.26494411,138764.699086583,138764.699086583,1.0
1665549900000.0,19104.7,19105.4,19103.3,19104.1,1.87083037,35740.490411604,35740.490411604,1.0
1665550200000.0,19104.2,19109.1,19104.2,19104.4,7.2805019,139110.534524881,139110.534524881,1.0
1665550500000.0,19104.3,19104.4,19096.5,19098.2,2.22671699,42533.184820369,42533.184820369,1.0
1665550800000.0,19099.0,19102.6,19076.3,19078.9,13.20550978,252100.612339588,252100.612339588,1.0
1665551100000.0,19078.8,19090.8,19078.8,19087.8,2.37169394,45267.57176661,45267.57176661,1.0
1665551400000.0,19087.7,19089.4,19085.7,19085.7,2.25857098,43111.663527559,43111.663527559,1.0
1665551700000.0,19085.4,19085.4,19073.4,19077.1,4.49296955,85709.260372358,85709.260372358,1.0
1665552000000.0,19077.1,19085.4,19075.0,19085.4,4.84885812,92509.024721436,92509.024721436,1.0
1665552300000.0,19085.4,19085.9,19082.6,19084.0,1.67209319,31910.71538278,31910.71538278,1.0
1665552600000.0,19084.0,19096.2,19083.9,19096.1,10.3389346,197365.827453032,197365.827453032,1.0
1665552900000.0,19096.1,19096.5,19076.1,19076.1,2.50154266,47738.609430357,47738.609430357,1.0
1665553200000.0,19076.2,19109.8,19076.1,19107.3,4.63355749,88466.768287167,88466.768287167,1.0
1665553500000.0,19107.3,19138.7,19104.4,19129.3,31.85141158,609060.182198495,609060.182198495,1.0
1665553800000.0,19128.7,19136.0,19114.6,19116.5,32.49142666,621456.243036935,621456.243036935,1.0
1665554100000.0,19116.2,19119.2,19112.2,19115.7,1.40672452,26890.386879988,26890.386879988,1.0
1665554400000.0,19115.5,19115.7,19092.2,19101.7,2.97401244,56810.005233583,56810.005233583,1.0
1665554700000.0,19101.7,19115.8,19101.7,19115.7,6.36759032,121685.217739868,121685.217739868,1.0
1665555000000.0,19115.7,19131.6,19112.9,19120.0,9.0859164,173752.725007319,173752.725007319,1.0
1665555300000.0,19120.7,19136.7,19114.6,19114.8,31.29930499,598694.112081929,598694.112081929,1.0
1665555600000.0,19114.7,19114.7,19103.6,19111.3,12.62028162,241138.369427517,241138.369427517,1.0
1665555900000.0,19112.0,19151.1,19112.0,19148.0,24.7982063,474404.608351076,474404.608351076,1.0
1665556200000.0,19147.9,19152.8,19128.9,19150.2,22.94453764,439078.734106135,439078.734106135,1.0
1665556500000.0,19149.8,19178.3,19149.8,19169.5,44.13449162,845890.886478738,845890.886478738,1.0
1665556800000.0,19169.4,19176.6,19165.7,19175.1,12.3799152,237354.233281621,237354.233281621,1.0
1665557100000.0,19175.1,19198.6,19161.0,19161.0,33.52052539,642805.04851904,642805.04851904,1.0
1665557400000.0,19162.5,19165.0,19148.5,19152.9,18.19194826,348545.721600236,348545.721600236,1.0
1665557700000.0,19152.9,19155.7,19146.1,19151.8,16.47013733,315465.53717727,315465.53717727,1.0
1665558000000.0,19152.7,19152.7,19134.2,19138.9,5.11853286,97998.78647352,97998.78647352,1.0
1665558300000.0,19139.0,19153.6,19139.0,19146.2,7.162117,137124.089637603,137124.089637603,1.0
1665558600000.0,19146.2,19147.8,19130.9,19136.9,31.73048824,607299.737818699,607299.737818699,1.0
1665558900000.0,19136.8,19140.0,19129.0,19138.8,13.08695528,250436.33171901,250436.33171901,1.0
1665559200000.0,19138.8,19160.9,19138.8,19150.4,7.83000199,149952.396756095,149952.396756095,1.0
1665559500000.0,19150.3,19150.4,19098.0,19102.7,36.23951262,692898.080868474,692898.080868474,1.0
1665559800000.0,19102.7,19109.5,19084.2,19109.4,19.42275857,370954.559081298,370954.559081298,1.0
1665560100000.0,19109.5,19117.1,19099.1,19102.4,9.5461904,182389.817428411,182389.817428411,1.0
1665560400000.0,19102.5,19105.3,19093.9,19100.4,19.32961623,369128.678922236,369128.678922236,1.0
1665560700000.0,19100.4,19113.2,19100.4,19105.0,11.74558983,224427.663930564,224427.663930564,1.0
1665561000000.0,19105.1,19117.0,19103.0,19113.6,5.70719978,109076.983333893,109076.983333893,1.0
1665561300000.0,19113.4,19118.5,19110.0,19114.7,17.09172785,326690.579618358,326690.579618358,1.0
1665561600000.0,19114.6,19136.2,19113.2,19130.0,7.8263323,149661.071769871,149661.071769871,1.0
1665561900000.0,19129.9,19135.9,19113.4,19113.4,13.86713152,265232.996026597,265232.996026597,1.0
1665562200000.0,19113.5,19113.5,19092.6,19099.0,9.98729435,190785.381970529,190785.381970529,1.0
1665562500000.0,19098.9,19132.8,19098.3,19122.7,24.91016382,476321.414908915,476321.414908915,1.0
1665562800000.0,19122.9,19136.8,19122.9,19136.6,8.92972487,170815.394643236,170815.394643236,1.0
1665563100000.0,19137.3,19142.5,19130.3,19133.7,9.2566336,177137.192079999,177137.192079999,1.0
1665563400000.0,19133.8,19137.6,19122.7,19134.9,31.82577471,608953.014438328,608953.014438328,1.0
1665563700000.0,19134.8,19134.8,19122.5,19126.6,2.67055634,51089.393015834,51089.393015834,1.0
1665564000000.0,19126.7,19131.9,19122.1,19122.1,2.53118785,48416.171866605,48416.171866605,1.0
1665564300000.0,19122.2,19149.9,19122.2,19143.1,9.27333109,177385.660044777,177385.660044777,1.0
1665564600000.0,19143.2,19156.1,19139.2,19142.7,17.7416773,339725.927642345,339725.927642345,1.0
1665564900000.0,19142.6,19149.1,19141.1,19144.6,5.11872571,98002.875274216,98002.875274216,1.0
1665565200000.0,19144.5,19165.3,19137.6,19156.2,6.98022554,133668.945509625,133668.945509625,1.0
1665565500000.0,19156.1,19158.5,19148.4,19151.2,8.57135611,164175.007214068,164175.007214068,1.0
1665565800000.0,19151.2,19156.7,19151.2,19154.4,3.77559865,72319.229985876,72319.229985876,1.0
1665566100000.0,19154.5,19170.7,19154.5,19166.4,7.27820552,139477.711348337,139477.711348337,1.0
1665566400000.0,19167.7,19170.0,19164.0,19168.8,4.86198543,93185.664001362,93185.664001362,1.0
1665566700000.0,19168.9,19199.9,19168.8,19195.9,22.36805311,429049.479907802,429049.479907802,1.0
1665567000000.0,19195.9,19195.9,19164.2,19164.4,31.41314359,602419.760532365,602419.760532365,1.0
1665567300000.0,19164.4,19192.0,19164.1,19187.3,22.54066633,432305.027737405,432305.027737405,1.0
1665567600000.0,19187.2,19197.1,19172.6,19181.3,6.12995518,117620.679499812,117620.679499812,1.0
1665567900000.0,19181.3,19188.6,19173.7,19177.5,7.20210841,138140.294742154,138140.294742154,1.0
1665568200000.0,19177.5,19189.6,19172.0,19172.1,6.82142684,130867.012196496,130867.012196496,1.0
1665568500000.0,19172.0,19181.9,19170.0,19173.7,3.6654231,70295.677686926,70295.677686926,1.0
1665568800000.0,19173.7,19185.0,19167.6,19171.1,9.99430818,191632.848019057,191632.848019057,1.0
1665569100000.0,19171.2,19174.1,19167.9,19170.8,2.86227028,54870.159370795,54870.159370795,1.0
1665569400000.0,19170.8,19173.7,19166.9,19170.0,8.78365658,168383.56987818,168383.56987818,1.0
1665569700000.0,19170.0,19187.4,19167.6,19167.6,5.88973158,112956.861291041,112956.861291041,1.0
1665570000000.0,19167.3,19167.3,19141.6,19141.6,6.44077193,123352.809248306,123352.809248306,1.0
1665570300000.0,19141.6,19151.7,19141.6,19144.4,5.43033187,103978.162949453,103978.162949453,1.0
1665570600000.0,19144.4,19147.0,19127.0,19130.7,15.67171216,299878.479842293,299878.479842293,1.0
1665570900000.0,19130.7,19143.0,19130.7,19140.5,5.99990334,114815.184270647,114815.184270647,1.0
1665571200000.0,19140.5,19140.9,19133.9,19139.8,4.2326847,81004.647830717,81004.647830717,1.0
1665571500000.0,19139.9,19157.2,19133.1,19133.1,10.4987398,201001.119060076,201001.119060076,1.0
1665571800000.0,19132.8,19146.8,19131.6,19146.8,9.52108731,182206.536780583,182206.536780583,1.0
1665572100000.0,19146.9,19153.4,19140.7,19153.1,4.85064882,92869.654264184,92869.654264184,1.0
1665572400000.0,19153.1,19157.9,19148.1,19151.2,8.73962741,167387.824365421,167387.824365421,1.0
1665572700000.0,19150.6,19153.1,19150.0,19150.0,7.54212118,144442.135706649,144442.135706649,1.0
1665573000000.0,19150.1,19153.6,19128.0,19152.8,3.83861522,73483.659304376,73483.659304376,1.0
1665573300000.0,19152.0,19154.1,19148.8,19154.1,8.08388738,154814.665240689,154814.665240689,1.0
1665573600000.0,19153.5,19162.3,19151.9,19161.9,5.47282227,104843.498758639,104843.498758639,1.0
1665573900000.0,19162.0,19166.0,19154.6,19164.3,8.30205627,159074.78215153,159074.78215153,1.0
1665574200000.0,19165.0,19165.1,19143.9,19144.8,1.60470901,30731.937065744,30731.937065744,1.0
1665574500000.0,19144.8,19149.7,19140.4,19144.9,15.58867899,298450.747108911,298450.747108911,1.0
1665574800000.0,19144.7,19144.8,19136.2,19136.2,5.02972126,96282.8435324,96282.8435324,1.0
1665575100000.0,19136.3,19137.6,19113.8,19123.7,10.22266548,195514.283591026,195514.283591026,1.0
1665575400000.0,19123.7,19127.5,19111.1,19121.5,11.07155453,211693.867688049,211693.867688049,1.0
1665575700000.0,19120.7,19123.4,19112.8,19117.0,6.79952639,130006.22476335,130006.22476335,1.0
1665576000000.0,19117.1,19130.6,19112.8,19122.2,16.08842783,307655.602283513,307655.602283513,1.0
1665576300000.0,19122.2,19130.5,19114.0,19130.5,6.76924039,129440.184599675,129440.184599675,1.0
1665576600000.0,19131.5,19136.1,19123.4,19125.4,2.32864734,44547.951137932,44547.951137932,1.0
1665576900000.0,19126.1,19132.3,19123.4,19123.4,5.20899009,99640.446918171,99640.446918171,1.0
1665577200000.0,19123.3,19137.0,19093.1,19137.0,28.48265064,544161.312564218,544161.312564218,1.0
1665577500000.0,19137.5,19153.1,19110.1,19116.5,9.87741267,188972.553258188,188972.553258188,1.0
1665577800000.0,19115.8,19115.8,18957.1,19007.6,799.69928527,15215760.85092486,15215760.85092486,1.0
1665578100000.0,19008.1,19049.0,18979.6,19034.0,94.62710854,1798895.748222586,1798895.748222586,1.0
1665578400000.0,19034.0,19183.1,19034.0,19125.6,199.81703117,3820663.966743458,3820663.966743458,1.0
1665578700000.0,19125.6,19125.6,19087.3,19090.4,43.73728107,835555.280770309,835555.280770309,1.0
1665579000000.0,19091.2,19096.2,19063.2,19074.1,39.3477332,750745.037458651,750745.037458651,1.0
1665579300000.0,19074.1,19088.1,19071.0,19076.0,14.89220358,284123.741273797,284123.741273797,1.0
1665579600000.0,19076.0,19077.2,19056.1,19064.5,17.92380729,341742.895477653,341742.895477653,1.0
1665579900000.0,19064.6,19066.8,19037.7,19048.7,39.24106034,747402.807642605,747402.807642605,1.0
1665580200000.0,19048.8,19088.9,19046.7,19069.4,39.48067505,753028.074947392,753028.074947392,1.0
1665580500000.0,19069.4,19089.0,19062.2,19089.0,36.87589528,703247.767003994,703247.767003994,1.0
1665580800000.0,19089.0,19098.9,19076.2,19098.8,13.11248173,250224.131536062,250224.131536062,1.0
1665581100000.0,19098.8,19098.8,19074.8,19074.8,12.56267702,239780.985921197,239780.985921197,1.0
1665581400000.0,19074.8,19082.8,19035.8,19067.2,59.5766152,1135442.191682936,1135442.191682936,1.0
1665581700000.0,19067.1,19138.1,19063.3,19120.7,46.76165542,893656.630553038,893656.630553038,1.0
1665582000000.0,19120.6,19140.8,19085.0,19140.8,27.26923814,521147.211831834,521147.211831834,1.0
1665582300000.0,19140.8,19150.5,19111.2,19114.7,38.87067972,743342.941171666,743342.941171666,1.0
1665582600000.0,19114.6,19135.7,19098.9,19101.5,28.26885805,540446.613572419,540446.613572419,1.0
1665582900000.0,19101.5,19136.0,19100.5,19116.2,31.90643359,609984.461871766,609984.461871766,1.0
1665583200000.0,19117.0,19136.8,19110.3,19122.7,63.95927725,1223247.402333075,1223247.402333075,1.0
1665583500000.0,19122.6,19128.5,19091.3,19101.7,17.14956464,327727.816215611,327727.816215611,1.0
1665583800000.0,19101.7,19105.6,19088.2,19093.9,10.89460172,208039.280041227,208039.280041227,1.0
1665584100000.0,19093.8,19110.6,19088.5,19104.1,14.24579593,272039.398785994,272039.398785994,1.0
