0,1,2,3,4,5,6,7,8
1644082800000.0,41354.0,41455.4,41354.0,41444.0,5.31876535,220302.411711365,220302.411711365,1.0
1644083100000.0,41444.7,41644.2,41412.0,41622.1,26.14840137,1086817.835844812,1086817.835844812,1.0
1644083400000.0,41620.1,41666.6,41560.0,41582.4,5.57346613,231914.163296097,231914.163296097,1.0
1644083700000.0,41582.4,41600.0,41536.1,41582.0,9.49251779,394596.028058139,394596.028058139,1.0
1644084000000.0,41583.9,41618.0,41510.9,41608.1,8.89486265,369542.709511996,369542.709511996,1.0
1644084300000.0,41608.0,41659.9,41568.1,41640.0,9.61685959,400297.850958008,400297.850958008,1.0
1644084600000.0,41638.1,41638.1,41584.1,41612.8,6.69063126,278407.821541196,278407.821541196,1.0
1644084900000.0,41612.2,41625.9,41562.4,41610.0,29.47407795,1226127.433724151,1226127.433724151,1.0
1644085200000.0,41611.9,41742.0,41602.0,41664.1,10.0278627,417963.863586191,417963.863586191,1.0
1644085500000.0,41664.0,41695.9,41610.0,41675.9,11.02757933,459214.785826068,459214.785826068,1.0
1644085800000.0,41675.9,41732.0,41670.0,41708.1,14.86862644,620139.147082258,620139.147082258,1.0
1644086100000.0,41708.0,41714.0,41594.0,41644.0,6.66783354,277710.878958407,277710.878958407,1.0
1644086400000.0,41642.0,41682.0,41626.0,41677.9,3.11082825,129620.74396169,129620.74396169,1.0
1644086700000.0,41677.9,41678.0,41596.0,41596.0,5.35219379,222800.031400124,222800.031400124,1.0
1644087000000.0,41596.0,41649.8,41596.0,41640.0,3.55862107,148083.304001796,148083.304001796,1.0
1644087300000.0,41640.0,41675.4,41623.3,41675.4,1.53456057,63918.686330246,63918.686330246,1.0
1644087600000.0,41675.3,41675.3,41620.0,41659.9,2.86781613,119440.449080637,119440.449080637,1.0
1644087900000.0,41660.0,41678.0,41622.0,41622.0,2.14351024,89299.010371086,89299.010371086,1.0
1644088200000.0,41620.1,41661.7,41556.4,41643.5,22.14170996,921160.278334819,921160.278334819,1.0
1644088500000.0,41643.4,41678.0,41618.0,41639.5,2.69600127,112295.504090838,112295.504090838,1.0
1644088800000.0,41639.6,41640.3,41598.0,41613.9,6.16804879,256751.910684953,256751.910684953,1.0
1644089100000.0,41613.9,41630.3,41532.1,41545.5,6.03695649,251059.854870544,251059.854870544,1.0
1644089400000.0,41545.5,41623.0,41490.1,41590.5,7.09614414,294732.868390433,294732.868390433,1.0
1644089700000.0,41590.5,41638.0,41570.1,41614.0,8.06299306,335515.837424087,335515.837424087,1.0
1644090000000.0,41614.0,41614.0,41586.4,41590.0,3.4089853,141811.295095449,141811.295095449,1.0
1644090300000.0,41590.0,41613.9,41553.8,41561.5,5.53755819,230272.252898158,230272.252898158,1.0
1644090600000.0,41561.6,41580.0,41534.8,41577.0,4.09944549,170328.042548972,170328.042548972,1.0
1644090900000.0,41579.8,41579.8,41512.0,41547.8,9.4429025,392234.312288653,392234.312288653,1.0
1644091200000.0,41547.9,41610.0,41443.2,41448.0,15.98056467,663773.964011302,663773.964011302,1.0
1644091500000.0,41446.1,41496.0,41395.4,41414.0,22.36308948,926463.702994508,926463.702994508,1.0
1644091800000.0,41414.0,41460.0,41389.9,41460.0,4.41476889,182852.703655514,182852.703655514,1.0
1644092100000.0,41460.0,41478.0,41396.0,41435.9,3.8344309,158829.423691265,158829.423691265,1.0
1644092400000.0,41435.9,41490.3,41435.9,41478.3,3.79586998,157396.348147601,157396.348147601,1.0
1644092700000.0,41478.3,41550.0,41446.1,41466.0,4.0720186,168976.056574623,168976.056574623,1.0
1644093000000.0,41466.0,41518.3,41444.4,41502.4,5.4034826,224143.406537353,224143.406537353,1.0
1644093300000.0,41502.8,41532.0,41494.0,41528.0,1.73654372,72108.578062612,72108.578062612,1.0
1644093600000.0,41528.0,41564.0,41528.0,41554.1,2.41148892,100195.048727248,100195.048727248,1.0
1644093900000.0,41554.0,41609.9,41554.0,41585.0,3.96441484,164853.371649753,164853.371649753,1.0
1644094200000.0,41586.0,41608.0,41584.0,41587.5,2.34379958,97497.629737249,97497.629737249,1.0
1644094500000.0,41587.5,41690.0,41587.4,41652.0,26.96760234,1123132.572870905,1123132.572870905,1.0
1644094800000.0,41650.0,41654.0,41562.3,41566.0,2.15599364,89724.944382684,89724.944382684,1.0
1644095100000.0,41566.0,41698.0,41562.0,41678.0,14.4658435,602507.280910938,602507.280910938,1.0
1644095400000.0,41678.0,41732.0,41657.7,41723.4,15.03323709,626905.436018365,626905.436018365,1.0
1644095700000.0,41723.4,41770.0,41684.1,41704.0,10.28566323,429156.829340215,429156.829340215,1.0
1644096000000.0,41706.0,41713.7,41690.1,41707.6,1.39051703,57994.345318912,57994.345318912,1.0
1644096300000.0,41707.6,41737.1,41706.5,41730.0,1.89831363,79198.11757845,79198.11757845,1.0
1644096600000.0,41730.0,41730.0,41601.1,41661.9,8.91527691,371426.80365434,371426.80365434,1.0
1644096900000.0,41662.0,41683.9,41654.0,41680.3,1.64499495,68546.506925279,68546.506925279,1.0
1644097200000.0,41682.1,41710.0,41678.0,41707.8,1.0422047,43457.105764553,43457.105764553,1.0
1644097500000.0,41707.8,41710.0,41632.0,41659.9,2.38616478,99445.423501559,99445.423501559,1.0
1644097800000.0,41659.9,41659.9,41633.4,41655.9,1.47554583,61443.275437443,61443.275437443,1.0
1644098100000.0,41655.8,41686.0,41630.0,41638.0,6.91048306,287885.324060536,287885.324060536,1.0
1644098400000.0,41636.1,41718.0,41622.0,41690.0,18.37155593,765859.978419211,765859.978419211,1.0
1644098700000.0,41690.0,41761.9,41666.7,41677.9,14.63911501,610870.613499451,610870.613499451,1.0
1644099000000.0,41677.9,41722.0,41677.9,41722.0,2.65477449,110718.156916637,110718.156916637,1.0
1644099300000.0,41722.0,41730.0,41685.9,41697.7,1.10545637,46115.00331188,46115.00331188,1.0
1644099600000.0,41697.7,41710.0,41695.3,41700.1,1.22710888,51168.256657692,51168.256657692,1.0
1644099900000.0,41700.1,41709.9,41654.2,41690.2,5.11458963,213153.198856382,213153.198856382,1.0
1644100200000.0,41690.2,41691.1,41689.9,41691.0,0.67293084,28055.141059748,28055.141059748,1.0
1644100500000.0,41691.0,41691.0,41650.1,41650.1,0.81059717,33772.657538613,33772.657538613,1.0
1644100800000.0,41650.2,41650.2,41630.0,41630.0,1.07397162,44719.249575601,44719.249575601,1.0
1644101100000.0,41630.0,41684.0,41564.1,41627.9,9.28567926,386683.016325067,386683.016325067,1.0
1644101400000.0,41627.9,41628.0,41568.0,41571.2,2.74664325,114218.779863133,114218.779863133,1.0
1644101700000.0,41571.2,41582.0,41571.2,41581.9,0.90998921,37829.829230031,37829.829230031,1.0
1644102000000.0,41582.0,41639.0,41571.4,41624.0,3.97485843,165387.047607981,165387.047607981,1.0
1644102300000.0,41624.1,41624.1,41534.1,41606.0,4.79295954,199248.699539054,199248.699539054,1.0
1644102600000.0,41607.5,41607.5,41574.0,41596.1,1.59894185,66499.689806047,66499.689806047,1.0
1644102900000.0,41596.1,41608.0,41536.0,41559.8,2.02794137,84307.375096283,84307.375096283,1.0
1644103200000.0,41560.0,41577.9,41525.2,41559.9,2.56434862,106549.019328755,106549.019328755,1.0
1644103500000.0,41559.9,41590.0,41497.4,41515.1,11.97036812,497228.745326481,497228.745326481,1.0
1644103800000.0,41515.0,41520.4,41440.6,41465.8,8.74906413,362924.958618513,362924.958618513,1.0
1644104100000.0,41465.8,41468.2,41435.9,41443.5,1.94778124,80734.34407914,80734.34407914,1.0
1644104400000.0,41443.4,41530.0,41443.4,41516.7,4.0362992,167474.79066373,167474.79066373,1.0
1644104700000.0,41516.7,41592.0,41458.0,41478.0,8.75373538,363404.395490649,363404.395490649,1.0
1644105000000.0,41478.0,41491.9,41350.0,41406.0,16.73325448,692870.820477183,692870.820477183,1.0
1644105300000.0,41405.9,41437.9,41390.0,41390.1,3.92026267,162354.577798953,162354.577798953,1.0
1644105600000.0,41390.1,41458.0,41390.1,41458.0,8.0261607,332507.314360069,332507.314360069,1.0
1644105900000.0,41459.9,41467.9,41381.5,41422.1,3.05235572,126467.287493822,126467.287493822,1.0
1644106200000.0,41422.0,41456.5,41402.4,41456.5,1.9735262,81771.484090408,81771.484090408,1.0
1644106500000.0,41456.5,41499.8,41410.0,41410.0,8.47606434,351583.349031476,351583.349031476,1.0
1644106800000.0,41408.0,41476.0,41403.0,41467.0,2.28139046,94531.496941052,94531.496941052,1.0
1644107100000.0,41467.1,41495.0,41400.0,41410.1,4.17649772,173117.352934246,173117.352934246,1.0
1644107400000.0,41410.0,41423.9,41342.0,41400.0,9.43673831,390381.431605511,390381.431605511,1.0
1644107700000.0,41399.9,41450.0,41391.8,41442.0,2.92469937,121129.478852588,121129.478852588,1.0
1644108000000.0,41442.0,41452.0,41391.2,41418.4,3.02892919,125498.056224048,125498.056224048,1.0
1644108300000.0,41418.3,41458.0,41396.1,41450.0,5.92714006,245512.343629931,245512.343629931,1.0
1644108600000.0,41450.0,41524.0,41450.0,41503.9,10.95947244,454716.451009534,454716.451009534,1.0
1644108900000.0,41503.9,41517.7,41477.9,41480.0,2.25837176,93719.07938723,93719.07938723,1.0
1644109200000.0,41480.0,41552.0,41480.0,41550.9,11.15616446,463318.333518983,463318.333518983,1.0
1644109500000.0,41550.8,41582.0,41550.8,41572.0,5.82728532,242241.915556549,242241.915556549,1.0
1644109800000.0,41572.0,41610.0,41572.0,41598.0,4.01693011,167066.201536059,167066.201536059,1.0
1644110100000.0,41598.0,41598.1,41494.0,41516.0,3.72442568,154698.959289879,154698.959289879,1.0
1644110400000.0,41516.0,41554.0,41508.1,41532.1,12.76177852,529880.052821871,529880.052821871,1.0
1644110700000.0,41532.0,41558.0,41512.7,41558.0,2.97450175,123537.825853045,123537.825853045,1.0
1644111000000.0,41557.9,41578.0,41520.0,41530.7,15.18976672,631249.480990584,631249.480990584,1.0
1644111300000.0,41530.8,41541.9,41507.9,41530.8,4.09884159,170205.934127632,170205.934127632,1.0
1644111600000.0,41530.8,41546.2,41500.0,41540.6,3.49929896,145302.296572585,145302.296572585,1.0
1644111900000.0,41540.6,41550.0,41533.2,41549.9,7.47473183,310565.057169879,310565.057169879,1.0
1644112200000.0,41549.9,41626.6,41543.8,41617.1,14.50817703,602957.950327354,602957.950327354,1.0
1644112500000.0,41617.2,41630.8,41589.2,41602.0,8.60134838,357891.341584806,357891.341584806,1.0
1644112800000.0,41602.0,41618.0,41576.3,41618.0,5.00320835,208108.193298361,208108.193298361,1.0
1644113100000.0,41617.9,41623.7,41598.3,41602.0,9.02324752,375462.89391134,375462.89391134,1.0
1644113400000.0,41602.0,41617.0,41600.2,41611.2,5.09156508,211853.030272691,211853.030272691,1.0
1644113700000.0,41612.0,41614.0,41566.5,41567.5,3.0434168,126575.637317141,126575.637317141,1.0
1644114000000.0,41567.6,41608.3,41556.0,41587.0,3.02866069,125919.821411718,125919.821411718,1.0
1644114300000.0,41586.1,41588.0,41569.1,41569.2,2.42141256,100686.986836625,100686.986836625,1.0
1644114600000.0,41569.2,41570.0,41500.0,41553.8,7.07016875,293684.475190254,293684.475190254,1.0
1644114900000.0,41553.8,41566.0,41553.8,41562.1,2.49179338,103559.830159363,103559.830159363,1.0
1644115200000.0,41562.0,41562.0,41488.3,41502.3,48.55868561,2016532.778913729,2016532.778913729,1.0
1644115500000.0,41502.3,41506.0,41470.0,41481.9,3.81356881,158217.338820578,158217.338820578,1.0
1644115800000.0,41481.9,41482.0,41468.6,41474.6,4.01659982,166588.957616738,166588.957616738,1.0
1644116100000.0,41474.7,41540.0,41466.6,41531.0,7.19862317,298744.865576582,298744.865576582,1.0
1644116400000.0,41531.0,41546.0,41524.6,41542.1,2.57650906,107012.896456557,107012.896456557,1.0
1644116700000.0,41542.1,41548.0,41510.0,41510.1,3.63958279,151138.607445678,151138.607445678,1.0
1644117000000.0,41510.1,41510.1,41467.4,41469.7,6.74158108,279702.3940916,279702.3940916,1.0
1644117300000.0,41469.7,41502.5,41437.4,41460.1,12.23738517,507501.257216164,507501.257216164,1.0
1644117600000.0,41460.0,41498.7,41460.0,41498.7,3.68606491,152929.175211302,152929.175211302,1.0
1644117900000.0,41498.6,41529.2,41477.9,41506.3,4.98808112,207015.921381008,207015.921381008,1.0
1644118200000.0,41506.3,41545.3,41506.3,41545.2,7.73645467,321336.790063371,321336.790063371,1.0
1644118500000.0,41545.2,41552.0,41530.0,41540.0,2.88583223,119886.775614839,119886.775614839,1.0
1644118800000.0,41540.0,41551.7,41539.0,41551.7,2.4069457,99995.563757189,99995.563757189,1.0
1644119100000.0,41551.7,41551.7,41478.6,41478.6,2.9304577,121635.892120661,121635.892120661,1.0
1644119400000.0,41478.6,41482.0,41468.0,41469.3,1.50461364,62399.381895491,62399.381895491,1.0
1644119700000.0,41469.2,41469.3,41440.5,41449.0,7.16623865,297061.487342937,297061.487342937,1.0
1644120000000.0,41449.1,41496.1,41437.0,41439.6,5.05997593,209808.076981485,209808.076981485,1.0
1644120300000.0,41439.6,41439.6,41330.0,41330.1,10.89910156,450866.847863753,450866.847863753,1.0
1644120600000.0,41330.1,41380.0,41328.2,41360.0,110.89869609,4584985.128535649,4584985.128535649,1.0
1644120900000.0,41360.0,41420.0,41312.0,41416.1,20.61621054,852674.18257415,852674.18257415,1.0
1644121200000.0,41416.0,41458.0,41403.4,41416.0,17.73256591,734722.018993369,734722.018993369,1.0
1644121500000.0,41414.0,41488.0,41386.0,41488.0,23.91324405,990798.616114156,990798.616114156,1.0
1644121800000.0,41488.0,41493.9,41462.1,41473.9,7.55136703,313204.654947187,313204.654947187,1.0
1644122100000.0,41474.0,41524.1,41462.0,41510.1,5.30039122,219917.079607403,219917.079607403,1.0
1644122400000.0,41510.0,41520.0,41493.5,41503.9,7.62695567,316552.152875693,316552.152875693,1.0
1644122700000.0,41503.1,41520.0,41494.4,41509.0,7.73401571,321016.670406241,321016.670406241,1.0
1644123000000.0,41508.9,41529.6,41508.9,41516.0,8.05254144,334374.399679123,334374.399679123,1.0
1644123300000.0,41515.7,41542.0,41513.0,41541.9,2.05782592,85444.556648232,85444.556648232,1.0
1644123600000.0,41541.9,41546.1,41513.0,41513.1,1.72125408,71496.729960151,71496.729960151,1.0
1644123900000.0,41513.0,41524.1,41502.0,41520.1,2.74326844,113881.208269556,113881.208269556,1.0
1644124200000.0,41520.0,41520.6,41490.0,41490.1,7.79578818,323627.549462089,323627.549462089,1.0
1644124500000.0,41490.1,41544.0,41490.1,41530.7,2.59190703,107614.143331708,107614.143331708,1.0
1644124800000.0,41530.7,41574.4,41530.7,41559.8,6.0932769,253229.213292526,253229.213292526,1.0
1644125100000.0,41558.1,41568.0,41530.7,41568.0,2.5055492,104095.156076461,104095.156076461,1.0
1644125400000.0,41568.0,41578.0,41558.0,41572.2,2.43217855,101105.57775892,101105.57775892,1.0
1644125700000.0,41572.2,41576.5,41544.0,41544.1,6.89266422,286495.149477174,286495.149477174,1.0
1644126000000.0,41546.3,41581.8,41534.0,41579.3,4.4859571,186381.735429773,186381.735429773,1.0
1644126300000.0,41579.2,41579.2,41566.0,41576.0,2.12159597,88200.026917699,88200.026917699,1.0
1644126600000.0,41575.9,41575.9,41514.2,41546.9,1.6964964,70486.662803701,70486.662803701,1.0
1644126900000.0,41546.9,41581.3,41534.0,41577.2,1.09590677,45553.680881115,45553.680881115,1.0
1644127200000.0,41577.2,41581.6,41545.8,41581.6,4.47173492,185878.365065147,185878.365065147,1.0
1644127500000.0,41581.6,41581.6,41508.7,41552.0,9.44757885,392574.862197384,392574.862197384,1.0
1644127800000.0,41552.0,41552.1,41494.0,41496.0,9.60976448,398879.221917906,398879.221917906,1.0
1644128100000.0,41496.0,41504.0,41469.6,41470.0,5.20881444,216079.674300925,216079.674300925,1.0
1644128400000.0,41470.1,41482.0,41462.3,41462.3,4.03856646,167493.979372791,167493.979372791,1.0
1644128700000.0,41462.3,41558.0,41462.3,41541.8,9.71343121,403326.975032022,403326.975032022,1.0
1644129000000.0,41541.0,41550.4,41508.1,41534.0,3.81237085,158361.956663929,158361.956663929,1.0
1644129300000.0,41534.0,41567.1,41507.2,41509.7,3.29052774,136665.98195375,136665.98195375,1.0
1644129600000.0,41509.7,41519.6,41480.1,41488.9,3.5634086,147877.562388669,147877.562388669,1.0
1644129900000.0,41489.9,41490.0,41470.0,41470.0,3.25642904,135081.474705245,135081.474705245,1.0
1644130200000.0,41470.0,41485.0,41438.0,41448.0,10.36326014,429656.587699689,429656.587699689,1.0
1644130500000.0,41448.0,41454.0,41403.2,41453.8,13.0747505,541632.77311551,541632.77311551,1.0
1644130800000.0,41453.9,41460.3,41410.0,41435.9,2.0374396,84406.896039861,84406.896039861,1.0
1644131100000.0,41436.0,41466.0,41420.0,41444.1,2.96272897,122785.69168411,122785.69168411,1.0
1644131400000.0,41444.1,41490.1,41434.0,41482.2,2.25029796,93324.551312056,93324.551312056,1.0
1644131700000.0,41482.1,41482.1,41419.6,41448.8,4.99325026,206947.091017689,206947.091017689,1.0
1644132000000.0,41448.7,41482.1,41430.0,41430.0,4.29928487,178255.50466477,178255.50466477,1.0
1644132300000.0,41430.0,41450.0,41416.0,41416.0,1.0384899,43028.634596126,43028.634596126,1.0
1644132600000.0,41414.0,41476.0,41414.0,41476.0,3.56775463,147918.698370292,147918.698370292,1.0
1644132900000.0,41475.9,41480.0,41440.0,41480.0,8.58441118,355975.710781893,355975.710781893,1.0
1644133200000.0,41480.0,41568.6,41479.9,41557.9,10.08937631,418933.725142062,418933.725142062,1.0
1644133500000.0,41558.0,41710.0,41542.3,41684.0,42.54250406,1770565.799315498,1770565.799315498,1.0
1644133800000.0,41684.1,41702.0,41662.2,41666.0,7.84163323,326826.037419561,326826.037419561,1.0
1644134100000.0,41666.1,41701.9,41600.0,41618.0,7.05082006,293690.697516188,293690.697516188,1.0
1644134400000.0,41616.0,41653.9,41572.0,41591.8,10.13635336,421808.325407301,421808.325407301,1.0
1644134700000.0,41592.0,41623.9,41591.9,41620.1,1.99331167,82928.598043804,82928.598043804,1.0
1644135000000.0,41620.1,41658.0,41591.6,41601.0,11.57973609,482065.114353974,482065.114353974,1.0
1644135300000.0,41598.0,41598.0,41537.9,41545.3,3.78936394,157483.81819227,157483.81819227,1.0
1644135600000.0,41544.9,41544.9,41504.0,41532.1,4.7070009,195462.270319628,195462.270319628,1.0
1644135900000.0,41532.1,41535.6,41523.0,41525.2,3.21609096,133561.907472909,133561.907472909,1.0
1644136200000.0,41525.2,41525.3,41499.9,41500.0,2.97978023,123686.496890577,123686.496890577,1.0
1644136500000.0,41500.0,41626.0,41499.9,41621.9,16.84427441,700462.27304905,700462.27304905,1.0
1644136800000.0,41621.8,41626.0,41582.0,41600.1,4.55307813,189439.883260498,189439.883260498,1.0
1644137100000.0,41600.1,41600.1,41562.1,41577.9,3.93591216,163618.406805326,163618.406805326,1.0
1644137400000.0,41578.0,41608.1,41578.0,41608.1,5.77795874,240359.321668569,240359.321668569,1.0
1644137700000.0,41608.0,41647.9,41606.4,41646.7,7.40902414,308406.99346804,308406.99346804,1.0
1644138000000.0,41644.8,41650.2,41610.1,41642.8,6.96500731,289956.401536444,289956.401536444,1.0
1644138300000.0,41642.8,41656.6,41624.0,41624.1,3.50950345,146157.786002114,146157.786002114,1.0
1644138600000.0,41624.0,41624.1,41598.0,41616.1,5.56877914,231727.913986303,231727.913986303,1.0
1644138900000.0,41616.1,41668.2,41616.0,41656.0,11.86291663,494002.61740711,494002.61740711,1.0
1644139200000.0,41655.9,41664.0,41613.4,41615.5,3.41941706,142385.968364247,142385.968364247,1.0
1644139500000.0,41615.5,41615.5,41582.4,41604.2,2.34708817,97642.553337439,97642.553337439,1.0
1644139800000.0,41604.0,41630.0,41602.0,41628.0,2.46777937,102713.314560047,102713.314560047,1.0
1644140100000.0,41628.0,41630.0,41605.2,41630.0,4.45254305,185292.895285503,185292.895285503,1.0
1644140400000.0,41630.0,41638.0,41590.0,41590.1,3.31168648,137833.195352534,137833.195352534,1.0
1644140700000.0,41590.0,41634.0,41583.7,41634.0,5.31722036,221230.084884264,221230.084884264,1.0
1644141000000.0,41633.9,41634.0,41599.1,41600.0,2.99598108,124679.501119571,124679.501119571,1.0
1644141300000.0,41599.9,41646.0,41599.1,41645.9,17.76170346,739180.924548177,739180.924548177,1.0
1644141600000.0,41646.0,41684.5,41645.9,41680.0,7.37822942,307441.233827606,307441.233827606,1.0
1644141900000.0,41680.0,41681.5,41626.0,41626.0,9.67225348,402975.249037891,402975.249037891,1.0
1644142200000.0,41626.0,41679.9,41616.1,41664.7,5.65895033,235672.75871885,235672.75871885,1.0
1644142500000.0,41664.7,41666.0,41634.0,41666.0,1.72567005,71871.586502591,71871.586502591,1.0
1644142800000.0,41666.0,41686.7,41624.0,41624.1,2.76903045,115391.685096958,115391.685096958,1.0
1644143100000.0,41624.1,41670.5,41620.0,41626.0,2.2577222,94025.577075343,94025.577075343,1.0
1644143400000.0,41624.0,41624.1,41543.7,41546.0,5.14587445,213967.971302404,213967.971302404,1.0
1644143700000.0,41546.0,41600.0,41546.0,41574.0,4.60237924,191343.040345546,191343.040345546,1.0
1644144000000.0,41574.1,41593.8,41574.0,41578.0,5.82695272,242289.622745803,242289.622745803,1.0
1644144300000.0,41578.6,41579.0,41533.3,41553.9,2.47987375,103050.345862739,103050.345862739,1.0
1644144600000.0,41553.9,41582.0,41553.9,41565.9,2.58305178,107374.791277323,107374.791277323,1.0
1644144900000.0,41565.9,41585.9,41565.9,41573.0,3.58206815,148921.735144043,148921.735144043,1.0
1644145200000.0,41573.0,41627.4,41570.0,41570.0,5.65055409,234967.532273631,234967.532273631,1.0
1644145500000.0,41570.0,41570.1,41513.1,41513.1,3.19352519,132651.609220917,132651.609220917,1.0
1644145800000.0,41513.1,41534.7,41513.1,41530.0,1.27758317,53054.56339821,53054.56339821,1.0
1644146100000.0,41530.0,41540.0,41520.0,41521.7,2.26262985,93963.787704898,93963.787704898,1.0
1644146400000.0,41521.7,41539.6,41521.6,41537.9,2.22798677,92537.16351841,92537.16351841,1.0
1644146700000.0,41536.3,41538.3,41533.2,41538.3,1.97770466,82147.93780917,82147.93780917,1.0
1644147000000.0,41539.3,41541.3,41518.0,41526.6,4.03779393,167680.912606386,167680.912606386,1.0
1644147300000.0,41526.6,41568.0,41526.5,41554.1,3.3577963,139502.375478039,139502.375478039,1.0
1644147600000.0,41554.0,41566.0,41508.4,41508.5,2.69065157,111807.482937052,111807.482937052,1.0
1644147900000.0,41508.4,41508.4,41451.5,41490.0,8.25253866,342277.45291359,342277.45291359,1.0
1644148200000.0,41492.0,41530.0,41488.1,41524.0,10.96462142,455072.846457572,455072.846457572,1.0
1644148500000.0,41526.0,41531.9,41499.2,41526.0,2.88826561,119889.346328458,119889.346328458,1.0
1644148800000.0,41526.0,41560.7,41525.9,41530.0,7.12875805,296139.531136152,296139.531136152,1.0
1644149100000.0,41530.1,41646.8,41530.1,41630.0,15.51621239,645592.516185889,645592.516185889,1.0
1644149400000.0,41629.9,41629.9,41585.4,41612.0,7.19891655,299491.635610218,299491.635610218,1.0
1644149700000.0,41611.9,41638.0,41604.0,41604.1,2.98018941,124022.820321728,124022.820321728,1.0
1644150000000.0,41604.1,41608.4,41572.0,41587.0,1.88869385,78564.531366256,78564.531366256,1.0
1644150300000.0,41586.1,41596.0,41577.4,41588.0,1.66944957,69425.004521475,69425.004521475,1.0
1644150600000.0,41588.0,41620.0,41588.0,41598.1,2.55687674,106366.29171925,106366.29171925,1.0
1644150900000.0,41598.1,41604.0,41573.1,41602.0,4.2707217,177611.722471236,177611.722471236,1.0
1644151200000.0,41602.0,41602.0,41580.0,41581.9,2.32118172,96536.179357782,96536.179357782,1.0
1644151500000.0,41582.0,41582.0,41504.0,41506.0,15.9035637,660311.685642517,660311.685642517,1.0
1644151800000.0,41504.1,41539.9,41504.0,41539.9,4.34272102,180317.798067295,180317.798067295,1.0
1644152100000.0,41539.9,41614.1,41526.0,41606.0,20.41067607,848427.729725833,848427.729725833,1.0
1644152400000.0,41606.8,41669.0,41594.1,41604.1,9.99308339,416033.087370038,416033.087370038,1.0
1644152700000.0,41605.9,41768.0,41592.1,41766.0,64.66851835,2696379.69592392,2696379.69592392,1.0
1644153000000.0,41764.0,41818.0,41515.8,41568.0,82.30978408,3433163.12245063,3433163.12245063,1.0
1644153300000.0,41570.0,41605.0,41486.0,41575.9,31.72187041,1317335.852209713,1317335.852209713,1.0
1644153600000.0,41575.9,41640.0,41514.1,41634.2,8.13945899,338338.79792133,338338.79792133,1.0
1644153900000.0,41634.2,41683.9,41612.7,41677.2,3.93477545,163906.419296604,163906.419296604,1.0
1644154200000.0,41677.2,41724.0,41641.9,41686.9,27.85972913,1161505.388425004,1161505.388425004,1.0
1644154500000.0,41686.8,41726.9,41632.0,41689.9,47.91976814,1997807.015090388,1997807.015090388,1.0
1644154800000.0,41689.9,41700.0,41656.0,41683.9,6.29124249,262152.130112455,262152.130112455,1.0
1644155100000.0,41684.0,41692.0,41650.7,41692.0,3.66438797,152730.496998536,152730.496998536,1.0
1644155400000.0,41693.0,41695.0,41661.9,41686.0,4.22144109,175952.905050376,175952.905050376,1.0
1644155700000.0,41686.0,41702.2,41664.1,41690.0,4.6588136,194214.116929475,194214.116929475,1.0
1644156000000.0,41689.9,41735.9,41645.9,41648.0,8.52047529,355260.254538514,355260.254538514,1.0
1644156300000.0,41648.1,41718.9,41648.1,41707.2,8.42926252,351423.105657617,351423.105657617,1.0
1644156600000.0,41707.9,41730.0,41660.0,41674.0,3.34572688,139493.605484623,139493.605484623,1.0
