0,1,2,3,4,5,6,7,8
1653926400000.0,30633.9,30718.0,30571.4,30619.6,219.15689727,6715134.263105732,6715134.263105732,1.0
1653930000000.0,30619.9,30786.8,30586.5,30705.9,243.63717349,7484779.298847206,7484779.298847206,1.0
1653933600000.0,30705.8,30726.7,30651.5,30676.2,122.25824312,3751504.505490922,3751504.505490922,1.0
1653937200000.0,30673.1,30870.0,30587.5,30645.1,274.94318985,8447985.935512226,8447985.935512226,1.0
1653940800000.0,30645.1,31449.9,30542.7,31279.3,1894.1110502,58926125.00008271,58926125.00008271,1.0
1653944400000.0,31279.3,32279.9,31221.8,31805.7,2078.27937718,65969888.19836747,65969888.19836747,1.0
1653948000000.0,31803.1,31907.9,31506.6,31768.1,526.50019499,16664638.743140759,16664638.743140759,1.0
1653951600000.0,31769.0,31894.4,31619.2,31733.1,303.57812569,9641888.71499752,9641888.71499752,1.0
1653955200000.0,31733.0,31861.3,31445.0,31573.4,321.77076352,10176607.463233298,10176607.463233298,1.0
1653958800000.0,31573.3,31619.2,31438.8,31550.2,159.6671084,5032948.039269986,5032948.039269986,1.0
1653962400000.0,31555.3,31716.3,31525.0,31696.8,165.23999141,5228494.640766521,5228494.640766521,1.0
1653966000000.0,31696.8,31834.2,31626.6,31772.9,351.15022033,11150079.608062321,11150079.608062321,1.0
1653969600000.0,31772.8,31805.4,31653.0,31691.9,114.51376103,3635450.988080264,3635450.988080264,1.0
1653973200000.0,31691.9,31739.7,31624.6,31645.0,107.52250583,3406785.618159098,3406785.618159098,1.0
1653976800000.0,31645.0,31658.2,31420.1,31500.0,426.9818466,13457239.997380786,13457239.997380786,1.0
1653980400000.0,31500.0,31586.8,31485.2,31578.1,147.98366799,4668709.468462501,4668709.468462501,1.0
1653984000000.0,31578.2,31727.4,31572.4,31624.7,166.80552163,5278417.099897576,5278417.099897576,1.0
1653987600000.0,31624.7,31640.5,31500.0,31544.5,107.10012954,3380851.364605546,3380851.364605546,1.0
1653991200000.0,31544.6,31692.4,31519.3,31669.8,107.15290453,3388221.917896743,3388221.917896743,1.0
1653994800000.0,31669.8,31836.3,31659.6,31765.4,372.41852401,11829171.785692818,11829171.785692818,1.0
1653998400000.0,31765.5,31800.0,31551.2,31617.0,220.60418788,6979524.141692078,6979524.141692078,1.0
1654002000000.0,31617.0,31939.4,31250.1,31396.0,772.9719512,24360887.586808614,24360887.586808614,1.0
1654005600000.0,31391.4,31738.0,31234.0,31690.4,441.21243766,13879822.848251844,13879822.848251844,1.0
1654009200000.0,31686.2,32183.5,31561.8,32056.1,501.7301793,15997581.50797477,15997581.50797477,1.0
