0,1,2,3,4,5,6,7,8
1669219200000.0,16426.2,16463.6,16325.0,16339.2,185.2758621,3038400.43670289,3038400.43670289,1.0
1669222800000.0,16339.2,16398.0,16333.1,16393.5,154.16088298,2523509.74725852,2523509.74725852,1.0
1669226400000.0,16393.6,16595.0,16380.0,16527.9,218.47781008,3609471.51105401,3609471.51105401,1.0
1669230000000.0,16527.9,16720.4,16402.6,16475.8,477.81959043,7918828.22224304,7918828.22224304,1.0
1669233600000.0,16472.9,16619.8,16429.1,16615.1,120.04978064,1982905.10426438,1982905.10426438,1.0
1669237200000.0,16614.5,16614.5,16481.1,16489.3,96.8486236,1601093.38880562,1601093.38880562,1.0
1669240800000.0,16489.5,16538.5,16459.9,16512.1,118.44074769,1951839.92286293,1951839.92286293,1.0
1669244400000.0,16508.4,16669.6,16497.5,16606.8,141.97512571,2356218.44506064,2356218.44506064,1.0
1669248000000.0,16604.9,16624.2,16536.4,16564.1,99.63124893,1651331.90943494,1651331.90943494,1.0
1669251600000.0,16562.2,16799.0,16538.2,16746.8,541.32770155,9045591.33864764,9045591.33864764,1.0
1669255200000.0,16746.1,16810.8,16674.9,16695.6,364.63274172,6103881.09317486,6103881.09317486,1.0
1669258800000.0,16695.6,16765.1,16683.4,16712.1,275.25505693,4603360.40798902,4603360.40798902,1.0
1669262400000.0,16711.6,16736.8,16654.3,16694.3,190.63727123,3182386.47478453,3182386.47478453,1.0
1669266000000.0,16695.9,16701.5,16640.5,16656.5,274.35340586,4574579.83306551,4574579.83306551,1.0
1669269600000.0,16656.5,16720.9,16638.6,16712.9,301.39709579,5029469.94471406,5029469.94471406,1.0
1669273200000.0,16712.7,16718.2,16610.0,16622.2,228.74061969,3810617.51191834,3810617.51191834,1.0
1669276800000.0,16622.6,16635.1,16522.4,16590.7,886.16817019,14694186.96124156,14694186.96124156,1.0
1669280400000.0,16591.2,16617.0,16556.9,16599.2,188.2017678,3123036.52004574,3123036.52004574,1.0
1669284000000.0,16599.3,16613.1,16497.0,16562.3,208.66606906,3453775.27009972,3453775.27009972,1.0
1669287600000.0,16559.4,16582.1,16533.6,16579.0,174.9105405,2895649.57426365,2895649.57426365,1.0
1669291200000.0,16578.9,16586.5,16499.4,16539.9,120.86041781,1998860.12060972,1998860.12060972,1.0
1669294800000.0,16539.8,16605.0,16534.4,16585.2,142.43111326,2359810.1066853,2359810.1066853,1.0
1669298400000.0,16585.3,16589.5,16463.7,16535.6,163.86704413,2705042.35554785,2705042.35554785,1.0
1669302000000.0,16535.6,16580.5,16501.4,16558.1,133.03331712,2201520.94205988,2201520.94205988,1.0
