0,1,2,3,4,5,6,7,8
1662998400000.0,22117.4,22271.8,22018.9,22220.1,834.38224833,18506362.568508863,18506362.568508863,1.0
1663002000000.0,22220.0,22388.2,22144.3,22355.4,330.1463824,7355441.26813567,7355441.26813567,1.0
1663005600000.0,22357.6,22416.0,22270.8,22399.2,198.70331384,4439961.602622235,4439961.602622235,1.0
1663009200000.0,22399.9,22454.5,22361.4,22422.0,107.94625008,2418703.560129867,2418703.560129867,1.0
1663012800000.0,22425.2,22480.5,22363.6,22406.4,203.73428286,4567286.055679244,4567286.055679244,1.0
1663016400000.0,22406.3,22425.5,22255.9,22337.2,175.72060424,3924710.891694357,3924710.891694357,1.0
1663020000000.0,22339.1,22400.3,22262.2,22325.0,211.37322519,4718151.403286206,4718151.403286206,1.0
1663023600000.0,22323.1,22400.0,22313.8,22396.5,78.67214957,1759134.059578963,1759134.059578963,1.0
1663027200000.0,22396.6,22444.1,22111.6,22216.9,608.56416573,13526640.068066383,13526640.068066383,1.0
1663030800000.0,22216.3,22283.3,22152.9,22238.9,174.35407706,3874134.769845702,3874134.769845702,1.0
1663034400000.0,22238.8,22274.6,22064.5,22257.4,317.3827461,7031429.551413921,7031429.551413921,1.0
1663038000000.0,22257.5,22278.5,22160.0,22232.4,132.50870228,2944865.592136556,2944865.592136556,1.0
1663041600000.0,22232.5,22366.5,22181.0,22281.2,296.07417264,6597211.877279227,6597211.877279227,1.0
1663045200000.0,22282.0,22431.5,22266.3,22388.6,212.52410301,4754582.189935553,4754582.189935553,1.0
1663048800000.0,22386.8,22680.0,22252.4,22320.1,1173.46701655,26385910.406382333,26385910.406382333,1.0
1663052400000.0,22318.3,22443.0,22263.8,22275.1,468.06723104,10454235.879987992,10454235.879987992,1.0
1663056000000.0,22275.1,22309.0,22190.0,22231.4,293.8982725,6532454.342690576,6532454.342690576,1.0
1663059600000.0,22231.7,22433.6,22231.7,22382.5,561.88187057,12561191.364276456,12561191.364276456,1.0
1663063200000.0,22380.5,22598.6,22353.5,22532.0,502.24551988,11282600.15879807,11282600.15879807,1.0
1663066800000.0,22531.9,22719.7,22486.7,22528.6,730.88486383,16518137.511404611,16518137.511404611,1.0
1663070400000.0,22528.0,22800.0,21353.0,21402.0,9255.87789144,202846852.314218,202846852.314218,1.0
1663074000000.0,21402.0,21518.9,21182.8,21196.3,2090.74473912,44660681.230184816,44660681.230184816,1.0
1663077600000.0,21195.4,21261.9,20863.2,21010.7,1448.39820364,30519276.079194643,30519276.079194643,1.0
1663081200000.0,21010.7,21062.6,20760.0,20832.2,1023.01117248,21387261.048262477,21387261.048262477,1.0
