0,1,2,3,4,5,6,7,8
1642521600000.0,41585.6,41650.0,41548.5,41628.6,9.15964946,380985.353589665,380985.353589665,1.0
1642521900000.0,41628.7,41670.0,41492.4,41525.3,13.97561634,580716.556769276,580716.556769276,1.0
1642522200000.0,41531.4,41562.8,41490.1,41525.2,11.5814261,480953.055199414,480953.055199414,1.0
1642522500000.0,41525.3,41610.0,41525.3,41606.0,11.28066539,468913.50550615,468913.50550615,1.0
1642522800000.0,41606.0,41641.5,41542.4,41602.9,15.80778842,657637.256182979,657637.256182979,1.0
1642523100000.0,41600.1,41600.2,41540.4,41555.3,3.91023278,162515.741087928,162515.741087928,1.0
1642523400000.0,41557.1,41576.7,41400.0,41408.0,20.98969863,870118.954789485,870118.954789485,1.0
1642523700000.0,41410.0,41655.5,41393.0,41651.8,13.25565895,550339.184482532,550339.184482532,1.0
1642524000000.0,41651.7,41713.9,41596.2,41702.5,10.25744922,427345.722170387,427345.722170387,1.0
1642524300000.0,41709.9,41768.5,41695.9,41696.5,16.59731507,692660.253725174,692660.253725174,1.0
1642524600000.0,41696.5,41780.0,41681.5,41720.1,20.33470462,848842.212355956,848842.212355956,1.0
1642524900000.0,41720.1,41735.2,41685.7,41709.0,8.99168814,374929.271780239,374929.271780239,1.0
1642525200000.0,41706.3,41717.5,41557.3,41557.3,11.16652557,464752.053060198,464752.053060198,1.0
1642525500000.0,41557.4,41565.9,41500.0,41544.8,11.01165779,457334.012504672,457334.012504672,1.0
1642525800000.0,41544.8,41609.9,41534.5,41609.2,21.06385928,875639.918965359,875639.918965359,1.0
1642526100000.0,41609.3,41722.9,41570.0,41677.8,18.80459234,783102.796773057,783102.796773057,1.0
1642526400000.0,41677.9,41733.2,41659.1,41659.1,9.77028124,407514.257637375,407514.257637375,1.0
1642526700000.0,41658.1,41677.6,41580.1,41580.1,4.15805304,173146.115083442,173146.115083442,1.0
1642527000000.0,41580.2,41580.2,41494.9,41566.5,16.18540203,672108.909018282,672108.909018282,1.0
1642527300000.0,41566.5,41583.9,41501.9,41529.8,3.54580182,147292.175535287,147292.175535287,1.0
1642527600000.0,41529.9,41626.1,41529.9,41614.4,5.98735575,249038.040362668,249038.040362668,1.0
1642527900000.0,41614.5,41620.8,41495.5,41525.4,21.13955453,878879.789270241,878879.789270241,1.0
1642528200000.0,41527.5,41548.4,41475.8,41482.8,4.15070736,172292.855464434,172292.855464434,1.0
1642528500000.0,41482.8,41523.3,41480.0,41493.6,7.18772261,298256.720742884,298256.720742884,1.0
1642528800000.0,41493.6,41493.6,41404.3,41420.2,12.88914216,534122.408313745,534122.408313745,1.0
