0,1,2,3,4,5,6,7,8
1640551200000.0,50307.2,50346.0,50304.3,50340.8,12.1158639,609837.749669861,609837.749669861,1.0
1640551500000.0,50340.8,50369.2,50336.4,50365.9,10.65202989,536349.024587453,536349.024587453,1.0
1640551800000.0,50365.9,50370.0,50333.7,50342.1,27.1045408,1364799.798731989,1364799.798731989,1.0
1640552100000.0,50342.1,50342.2,50282.1,50282.1,20.8381672,1048463.348393923,1048463.348393923,1.0
1640552400000.0,50282.2,50282.2,50177.2,50177.2,36.75344262,1845725.098052827,1845725.098052827,1.0
1640552700000.0,50177.3,50209.9,50071.4,50073.6,66.18962506,3317653.067578465,3317653.067578465,1.0
1640553000000.0,50073.7,50073.7,49929.9,50060.0,123.99794004,6202031.139175558,6202031.139175558,1.0
1640553300000.0,50060.0,50150.0,50014.2,50130.4,48.67701611,2438266.497991577,2438266.497991577,1.0
1640553600000.0,50132.0,50242.1,50122.5,50230.1,19.03476122,955018.276215113,955018.276215113,1.0
1640553900000.0,50230.1,50457.0,50227.0,50392.2,47.49418423,2391355.080571975,2391355.080571975,1.0
1640554200000.0,50392.1,50506.3,50392.1,50487.8,36.4071191,1836930.557872768,1836930.557872768,1.0
1640554500000.0,50487.9,50751.5,50487.9,50750.0,85.29997738,4320140.48233828,4320140.48233828,1.0
1640554800000.0,50750.0,50899.0,50749.9,50812.1,65.97837092,3354131.636775036,3354131.636775036,1.0
1640555100000.0,50812.0,50960.0,50803.5,50932.1,67.94135766,3457805.228719272,3457805.228719272,1.0
1640555400000.0,50932.0,51060.6,50854.3,50890.9,60.83551086,3101573.355945312,3101573.355945312,1.0
1640555700000.0,50891.0,50950.0,50746.1,50783.3,42.74009803,2173122.529675386,2173122.529675386,1.0
1640556000000.0,50783.3,50909.9,50783.3,50907.5,11.34674661,577072.481141686,577072.481141686,1.0
1640556300000.0,50907.5,50916.8,50821.7,50861.1,23.50796787,1196103.644422455,1196103.644422455,1.0
1640556600000.0,50861.1,50910.7,50847.1,50848.5,13.23605918,673531.549904398,673531.549904398,1.0
1640556900000.0,50848.4,50848.5,50788.3,50801.9,3.98806394,202649.887927408,202649.887927408,1.0
1640557200000.0,50801.9,50904.3,50801.9,50904.2,14.6902678,746853.150173121,746853.150173121,1.0
1640557500000.0,50904.2,50904.3,50844.7,50856.1,10.49771236,534058.068256822,534058.068256822,1.0
1640557800000.0,50856.2,51021.9,50850.7,50993.5,7.2859847,371324.860520007,371324.860520007,1.0
1640558100000.0,50993.4,51278.0,50983.1,51210.1,38.31319034,1961636.223677072,1961636.223677072,1.0
1640558400000.0,51210.0,51241.8,51066.5,51115.3,26.50398505,1356607.70024952,1356607.70024952,1.0
1640558700000.0,51115.4,51115.4,50924.5,51011.3,26.0884759,1329809.294761987,1329809.294761987,1.0
1640559000000.0,51011.3,51050.0,50971.3,51005.4,38.06213712,1941408.747911383,1941408.747911383,1.0
1640559300000.0,51005.5,51022.0,50957.1,50977.1,27.57645732,1405797.844486021,1405797.844486021,1.0
1640559600000.0,50977.1,51069.9,50823.4,50831.6,27.86836865,1419559.74531535,1419559.74531535,1.0
1640559900000.0,50831.6,50886.8,50773.3,50810.9,25.6467693,1303424.782224213,1303424.782224213,1.0
1640560200000.0,50810.9,50888.7,50797.2,50855.5,13.16894112,669486.086434645,669486.086434645,1.0
1640560500000.0,50855.5,50855.6,50788.3,50797.1,13.864192,704646.372948239,704646.372948239,1.0
1640560800000.0,50794.1,50802.0,50732.1,50772.0,10.28703318,522163.2573373,522163.2573373,1.0
1640561100000.0,50772.1,50776.8,50650.6,50721.1,26.47250559,1342550.402545396,1342550.402545396,1.0
1640561400000.0,50721.1,50752.7,50680.0,50725.0,15.59140498,790848.245052552,790848.245052552,1.0
1640561700000.0,50724.9,50833.3,50694.9,50799.8,26.70672323,1356102.953315048,1356102.953315048,1.0
1640562000000.0,50799.7,50830.0,50731.6,50772.9,13.92518486,707384.866760158,707384.866760158,1.0
1640562300000.0,50773.0,50814.6,50756.0,50756.0,7.027598,356908.204793757,356908.204793757,1.0
1640562600000.0,50755.9,50807.0,50742.1,50779.8,6.6467005,337513.811580167,337513.811580167,1.0
1640562900000.0,50779.9,50827.1,50745.7,50775.0,7.21901478,366618.754475778,366618.754475778,1.0
1640563200000.0,50778.7,50868.8,50778.6,50838.7,39.65774431,2015501.782915797,2015501.782915797,1.0
1640563500000.0,50838.7,50838.8,50780.0,50826.4,9.86862056,501388.60540516,501388.60540516,1.0
1640563800000.0,50826.4,50980.0,50813.5,50912.2,118.81373416,6045614.852160968,6045614.852160968,1.0
1640564100000.0,50912.2,50926.8,50838.7,50838.9,21.41643765,1089830.992096923,1089830.992096923,1.0
1640564400000.0,50843.8,50942.0,50843.8,50915.3,21.92111323,1115433.345421498,1115433.345421498,1.0
1640564700000.0,50915.2,50929.9,50872.1,50877.1,16.72432677,851342.151839,851342.151839,1.0
1640565000000.0,50879.2,50915.9,50837.6,50882.8,21.8771876,1113145.592277451,1113145.592277451,1.0
1640565300000.0,50882.8,50882.8,50690.0,50735.5,52.57690447,2668473.502430108,2668473.502430108,1.0
1640565600000.0,50735.5,50735.5,50584.8,50631.3,83.01424897,4204127.914240125,4204127.914240125,1.0
1640565900000.0,50631.4,50729.9,50590.0,50664.4,66.70763463,3378855.343656771,3378855.343656771,1.0
1640566200000.0,50670.4,50702.1,50603.5,50613.6,28.21913154,1428937.183863472,1428937.183863472,1.0
1640566500000.0,50613.5,50630.0,50571.4,50622.2,34.2065033,1730980.096572319,1730980.096572319,1.0
1640566800000.0,50622.2,50625.0,50470.0,50505.0,35.26890647,1782414.543239897,1782414.543239897,1.0
1640567100000.0,50505.1,50557.0,50461.9,50509.9,48.03058981,2425510.518567586,2425510.518567586,1.0
1640567400000.0,50506.2,50524.5,50449.9,50497.0,17.55269187,885981.927895329,885981.927895329,1.0
1640567700000.0,50497.0,50568.1,50441.6,50539.1,25.84988281,1305557.786858835,1305557.786858835,1.0
1640568000000.0,50539.1,50630.0,50539.1,50603.8,34.38739219,1739993.924406008,1739993.924406008,1.0
1640568300000.0,50603.8,50645.1,50603.8,50641.0,11.33893373,574043.195366707,574043.195366707,1.0
1640568600000.0,50641.1,50648.8,50602.2,50627.1,16.35402358,827958.29075451,827958.29075451,1.0
1640568900000.0,50627.2,50658.5,50616.9,50630.0,7.12955568,360990.529473583,360990.529473583,1.0
1640569200000.0,50627.8,50682.0,50612.1,50679.2,3.23553743,163836.515749033,163836.515749033,1.0
1640569500000.0,50679.2,50744.1,50679.1,50726.5,9.09824251,461466.701228341,461466.701228341,1.0
1640569800000.0,50726.4,50817.0,50726.4,50802.9,15.54436099,788926.915339166,788926.915339166,1.0
1640570100000.0,50806.4,50807.1,50762.6,50791.2,11.87083601,602859.775905296,602859.775905296,1.0
1640570400000.0,50788.7,50789.5,50681.6,50695.8,15.68261889,795418.330511411,795418.330511411,1.0
1640570700000.0,50695.8,50757.2,50695.0,50745.2,12.10973822,614244.632548349,614244.632548349,1.0
1640571000000.0,50745.3,50793.6,50717.3,50770.9,20.55606746,1043439.420245811,1043439.420245811,1.0
1640571300000.0,50770.8,50770.8,50717.2,50717.2,8.21761019,416953.860506571,416953.860506571,1.0
1640571600000.0,50717.2,50757.1,50717.2,50730.7,9.42991306,478483.935459966,478483.935459966,1.0
1640571900000.0,50730.7,50787.9,50728.7,50777.1,6.10231979,309776.698889287,309776.698889287,1.0
1640572200000.0,50777.0,50807.8,50767.2,50802.0,7.35825877,373720.191741145,373720.191741145,1.0
1640572500000.0,50802.1,50872.8,50782.5,50858.9,19.1184012,971792.125488827,971792.125488827,1.0
1640572800000.0,50858.9,50879.1,50800.0,50856.1,97.58247801,4958774.202419191,4958774.202419191,1.0
1640573100000.0,50856.1,50914.5,50844.5,50914.4,21.88331978,1113374.23753065,1113374.23753065,1.0
1640573400000.0,50914.4,50925.1,50837.1,50898.3,36.24632031,1844342.250736587,1844342.250736587,1.0
1640573700000.0,50898.3,50924.5,50817.2,50830.0,18.14645355,923092.905748025,923092.905748025,1.0
1640574000000.0,50824.7,50859.9,50800.2,50850.1,9.29899685,472548.698612547,472548.698612547,1.0
1640574300000.0,50850.1,50892.1,50837.9,50880.0,5.47992083,278748.091471099,278748.091471099,1.0
1640574600000.0,50880.0,50964.0,50880.0,50939.2,35.20920723,1793772.882344827,1793772.882344827,1.0
1640574900000.0,50939.2,50999.1,50937.0,50984.9,55.17752462,2813630.355806663,2813630.355806663,1.0
1640575200000.0,50987.1,51088.1,50987.1,51074.5,78.40304947,4002880.663151627,4002880.663151627,1.0
1640575500000.0,51074.6,51125.8,51038.1,51049.8,24.46569457,1249924.360737973,1249924.360737973,1.0
1640575800000.0,51049.8,51050.0,51003.4,51017.2,6.81158603,347556.845570906,347556.845570906,1.0
1640576100000.0,51017.1,51082.1,51014.4,51062.1,21.41862404,1093430.923550232,1093430.923550232,1.0
1640576400000.0,51062.1,51112.1,51040.0,51105.0,41.77228906,2133439.900690622,2133439.900690622,1.0
1640576700000.0,51104.9,51131.0,51056.4,51112.2,33.7013761,1721981.70259336,1721981.70259336,1.0
1640577000000.0,51112.1,51112.1,51018.3,51024.1,20.05744276,1024238.4345592,1024238.4345592,1.0
1640577300000.0,51024.1,51031.3,51002.1,51012.0,7.78088557,396940.924722107,396940.924722107,1.0
1640577600000.0,51012.1,51026.8,50950.0,50950.0,8.50612496,433722.918148198,433722.918148198,1.0
1640577900000.0,50949.9,50949.9,50887.8,50892.6,6.76724535,344502.04369453,344502.04369453,1.0
1640578200000.0,50892.7,51094.4,50883.2,51024.0,19.77085592,1008516.57000347,1008516.57000347,1.0
1640578500000.0,51024.0,51029.0,50898.1,50927.9,16.85587129,859209.732461851,859209.732461851,1.0
1640578800000.0,50927.8,50977.1,50879.4,50930.1,29.41602582,1497949.817132248,1497949.817132248,1.0
1640579100000.0,50930.1,50986.9,50892.1,50917.2,19.1519957,975365.791495761,975365.791495761,1.0
1640579400000.0,50917.2,50963.0,50917.2,50957.2,4.02143103,204842.244598329,204842.244598329,1.0
1640579700000.0,50957.2,50957.9,50874.2,50942.8,14.64682381,745747.933779872,745747.933779872,1.0
1640580000000.0,50942.8,50997.9,50900.0,50962.1,11.53311979,587689.109224092,587689.109224092,1.0
1640580300000.0,50962.0,51020.0,50910.0,51020.0,27.04223168,1377984.51794993,1377984.51794993,1.0
1640580600000.0,51021.8,51037.1,50951.5,50996.2,14.59572502,744349.82373097,744349.82373097,1.0
1640580900000.0,50996.2,51019.0,50951.5,50997.8,37.81752292,1928090.882048269,1928090.882048269,1.0
1640581200000.0,50997.8,51020.0,50919.7,50924.0,20.71892833,1056491.056366481,1056491.056366481,1.0
1640581500000.0,50923.9,50937.1,50875.1,50908.6,14.09591488,717509.52796304,717509.52796304,1.0
1640581800000.0,50908.6,50950.0,50902.2,50922.1,5.33781783,271847.911296211,271847.911296211,1.0
1640582100000.0,50922.2,50929.7,50838.1,50889.0,7.98253274,406144.990248132,406144.990248132,1.0
1640582400000.0,50889.0,50938.5,50853.2,50913.3,30.59487461,1557195.742319066,1557195.742319066,1.0
1640582700000.0,50913.3,50952.9,50880.7,50914.8,18.07041899,920173.870170351,920173.870170351,1.0
1640583000000.0,50914.8,50948.3,50914.8,50932.1,6.27481245,319542.435055793,319542.435055793,1.0
1640583300000.0,50932.0,50954.1,50880.1,50939.9,16.43361029,836853.286960398,836853.286960398,1.0
1640583600000.0,50939.9,50950.0,50924.2,50949.2,7.55454937,384835.432497916,384835.432497916,1.0
1640583900000.0,50949.3,50957.9,50907.5,50907.5,5.30926036,270414.809807982,270414.809807982,1.0
1640584200000.0,50907.5,50933.6,50873.0,50908.6,8.67349679,441506.854772716,441506.854772716,1.0
1640584500000.0,50908.5,50915.1,50854.5,50861.4,40.54568017,2062788.956945346,2062788.956945346,1.0
1640584800000.0,50861.4,50891.2,50840.0,50862.1,24.33370314,1237803.302474317,1237803.302474317,1.0
1640585100000.0,50862.2,50890.0,50824.5,50851.2,25.87055562,1315678.122330117,1315678.122330117,1.0
1640585400000.0,50851.1,50851.2,50749.7,50750.9,18.58964036,944078.610434671,944078.610434671,1.0
1640585700000.0,50748.0,50821.9,50742.4,50795.8,23.2143535,1178703.821813532,1178703.821813532,1.0
1640586000000.0,50795.9,50816.6,50795.9,50815.9,9.17455478,466129.810879021,466129.810879021,1.0
1640586300000.0,50816.0,50863.6,50815.9,50848.7,8.30999261,422485.269900334,422485.269900334,1.0
1640586600000.0,50848.7,50895.3,50848.7,50886.0,4.24946232,216213.549711993,216213.549711993,1.0
1640586900000.0,50885.9,50902.7,50877.1,50899.8,14.44477444,735099.3460254,735099.3460254,1.0
1640587200000.0,50897.1,50928.9,50892.1,50916.7,5.49002907,279533.418325764,279533.418325764,1.0
1640587500000.0,50916.7,50926.0,50873.8,50873.8,5.5002187,279973.392894239,279973.392894239,1.0
1640587800000.0,50873.8,50968.8,50865.5,50922.2,39.14644397,1993702.487710656,1993702.487710656,1.0
1640588100000.0,50922.1,50963.6,50892.1,50933.1,16.98672843,864945.868219776,864945.868219776,1.0
1640588400000.0,50933.2,50937.0,50898.0,50914.5,10.00626948,509536.628744603,509536.628744603,1.0
1640588700000.0,50914.6,50964.9,50914.5,50932.2,3.36658492,171496.315439669,171496.315439669,1.0
1640589000000.0,50932.3,50980.0,50920.1,50920.1,4.72411961,240739.325460593,240739.325460593,1.0
1640589300000.0,50920.0,50994.5,50903.2,50914.0,17.39209813,885983.249562811,885983.249562811,1.0
1640589600000.0,50914.0,50974.2,50910.0,50914.3,20.34073059,1036010.371555092,1036010.371555092,1.0
1640589900000.0,50910.7,50914.1,50837.1,50863.3,46.77398367,2379543.900270669,2379543.900270669,1.0
1640590200000.0,50863.2,50863.2,50765.0,50772.2,18.41751366,935697.333332463,935697.333332463,1.0
1640590500000.0,50772.2,50840.0,50772.1,50793.3,17.22767662,875077.631197646,875077.631197646,1.0
1640590800000.0,50793.3,50827.2,50766.7,50795.2,20.31821479,1032014.874253448,1032014.874253448,1.0
1640591100000.0,50795.2,50795.2,50662.1,50670.0,52.96137915,2685099.215975339,2685099.215975339,1.0
1640591400000.0,50670.1,50747.2,50660.6,50704.5,12.13590821,615510.904682362,615510.904682362,1.0
1640591700000.0,50707.1,50764.7,50700.0,50706.0,14.89611406,755730.776256967,755730.776256967,1.0
1640592000000.0,50705.3,50752.1,50670.0,50719.4,23.71676149,1202739.92007143,1202739.92007143,1.0
1640592300000.0,50719.5,50800.5,50719.4,50800.0,16.90348584,858279.413034195,858279.413034195,1.0
1640592600000.0,50799.9,50842.0,50752.5,50831.1,13.07514434,664137.499221763,664137.499221763,1.0
1640592900000.0,50831.1,50837.0,50779.3,50837.0,12.78003898,649265.389920085,649265.389920085,1.0
1640593200000.0,50836.9,50838.8,50809.2,50813.2,8.25448591,419517.571580437,419517.571580437,1.0
1640593500000.0,50813.2,50816.2,50773.5,50780.6,15.35955913,780199.806099425,780199.806099425,1.0
1640593800000.0,50780.6,50790.6,50759.6,50770.9,12.52685361,636026.033220329,636026.033220329,1.0
1640594100000.0,50771.1,50774.4,50753.8,50769.2,18.95991407,962493.477581296,962493.477581296,1.0
1640594400000.0,50767.7,50776.5,50738.7,50770.0,14.58678616,740436.565033567,740436.565033567,1.0
1640594700000.0,50771.0,50771.1,50588.4,50605.3,27.58394932,1398238.123338095,1398238.123338095,1.0
1640595000000.0,50605.4,50646.4,50602.2,50602.3,9.30216951,470898.076418792,470898.076418792,1.0
1640595300000.0,50602.3,50610.0,50555.5,50557.0,42.76619016,2163921.842378086,2163921.842378086,1.0
1640595600000.0,50555.6,50600.0,50548.0,50555.9,38.79418091,1961750.440649911,1961750.440649911,1.0
1640595900000.0,50555.8,50555.9,50517.1,50525.6,10.44612756,527851.213976342,527851.213976342,1.0
1640596200000.0,50525.6,50633.7,50525.5,50626.8,30.40059501,1538395.690404198,1538395.690404198,1.0
1640596500000.0,50626.8,50670.1,50606.0,50665.7,34.0100895,1722267.98636975,1722267.98636975,1.0
1640596800000.0,50665.8,50670.1,50640.0,50649.9,8.11997393,411342.390196074,411342.390196074,1.0
1640597100000.0,50649.9,50669.9,50632.1,50662.1,15.71534923,795994.367677791,795994.367677791,1.0
1640597400000.0,50665.1,50674.0,50610.1,50646.9,32.5423165,1648029.410825286,1648029.410825286,1.0
1640597700000.0,50645.4,50650.0,50572.1,50633.2,26.3450041,1333556.065821371,1333556.065821371,1.0
1640598000000.0,50633.1,50660.4,50592.8,50657.1,11.79610733,597283.503642703,597283.503642703,1.0
1640598300000.0,50657.0,50745.1,50651.2,50745.1,9.00224121,456543.319728448,456543.319728448,1.0
1640598600000.0,50745.0,50747.0,50713.0,50742.5,15.63780013,793335.505176721,793335.505176721,1.0
1640598900000.0,50742.6,50775.0,50742.1,50763.8,16.38355099,831656.043551883,831656.043551883,1.0
1640599200000.0,50763.8,50838.3,50763.8,50785.0,12.08485982,613895.483342097,613895.483342097,1.0
1640599500000.0,50785.0,50817.1,50778.0,50794.7,10.07098426,511481.852015368,511481.852015368,1.0
1640599800000.0,50792.9,50793.2,50755.0,50765.0,17.05870628,866085.496776574,866085.496776574,1.0
1640600100000.0,50765.0,50797.1,50731.2,50790.3,12.67938012,643773.720745587,643773.720745587,1.0
1640600400000.0,50790.2,50790.3,50762.1,50767.1,10.37965168,527057.630199178,527057.630199178,1.0
1640600700000.0,50767.1,50782.8,50758.6,50779.9,10.15191785,515437.869570081,515437.869570081,1.0
1640601000000.0,50779.9,50780.0,50758.7,50771.1,4.62587693,234851.34057893,234851.34057893,1.0
1640601300000.0,50771.2,50773.2,50740.1,50752.1,7.37552025,374375.780644452,374375.780644452,1.0
1640601600000.0,50752.1,50785.0,50692.6,50755.5,24.0370066,1219930.241245635,1219930.241245635,1.0
1640601900000.0,50755.5,50857.1,50727.2,50846.5,10.40995685,528751.944437564,528751.944437564,1.0
1640602200000.0,50846.4,50898.2,50811.3,50869.8,31.52683376,1603654.91420444,1603654.91420444,1.0
1640602500000.0,50869.7,50892.0,50784.7,50792.8,38.43146729,1953608.681847018,1953608.681847018,1.0
1640602800000.0,50794.7,50883.0,50786.8,50823.5,25.44935397,1293593.087695466,1293593.087695466,1.0
1640603100000.0,50823.5,50865.0,50799.5,50827.1,15.35833592,780813.69776526,780813.69776526,1.0
1640603400000.0,50827.1,50841.9,50791.9,50806.2,26.41408181,1342420.282300245,1342420.282300245,1.0
1640603700000.0,50801.6,50822.9,50772.2,50789.5,9.12472825,463491.363043076,463491.363043076,1.0
1640604000000.0,50789.5,50789.5,50714.9,50714.9,23.88476522,1212092.925246902,1212092.925246902,1.0
1640604300000.0,50714.9,50729.8,50669.0,50680.0,13.74292218,696754.042871281,696754.042871281,1.0
1640604600000.0,50681.9,50720.0,50673.0,50720.0,6.27797326,318287.072137296,318287.072137296,1.0
1640604900000.0,50720.0,50756.2,50718.9,50750.0,9.28079595,470957.571277979,470957.571277979,1.0
1640605200000.0,50749.9,50769.0,50749.9,50752.6,17.19964849,872919.356381949,872919.356381949,1.0
1640605500000.0,50752.6,50763.9,50711.2,50715.0,284.10701603,14415898.0193055,14415898.0193055,1.0
1640605800000.0,50714.9,50742.0,50690.0,50717.1,102.87964194,5218213.289879905,5218213.289879905,1.0
1640606100000.0,50717.2,50764.9,50717.2,50757.2,55.70339478,2826115.270742657,2826115.270742657,1.0
1640606400000.0,50757.2,50780.5,50757.2,50777.9,71.72211099,3640828.863833614,3640828.863833614,1.0
1640606700000.0,50777.8,50777.9,50753.9,50763.4,196.24388516,9961966.168128718,9961966.168128718,1.0
1640607000000.0,50763.3,50774.7,50730.0,50757.4,124.72428983,6330628.242037831,6330628.242037831,1.0
1640607300000.0,50757.4,50757.4,50586.7,50586.7,97.24404606,4925860.171184233,4925860.171184233,1.0
1640607600000.0,50586.8,50722.1,50586.7,50696.8,201.45815882,10210530.805090966,10210530.805090966,1.0
1640607900000.0,50696.8,50851.8,50696.8,50850.0,275.98225981,14008803.131085716,14008803.131085716,1.0
1640608200000.0,50850.0,51010.9,50850.0,50985.8,207.71420549,10577668.474402973,10577668.474402973,1.0
1640608500000.0,50985.8,51088.9,50938.5,51065.1,144.65065247,7381311.452043362,7381311.452043362,1.0
1640608800000.0,51063.5,51157.1,51032.3,51148.9,108.90697847,5564805.092708279,5564805.092708279,1.0
1640609100000.0,51148.9,51151.6,51030.2,51058.0,176.08828166,8995421.796043837,8995421.796043837,1.0
1640609400000.0,51058.1,51176.7,51054.4,51175.9,82.86599825,4236165.495038906,4236165.495038906,1.0
1640609700000.0,51175.9,51186.9,51119.2,51122.1,112.54338231,5755397.571188729,5755397.571188729,1.0
1640610000000.0,51122.1,51200.0,51122.1,51199.9,32.29939184,1652356.692853711,1652356.692853711,1.0
1640610300000.0,51199.9,51235.9,51164.0,51165.0,77.76756582,3982825.357162165,3982825.357162165,1.0
1640610600000.0,51165.1,51165.1,50989.5,51026.5,211.58573364,10805979.15555441,10805979.15555441,1.0
1640610900000.0,51026.6,51100.0,51026.5,51087.7,177.3489479,9056320.319253149,9056320.319253149,1.0
1640611200000.0,51087.8,51166.6,51087.8,51149.8,93.66527684,4788388.925172557,4788388.925172557,1.0
1640611500000.0,51149.8,51424.5,51149.8,51355.8,170.52339559,8748435.302330302,8748435.302330302,1.0
1640611800000.0,51355.8,51405.5,51280.2,51321.4,77.11624983,3961035.982488086,3961035.982488086,1.0
1640612100000.0,51321.4,51327.3,51234.5,51267.1,46.20469853,2369486.414266614,2369486.414266614,1.0
1640612400000.0,51267.0,51312.9,51234.2,51235.2,64.5856955,3310921.991503386,3310921.991503386,1.0
1640612700000.0,51235.8,51266.2,51190.0,51266.1,84.95659594,4353746.964229466,4353746.964229466,1.0
1640613000000.0,51266.2,51340.2,51266.1,51310.0,50.78821962,2606539.521055418,2606539.521055418,1.0
