0,1,2,3,4,5,6,7,8
1656691200000.0,19292.5,19468.4,19252.8,19345.7,402.24137383,7795776.924155869,7795776.924155869,1.0
1656694800000.0,19348.3,19529.4,19325.1,19490.1,347.89362447,6766682.799369209,6766682.799369209,1.0
1656698400000.0,19487.7,19546.9,19391.1,19438.4,301.59841254,5872044.944695254,5872044.944695254,1.0
1656702000000.0,19438.8,19440.5,19280.0,19391.2,342.30345369,6623978.654946122,6623978.654946122,1.0
1656705600000.0,19390.4,19689.5,19349.2,19432.1,648.55205688,12666443.766683098,12666443.766683098,1.0
1656709200000.0,19429.9,19519.1,19337.6,19395.1,212.49773394,4130418.079723472,4130418.079723472,1.0
1656712800000.0,19397.6,19417.5,19288.8,19300.7,178.9461309,3465871.072353031,3465871.072353031,1.0
1656716400000.0,19300.7,19464.7,19220.8,19276.5,321.18405577,6212041.768636265,6212041.768636265,1.0
1656720000000.0,19280.4,19386.9,19159.0,19176.4,390.72023843,7535700.211989119,7535700.211989119,1.0
1656723600000.0,19174.0,19294.7,19145.4,19228.9,224.19591112,4311173.859842381,4311173.859842381,1.0
1656727200000.0,19229.0,19282.4,19108.5,19198.8,291.23662954,5592556.245092695,5592556.245092695,1.0
1656730800000.0,19198.3,19228.3,19064.2,19131.7,227.89858978,4358605.745952957,4358605.745952957,1.0
1656734400000.0,19131.2,19235.5,19113.2,19192.7,212.77675875,4081237.496551376,4081237.496551376,1.0
1656738000000.0,19192.7,19298.6,19177.6,19237.6,171.05053882,3290883.206009633,3290883.206009633,1.0
1656741600000.0,19237.6,19281.9,19187.8,19215.3,140.92850667,2710147.328819393,2710147.328819393,1.0
1656745200000.0,19215.5,19277.3,19108.6,19128.0,177.6070446,3407733.554731428,3407733.554731428,1.0
1656748800000.0,19128.1,19194.9,19084.2,19114.7,167.86319789,3212131.285109544,3212131.285109544,1.0
1656752400000.0,19114.6,19186.9,18980.0,19171.8,457.39104327,8728668.02260495,8728668.02260495,1.0
1656756000000.0,19171.8,19280.6,19134.7,19241.6,276.75520811,5317206.322138261,5317206.322138261,1.0
1656759600000.0,19241.7,19272.2,19160.0,19196.6,239.3157332,4598692.281479663,4598692.281479663,1.0
1656763200000.0,19196.6,19450.0,19150.8,19341.1,683.85549382,13197786.343323272,13197786.343323272,1.0
1656766800000.0,19341.1,19344.8,19222.3,19267.8,352.53873386,6792236.830794331,6792236.830794331,1.0
1656770400000.0,19267.9,19360.8,19252.4,19281.4,300.34857702,5799497.216944828,5799497.216944828,1.0
1656774000000.0,19281.4,19298.3,19167.4,19230.0,261.09819563,5022865.129622515,5022865.129622515,1.0
