0,1,2,3,4,5,6,7,8
1649001600000.0,46409.9,46500.0,46217.9,46297.9,191.18372736,8854480.441880602,8854480.441880602,1.0
1649005200000.0,46297.9,46410.0,46244.0,46388.0,76.88533496,3562131.985405568,3562131.985405568,1.0
1649008800000.0,46390.0,46765.6,46358.0,46592.0,210.74164741,9822121.975000553,9822121.975000553,1.0
1649012400000.0,46591.9,46690.0,46400.0,46401.0,256.75758819,11939930.79445281,11939930.79445281,1.0
1649016000000.0,46401.0,46480.0,46364.7,46364.7,65.0223909,3017863.763960997,3017863.763960997,1.0
1649019600000.0,46364.6,46970.0,46334.0,46969.9,239.15010215,11158443.52931522,11158443.52931522,1.0
1649023200000.0,46969.9,47440.0,46589.9,46699.2,1293.87901685,60826375.55128102,60826375.55128102,1.0
1649026800000.0,46699.2,46709.9,46261.6,46409.9,519.25795512,24133764.78665858,24133764.78665858,1.0
1649030400000.0,46410.0,46450.0,45770.0,45863.6,837.92438914,38626677.44619516,38626677.44619516,1.0
1649034000000.0,45864.0,46040.0,45770.0,45869.3,255.88162899,11741677.877654154,11741677.877654154,1.0
1649037600000.0,45868.1,46060.0,45768.1,46038.2,179.33484883,8236172.627989434,8236172.627989434,1.0
1649041200000.0,46038.2,46170.0,45983.2,46006.5,102.9115793,4743750.153836716,4743750.153836716,1.0
1649044800000.0,46006.5,46153.0,45842.7,46078.0,221.10247205,10168308.08546077,10168308.08546077,1.0
1649048400000.0,46078.0,46240.0,46034.0,46228.9,129.05022103,5958177.47708811,5958177.47708811,1.0
1649052000000.0,46228.8,46290.0,46170.0,46200.0,105.54680482,4878367.219321392,4878367.219321392,1.0
1649055600000.0,46199.9,46220.0,46088.0,46172.3,178.12062793,8217426.902005435,8217426.902005435,1.0
1649059200000.0,46172.3,46276.4,45962.9,46157.2,355.60487762,16400131.276863767,16400131.276863767,1.0
1649062800000.0,46157.1,46157.1,45872.0,45910.0,276.21448109,12701988.350622753,12701988.350622753,1.0
1649066400000.0,45910.1,46041.0,45798.6,45990.0,257.55198493,11827283.737088753,11827283.737088753,1.0
1649070000000.0,45989.9,46190.0,45918.1,46162.1,181.69652342,8378862.701378957,8378862.701378957,1.0
1649073600000.0,46162.0,46249.6,45912.1,46005.9,160.6079679,7402638.462855322,7402638.462855322,1.0
1649077200000.0,46005.9,46237.8,45880.0,46178.0,253.11320351,11663050.751234133,11663050.751234133,1.0
1649080800000.0,46176.0,46359.9,45866.6,45897.4,261.10354452,12043784.55888641,12043784.55888641,1.0
1649084400000.0,45897.3,45950.0,45561.5,45630.0,513.77473169,23471384.229050647,23471384.229050647,1.0
