0,1,2,3,4,5,6,7,8
1651420800000.0,38490.7,38572.5,38413.1,38415.7,26.98547386,1039155.894265974,1039155.894265974,1.0
1651421100000.0,38412.2,38480.0,38353.3,38464.6,37.01933842,1421623.242181291,1421623.242181291,1.0
1651421400000.0,38464.7,38616.1,38464.6,38549.3,29.66031683,1143533.863284233,1143533.863284233,1.0
1651421700000.0,38549.4,38700.0,38549.4,38641.7,65.67869855,2537085.784239952,2537085.784239952,1.0
1651422000000.0,38641.7,38654.6,38587.9,38608.4,33.68292467,1300930.609725965,1300930.609725965,1.0
1651422300000.0,38608.4,38635.0,38562.2,38570.0,11.54931673,445659.202339858,445659.202339858,1.0
1651422600000.0,38570.0,38602.0,38522.0,38525.3,6.68653184,257836.735295066,257836.735295066,1.0
1651422900000.0,38525.3,38554.0,38525.3,38535.9,2.32565753,89626.215615688,89626.215615688,1.0
1651423200000.0,38535.9,38593.9,38524.4,38580.8,16.47083056,634901.904960542,634901.904960542,1.0
1651423500000.0,38580.8,38597.4,38520.0,38588.3,5.9798298,230580.78838859,230580.78838859,1.0
1651423800000.0,38588.3,38588.3,38566.2,38567.0,2.79892688,107970.588388743,107970.588388743,1.0
1651424100000.0,38567.1,38567.1,38491.5,38504.9,9.90516412,381498.040085325,381498.040085325,1.0
1651424400000.0,38504.8,38553.1,38504.8,38549.1,9.71749845,374362.510494433,374362.510494433,1.0
1651424700000.0,38549.1,38595.0,38541.9,38574.1,5.93560159,228886.623439262,228886.623439262,1.0
1651425000000.0,38574.0,38590.9,38571.2,38571.2,3.72649925,143765.594708047,143765.594708047,1.0
1651425300000.0,38571.3,38571.3,38529.0,38543.8,3.7482903,144473.91234449,144473.91234449,1.0
1651425600000.0,38543.8,38543.9,38481.0,38481.0,5.26032089,202589.911242918,202589.911242918,1.0
1651425900000.0,38480.0,38487.7,38454.9,38482.7,12.15959895,467806.879125535,467806.879125535,1.0
1651426200000.0,38482.8,38486.7,38454.8,38458.5,8.80955498,338865.706628131,338865.706628131,1.0
1651426500000.0,38458.5,38472.5,38453.5,38453.5,2.76060122,106185.035848241,106185.035848241,1.0
1651426800000.0,38453.5,38491.3,38403.1,38465.3,82.72592005,3180453.723371368,3180453.723371368,1.0
1651427100000.0,38465.4,38492.1,38388.0,38388.0,11.80732037,453837.352690663,453837.352690663,1.0
1651427400000.0,38388.1,38429.5,38388.0,38390.3,7.8345214,300944.931370577,300944.931370577,1.0
1651427700000.0,38390.4,38408.6,38379.8,38384.3,4.93722694,189532.201782101,189532.201782101,1.0
1651428000000.0,38384.5,38392.5,38328.1,38328.2,6.21531486,238448.654380385,238448.654380385,1.0
1651428300000.0,38328.2,38350.2,38320.0,38350.0,36.992888,1418065.996861139,1418065.996861139,1.0
1651428600000.0,38350.0,38416.9,38350.0,38371.0,7.02372708,269671.896630152,269671.896630152,1.0
1651428900000.0,38371.1,38386.6,38321.6,38330.9,41.30235011,1583620.10713664,1583620.10713664,1.0
1651429200000.0,38330.9,38331.0,38234.0,38234.0,19.05997302,729739.006698903,729739.006698903,1.0
1651429500000.0,38234.0,38236.5,38172.2,38211.0,26.99511244,1031810.02455692,1031810.02455692,1.0
1651429800000.0,38211.0,38256.9,38183.3,38256.8,10.3002205,393554.479360849,393554.479360849,1.0
1651430100000.0,38256.8,38256.8,38196.3,38196.4,6.07138127,232029.206119914,232029.206119914,1.0
1651430400000.0,38196.3,38223.1,38189.7,38223.0,7.32799708,279938.917867452,279938.917867452,1.0
1651430700000.0,38223.0,38223.1,38186.5,38194.5,9.59042113,366420.419270921,366420.419270921,1.0
1651431000000.0,38194.5,38194.5,37926.2,37981.9,68.47873727,2604953.315362734,2604953.315362734,1.0
1651431300000.0,37986.1,38058.5,37925.1,37937.6,14.23835496,540930.748045093,540930.748045093,1.0
1651431600000.0,37937.5,37969.1,37777.0,37849.4,43.51977823,1648613.233471264,1648613.233471264,1.0
1651431900000.0,37849.4,37849.9,37777.0,37822.9,16.14263025,610405.433808444,610405.433808444,1.0
1651432200000.0,37823.0,37866.9,37791.2,37861.1,2.82383181,106856.289202763,106856.289202763,1.0
1651432500000.0,37861.0,37861.0,37780.1,37837.3,5.01337955,189533.19049528,189533.19049528,1.0
1651432800000.0,37841.7,37853.2,37760.3,37791.9,17.48647745,661084.68796823,661084.68796823,1.0
