0,1,2,3,4,5,6,7,8
1672070400000.0,16810.6,16813.0,16802.1,16809.6,8.07860921,135786.20675309,135786.20675309,1.0
1672070700000.0,16809.7,16818.9,16807.0,16817.7,18.49804627,311016.48937543,311016.48937543,1.0
1672071000000.0,16817.7,16827.0,16817.6,16826.9,8.4519784,142175.1099169,142175.1099169,1.0
1672071300000.0,16827.0,16829.0,16825.8,16828.9,2.72915264,45923.61720309,45923.61720309,1.0
1672071600000.0,16829.0,16833.1,16828.9,16833.1,0.80829272,13603.85873871,13603.85873871,1.0
1672071900000.0,16833.1,16833.1,16832.1,16832.6,0.48035476,8085.82767655,8085.82767655,1.0
1672072200000.0,16832.5,16839.8,16832.5,16836.4,6.13283546,103251.07277854,103251.07277854,1.0
1672072500000.0,16836.4,16840.0,16836.4,16838.5,9.72545295,163752.2194791,163752.2194791,1.0
1672072800000.0,16838.6,16840.0,16836.4,16839.9,4.11661235,69318.85306408,69318.85306408,1.0
1672073100000.0,16840.0,16842.1,16840.0,16842.0,2.17359783,36606.67530666,36606.67530666,1.0
1672073400000.0,16842.0,16842.0,16836.0,16836.1,8.63669804,145432.22861276,145432.22861276,1.0
1672073700000.0,16836.1,16841.5,16836.0,16841.5,0.89710389,15105.20291006,15105.20291006,1.0
1672074000000.0,16841.6,16841.6,16836.7,16837.0,3.99174049,67218.78608016,67218.78608016,1.0
1672074300000.0,16837.0,16837.6,16834.3,16835.1,1.40793335,23705.01613739,23705.01613739,1.0
1672074600000.0,16835.0,16835.0,16831.1,16831.2,0.42216554,7106.18008219,7106.18008219,1.0
1672074900000.0,16831.2,16833.0,16829.8,16832.7,7.65797875,128893.99430492,128893.99430492,1.0
1672075200000.0,16832.7,16832.7,16830.1,16832.0,3.94237346,66355.3406673,66355.3406673,1.0
1672075500000.0,16832.0,16841.6,16831.6,16834.7,8.48604614,142841.35456735,142841.35456735,1.0
