0,1,2,3,4,5,6,7,8
1670256000000.0,17084.7,17103.3,16974.6,17042.1,273.6802615,4663682.6745639,4663682.6745639,1.0
1670259600000.0,17043.1,17086.9,16997.8,17056.3,129.8036864,2213229.57273729,2213229.57273729,1.0
1670263200000.0,17055.8,17128.6,17038.0,17046.0,334.50266438,5716154.08243471,5716154.08243471,1.0
1670266800000.0,17046.0,17059.9,16870.7,16928.9,852.53369977,14432165.25617671,14432165.25617671,1.0
1670270400000.0,16926.1,16947.4,16902.5,16940.2,91.56913511,1550224.87605336,1550224.87605336,1.0
1670274000000.0,16940.3,16978.6,16933.1,16978.6,55.2785345,937746.6832519,937746.6832519,1.0
1670277600000.0,16978.5,16978.6,16933.2,16942.8,65.53395676,1111246.10234655,1111246.10234655,1.0
1670281200000.0,16944.2,16989.6,16921.4,16966.6,97.86487609,1659629.1739156,1659629.1739156,1.0
1670284800000.0,16967.4,17047.0,16967.4,17042.6,100.89659298,1716693.94692697,1716693.94692697,1.0
1670288400000.0,17042.6,17100.3,17027.1,17029.0,183.2196515,3126288.05567135,3126288.05567135,1.0
1670292000000.0,17030.0,17087.7,17003.0,17030.1,2128.39686294,36275939.29245851,36275939.29245851,1.0
1670295600000.0,17031.0,17057.6,16993.3,17001.2,72.57503402,1235668.17498164,1235668.17498164,1.0
1670299200000.0,17001.3,17013.5,16965.7,17004.1,94.13303331,1599871.17841382,1599871.17841382,1.0
1670302800000.0,17004.1,17007.0,16964.2,16979.9,57.83093771,982148.50666054,982148.50666054,1.0
1670306400000.0,16980.0,17023.0,16960.4,17001.6,66.73186559,1134081.77586623,1134081.77586623,1.0
1670310000000.0,17002.5,17019.8,16991.7,17005.1,56.84246395,966664.18960298,966664.18960298,1.0
1670313600000.0,17005.1,17041.7,16973.6,17036.0,116.15418531,1976191.10568956,1976191.10568956,1.0
1670317200000.0,17036.1,17036.1,16973.5,16975.0,134.39797825,2284107.51834907,2284107.51834907,1.0
1670320800000.0,16975.0,16985.3,16941.1,16967.4,259.78637449,4407255.39422932,4407255.39422932,1.0
1670324400000.0,16966.4,16990.0,16910.2,16983.9,189.21876408,3208579.18610938,3208579.18610938,1.0
1670328000000.0,16983.9,17019.6,16977.1,16996.4,89.37930029,1519047.11318324,1519047.11318324,1.0
1670331600000.0,16996.4,17030.4,16976.0,16985.6,152.45716213,2592667.89657062,2592667.89657062,1.0
1670335200000.0,16985.7,17015.7,16961.8,16976.7,149.92178038,2548013.38979241,2548013.38979241,1.0
1670338800000.0,16976.7,17022.4,16932.0,16984.1,159.1752581,2703209.27543927,2703209.27543927,1.0
