0,1,2,3,4,5,6,7,8
1655049600000.0,28090.2,28181.4,27815.4,27931.6,321.64132666,8996000.606848558,8996000.606848558,1.0
1655053200000.0,27932.6,28237.0,27920.6,28125.3,330.56085866,9289029.358455783,9289029.358455783,1.0
1655056800000.0,28125.4,28137.6,27882.1,27903.7,211.71121011,5930329.513564787,5930329.513564787,1.0
1655060400000.0,27903.8,27936.2,27421.4,27424.4,398.71942714,11016512.348539256,11016512.348539256,1.0
1655064000000.0,27424.3,27552.1,27363.9,27379.5,208.99276476,5736041.189975042,5736041.189975042,1.0
1655067600000.0,27379.5,27548.0,27337.8,27371.1,93.07875978,2553470.353258825,2553470.353258825,1.0
1655071200000.0,27371.0,27447.5,26923.0,26997.2,891.24424355,24174884.549738545,24174884.549738545,1.0
1655074800000.0,26997.2,27175.1,26566.4,26579.4,1001.11150797,26844818.2203242,26844818.2203242,1.0
1655078400000.0,26583.2,26892.7,26295.5,26313.3,1630.92633796,43330774.855173185,43330774.855173185,1.0
1655082000000.0,26313.3,26474.2,25610.0,25775.2,1996.14227402,51963561.335522875,51963561.335522875,1.0
1655085600000.0,25775.2,25864.2,25335.8,25342.9,1208.89901001,30987144.758885212,30987144.758885212,1.0
1655089200000.0,25342.9,25677.8,24888.0,25511.7,2407.7863989,60764257.02721948,60764257.02721948,1.0
1655092800000.0,25511.6,26258.3,25378.4,25388.2,1643.35077015,42475863.39919477,42475863.39919477,1.0
1655096400000.0,25389.4,25852.4,25197.8,25240.8,1033.29420845,26327086.205081448,26327086.205081448,1.0
1655100000000.0,25240.8,25596.1,25060.6,25356.3,1088.45583874,27550193.488363434,27550193.488363434,1.0
1655103600000.0,25356.6,25466.1,24570.3,24802.8,1674.35933114,41799958.481126525,41799958.481126525,1.0
1655107200000.0,24803.3,24932.3,24143.9,24189.7,2708.8916251,66665536.43779246,66665536.43779246,1.0
1655110800000.0,24185.3,24590.7,23769.0,24054.1,3040.32798691,73397730.93932858,73397730.93932858,1.0
1655114400000.0,24049.5,24324.2,23841.7,23994.9,1412.54387624,33989147.48419599,33989147.48419599,1.0
1655118000000.0,23994.9,24099.9,23486.0,23725.5,1636.17840059,38813915.490900785,38813915.490900785,1.0
1655121600000.0,23723.3,24381.5,23619.3,23676.2,2159.26549969,51872321.446529254,51872321.446529254,1.0
1655125200000.0,23676.3,23964.2,23339.5,23652.7,2276.66227015,53777495.53216085,53777495.53216085,1.0
1655128800000.0,23650.0,23735.9,22590.5,22803.2,3116.03554285,72068351.15960276,72068351.15960276,1.0
1655132400000.0,22803.1,23492.2,22617.1,23270.2,2609.51328631,60181964.15118821,60181964.15118821,1.0
