0,1,2,3,4,5,6,7,8
1661616000000.0,19980.1,20009.3,19959.2,19998.0,71.61619679,1430773.390445299,1430773.390445299,1.0
1661616300000.0,19997.4,20042.2,19953.0,19963.1,96.58046489,1932501.479344011,1932501.479344011,1.0
1661616600000.0,19963.1,19980.6,19932.2,19932.3,24.46283948,488209.287139788,488209.287139788,1.0
1661616900000.0,19932.3,19957.2,19900.0,19920.3,52.13527093,1039101.482633541,1039101.482633541,1.0
1661617200000.0,19921.3,19922.3,19841.8,19886.4,115.43891452,2294756.361035989,2294756.361035989,1.0
1661617500000.0,19886.5,19897.5,19846.1,19884.4,103.47684615,2055763.330018882,2055763.330018882,1.0
1661617800000.0,19883.8,19933.2,19881.5,19909.3,80.61347312,1605324.11102244,1605324.11102244,1.0
1661618100000.0,19909.3,19913.1,19889.5,19899.5,37.353893,743527.319926534,743527.319926534,1.0
1661618400000.0,19899.6,19917.2,19876.6,19905.0,56.49873173,1124231.335647312,1124231.335647312,1.0
1661618700000.0,19905.0,19996.0,19904.9,19970.9,59.59844987,1189462.376246578,1189462.376246578,1.0
1661619000000.0,19970.4,19994.3,19956.3,19994.3,21.1806604,423111.804961962,423111.804961962,1.0
1661619300000.0,19991.0,20021.5,19986.2,20000.9,55.74479658,1115178.409586146,1115178.409586146,1.0
1661619600000.0,20000.2,20027.1,19998.1,20010.1,10.69845095,214128.040088835,214128.040088835,1.0
1661619900000.0,20009.2,20021.4,19981.1,19989.1,27.95784602,559174.847512431,559174.847512431,1.0
1661620200000.0,19989.0,20021.2,19989.0,20012.0,8.91579863,178442.888621403,178442.888621403,1.0
1661620500000.0,20012.1,20037.9,20007.1,20021.7,9.21350185,184467.427031253,184467.427031253,1.0
1661620800000.0,20022.0,20022.0,19996.5,20008.8,11.74169124,234904.547334144,234904.547334144,1.0
1661621100000.0,20009.0,20009.1,19986.2,19990.7,31.97124726,639643.212568925,639643.212568925,1.0
1661621400000.0,19990.7,20049.4,19990.0,20049.4,18.22546917,364954.414443571,364954.414443571,1.0
1661621700000.0,20049.5,20094.2,20043.3,20093.3,56.90577453,1141897.097806133,1141897.097806133,1.0
1661622000000.0,20093.2,20094.2,20061.3,20069.3,21.1843494,425502.98340352,425502.98340352,1.0
1661622300000.0,20069.2,20069.3,19996.9,20001.8,98.21101864,1965841.638412688,1965841.638412688,1.0
1661622600000.0,20001.8,20015.1,19994.2,19996.0,24.66774998,493528.941462097,493528.941462097,1.0
1661622900000.0,19996.1,20004.0,19973.5,19982.1,26.3441062,526466.449478588,526466.449478588,1.0
1661623200000.0,19982.6,19997.3,19982.1,19982.2,7.69411925,153814.727897634,153814.727897634,1.0
1661623500000.0,19982.2,19988.0,19978.1,19983.0,5.87877803,117478.203632904,117478.203632904,1.0
1661623800000.0,19983.1,20009.9,19979.1,19981.2,11.09660538,221919.23461401,221919.23461401,1.0
1661624100000.0,19981.2,19992.1,19958.8,19968.1,12.78894865,255464.586255437,255464.586255437,1.0
1661624400000.0,19969.1,19970.0,19956.5,19964.7,2.67681213,53437.236254438,53437.236254438,1.0
1661624700000.0,19964.1,19988.0,19950.0,19985.2,40.28826076,804013.306947718,804013.306947718,1.0
1661625000000.0,19985.1,19985.1,19966.7,19973.3,4.97588596,99400.559854384,99400.559854384,1.0
1661625300000.0,19974.1,19995.2,19974.1,19985.0,7.99971167,159873.350647587,159873.350647587,1.0
1661625600000.0,19985.0,20020.9,19970.5,19978.0,55.69274718,1114026.629093734,1114026.629093734,1.0
1661625900000.0,19978.0,19984.5,19960.3,19969.1,8.23221262,164442.398674949,164442.398674949,1.0
1661626200000.0,19969.2,19971.0,19956.6,19957.3,5.58337411,111462.024711924,111462.024711924,1.0
1661626500000.0,19957.2,19962.1,19950.0,19958.1,6.00161031,119750.271602589,119750.271602589,1.0
1661626800000.0,19958.1,19975.6,19936.1,19945.3,44.34583341,884766.355276462,884766.355276462,1.0
1661627100000.0,19945.3,19955.2,19935.8,19955.2,3.75945956,74978.558347485,74978.558347485,1.0
1661627400000.0,19956.2,19964.7,19949.3,19961.9,1.72848264,34492.010187221,34492.010187221,1.0
1661627700000.0,19961.9,20010.0,19958.0,19978.1,79.88296674,1597360.152177495,1597360.152177495,1.0
1661628000000.0,19978.1,20013.0,19978.1,20010.4,6.48310628,129699.338812096,129699.338812096,1.0
1661628300000.0,20010.4,20010.5,19981.1,19985.2,3.61737922,72326.467095658,72326.467095658,1.0
1661628600000.0,19985.1,19998.1,19982.1,19982.1,3.14217994,62821.874143599,62821.874143599,1.0
1661628900000.0,19981.2,20001.5,19981.0,19988.0,12.18350704,243599.676525661,243599.676525661,1.0
1661629200000.0,19989.1,20009.7,19989.0,20007.6,1.86104946,37220.817469232,37220.817469232,1.0
1661629500000.0,20007.6,20014.0,19985.2,19986.7,6.47034809,129421.366861807,129421.366861807,1.0
