0,1,2,3,4,5,6,7,8
1678827900000.0,24398.1,24431.7,23957.5,24193.2,748.99392186,18074700.91899816,18074700.91899816,1.0
1678828200000.0,24189.5,24409.0,24171.8,24300.2,198.52676537,4830201.153075101,4830201.153075101,1.0
1678828500000.0,24300.0,24307.6,23972.7,24229.3,332.11247669,8013815.403146176,8013815.403146176,1.0
1678828800000.0,24232.2,24368.5,24225.4,24313.7,115.92012461,2817531.311543195,2817531.311543195,1.0
1678829100000.0,24313.7,24414.0,24293.3,24385.7,67.34352512,1641119.206742215,1641119.206742215,1.0
1678829400000.0,24385.8,24551.8,24328.6,24524.9,69.46525251,1699635.550366785,1699635.550366785,1.0
1678829700000.0,24518.8,24580.0,24449.5,24551.9,51.6367306,1265571.517786522,1265571.517786522,1.0
1678830000000.0,24553.4,24556.7,24446.7,24488.2,43.477806,1063974.670048442,1063974.670048442,1.0
1678830300000.0,24489.8,24556.2,24460.0,24474.7,16.26585482,398511.161394798,398511.161394798,1.0
1678830600000.0,24475.0,24493.0,24382.7,24488.3,15.52063779,379354.344755254,379354.344755254,1.0
1678830900000.0,24488.3,24595.1,24456.1,24540.2,93.63511232,2298770.337382712,2298770.337382712,1.0
1678831200000.0,24538.5,24538.5,24430.2,24468.2,40.1202038,981714.83348339,981714.83348339,1.0
1678831500000.0,24470.1,24581.7,24391.2,24575.9,31.70476406,775646.777444657,775646.777444657,1.0
1678831800000.0,24576.4,24800.9,24525.1,24775.9,271.45387953,6696844.417540686,6696844.417540686,1.0
1678832100000.0,24775.3,24791.1,24585.7,24623.3,80.17075255,1978373.360807047,1978373.360807047,1.0
1678832400000.0,24623.2,24623.3,24537.1,24553.0,49.69203314,1221474.546595692,1221474.546595692,1.0
1678832700000.0,24557.5,24634.7,24554.0,24589.3,39.01223259,959690.147594605,959690.147594605,1.0
1678833000000.0,24589.6,24614.0,24509.0,24556.1,43.77012203,1074751.549103553,1074751.549103553,1.0
1678833300000.0,24558.9,24647.9,24558.9,24619.8,33.35243834,820813.734944116,820813.734944116,1.0
1678833600000.0,24619.2,24659.2,24581.6,24633.9,25.14960111,619351.435461564,619351.435461564,1.0
1678833900000.0,24636.6,24664.0,24613.3,24622.2,25.86705742,637391.860670855,637391.860670855,1.0
1678834200000.0,24626.1,24658.3,24594.2,24655.3,20.62018921,507855.984585135,507855.984585135,1.0
1678834500000.0,24655.4,24723.2,24639.3,24706.0,74.55263742,1841186.769906633,1841186.769906633,1.0
1678834800000.0,24699.1,24780.9,24672.2,24739.4,61.41276124,1519637.167155481,1519637.167155481,1.0
1678835100000.0,24736.8,24736.8,24630.4,24659.2,64.08286779,1580516.533784007,1580516.533784007,1.0
1678835400000.0,24658.3,24724.5,24643.9,24687.5,58.3628293,1440319.57594573,1440319.57594573,1.0
1678835700000.0,24687.4,24737.4,24660.4,24728.5,33.52342754,827746.255448198,827746.255448198,1.0
1678836000000.0,24735.2,24751.5,24653.9,24654.0,29.82173965,736790.921353466,736790.921353466,1.0
1678836300000.0,24653.9,24679.9,24616.7,24659.0,46.65688561,1150034.645932521,1150034.645932521,1.0
1678836600000.0,24659.0,24715.6,24623.3,24639.1,53.75336704,1326679.818529064,1326679.818529064,1.0
1678836900000.0,24639.7,24677.0,24611.0,24671.2,39.50266661,973471.855800261,973471.855800261,1.0
1678837200000.0,24672.3,24771.1,24656.8,24743.6,79.51824066,1967007.454671803,1967007.454671803,1.0
1678837500000.0,24741.9,24741.9,24668.9,24691.0,28.47666591,703540.24864071,703540.24864071,1.0
1678837800000.0,24691.0,24729.1,24680.1,24695.4,39.93963626,986584.140741616,986584.140741616,1.0
1678838100000.0,24695.4,24712.0,24662.7,24676.0,42.12258938,1039898.112490937,1039898.112490937,1.0
1678838400000.0,24675.2,24717.3,24651.7,24701.4,129.2055004,3188342.945439765,3188342.945439765,1.0
1678838700000.0,24696.6,24702.8,24624.2,24653.3,22.59622796,556955.255659731,556955.255659731,1.0
1678839000000.0,24655.7,24657.0,24567.8,24568.8,98.83954803,2430496.408738285,2430496.408738285,1.0
1678839300000.0,24568.8,24643.8,24533.3,24571.5,75.34199538,1853456.446949406,1853456.446949406,1.0
1678839600000.0,24576.9,24606.9,24515.1,24552.1,103.26997854,2535994.215508339,2535994.215508339,1.0
1678839900000.0,24552.0,24552.0,24361.3,24393.3,212.59909284,5197950.208517843,5197950.208517843,1.0
1678840200000.0,24389.8,24523.5,24307.6,24423.5,179.47010491,4382599.636854179,4382599.636854179,1.0
1678840500000.0,24423.4,24462.0,24343.6,24412.4,85.90189168,2096711.507937846,2096711.507937846,1.0
1678840800000.0,24411.4,24514.7,24411.4,24497.6,53.58040543,1310476.914277275,1310476.914277275,1.0
1678841100000.0,24497.7,24615.2,24493.7,24603.1,94.97677266,2332524.095667888,2332524.095667888,1.0
1678841400000.0,24606.3,24680.0,24564.7,24662.2,41.49196706,1021162.353237698,1021162.353237698,1.0
1678841700000.0,24664.7,24733.8,24662.7,24724.2,68.36513601,1688402.129717668,1688402.129717668,1.0
1678842000000.0,24721.9,24956.4,24657.6,24876.3,320.77070092,7961679.330936869,7961679.330936869,1.0
1678842300000.0,24878.3,24916.0,24796.4,24850.0,98.4701006,2447225.048620166,2447225.048620166,1.0
1678842600000.0,24850.0,24934.0,24850.0,24879.5,105.84676825,2633293.229671399,2633293.229671399,1.0
1678842900000.0,24874.4,24956.4,24844.4,24952.9,93.03319867,2316278.811557108,2316278.811557108,1.0
1678843200000.0,24947.8,25086.1,24897.7,25036.1,294.70745143,7370278.976109876,7370278.976109876,1.0
1678843500000.0,25037.6,25047.4,24903.0,24927.4,130.61423239,3260798.809681818,3260798.809681818,1.0
1678843800000.0,24927.3,24948.2,24867.5,24888.2,109.057678,2716803.063478663,2716803.063478663,1.0
1678844100000.0,24884.0,24915.9,24822.5,24891.0,50.23791441,1248887.514434363,1248887.514434363,1.0
1678844400000.0,24890.9,24927.4,24837.5,24873.7,40.6438041,1011513.322030534,1011513.322030534,1.0
1678844700000.0,24871.9,24900.0,24804.7,24845.6,135.69378113,3375567.120989162,3375567.120989162,1.0
1678845000000.0,24845.5,24936.6,24831.9,24924.0,74.46653971,1853219.414928049,1853219.414928049,1.0
1678845300000.0,24919.8,24939.1,24878.6,24901.4,24.17043552,601940.165002728,601940.165002728,1.0
1678845600000.0,24903.6,24910.1,24878.7,24897.4,18.05662786,449476.571172366,449476.571172366,1.0
1678845900000.0,24897.6,24972.8,24860.1,24931.9,33.39160827,831911.111534245,831911.111534245,1.0
1678846200000.0,24930.6,24933.2,24847.6,24850.3,11.45974655,285177.783198953,285177.783198953,1.0
1678846500000.0,24852.3,24885.8,24823.0,24880.1,14.71908752,365816.402797607,365816.402797607,1.0
1678846800000.0,24885.0,24892.7,24860.0,24875.9,16.43702493,408805.802886633,408805.802886633,1.0
1678847100000.0,24871.8,24876.0,24799.9,24838.3,86.56444418,2149440.232891164,2149440.232891164,1.0
1678847400000.0,24838.3,24858.5,24817.8,24853.9,17.45848529,433616.49473749,433616.49473749,1.0
1678847700000.0,24854.4,24859.9,24833.1,24834.3,7.91516719,196685.085420983,196685.085420983,1.0
1678848000000.0,24836.4,24850.8,24813.4,24839.5,29.18478669,724701.780230379,724701.780230379,1.0
1678848300000.0,24839.2,24849.7,24824.8,24832.2,10.9193846,271193.859739734,271193.859739734,1.0
1678848600000.0,24832.1,24892.7,24823.9,24875.2,8.90184148,221337.739112208,221337.739112208,1.0
1678848900000.0,24875.2,24890.4,24825.3,24825.3,7.21248085,179248.370886232,179248.370886232,1.0
1678849200000.0,24824.0,24849.4,24823.0,24828.0,20.95929475,520642.857741183,520642.857741183,1.0
1678849500000.0,24828.1,24849.3,24819.2,24834.9,12.18243177,302511.413970014,302511.413970014,1.0
1678849800000.0,24834.5,24839.8,24820.1,24822.8,10.59993404,263202.01916346,263202.01916346,1.0
1678850100000.0,24822.8,24822.8,24729.1,24739.6,73.40932351,1817841.412374996,1817841.412374996,1.0
1678850400000.0,24745.4,24772.3,24736.3,24763.8,20.56542246,509130.815296371,509130.815296371,1.0
1678850700000.0,24763.8,24769.2,24648.5,24672.2,60.36537353,1490996.888616729,1490996.888616729,1.0
1678851000000.0,24674.4,24749.8,24658.0,24749.8,44.39479324,1096445.458807139,1096445.458807139,1.0
1678851300000.0,24749.9,24752.5,24708.2,24749.4,13.19477203,326359.794978013,326359.794978013,1.0
1678851600000.0,24751.5,24752.5,24718.5,24733.9,6.99514435,173023.714464695,173023.714464695,1.0
1678851900000.0,24733.9,24756.0,24710.0,24715.3,17.53963016,433886.408144782,433886.408144782,1.0
1678852200000.0,24712.8,24732.4,24709.3,24712.0,8.03929577,198722.285814605,198722.285814605,1.0
1678852500000.0,24711.1,24723.6,24692.4,24716.7,16.43107892,406067.762458975,406067.762458975,1.0
1678852800000.0,24716.7,24753.0,24716.7,24753.0,20.63673651,510439.717372594,510439.717372594,1.0
1678853100000.0,24756.0,24770.0,24739.9,24739.9,39.94209768,988885.274151667,988885.274151667,1.0
1678853400000.0,24738.3,24743.1,24673.6,24684.8,21.51771438,531579.146563379,531579.146563379,1.0
1678853700000.0,24686.3,24713.6,24673.3,24706.0,12.71921646,314106.125331129,314106.125331129,1.0
1678854000000.0,24706.0,24749.9,24701.5,24749.8,12.03503146,297606.695704147,297606.695704147,1.0
1678854300000.0,24749.9,24753.2,24713.6,24747.4,14.79555242,366051.41887369,366051.41887369,1.0
1678854600000.0,24750.9,24757.1,24714.9,24726.6,9.76137413,241361.532160943,241361.532160943,1.0
1678854900000.0,24733.9,24795.0,24733.3,24795.0,40.00687605,990822.22200422,990822.22200422,1.0
1678855200000.0,24795.0,24821.7,24763.2,24765.8,14.511891,359847.171409596,359847.171409596,1.0
1678855500000.0,24769.3,24805.8,24765.6,24792.6,17.8338033,442169.158188208,442169.158188208,1.0
1678855800000.0,24792.6,24808.6,24791.4,24792.9,6.24373368,154840.861316272,154840.861316272,1.0
1678856100000.0,24793.0,24809.0,24787.6,24807.8,12.96815012,321617.711830461,321617.711830461,1.0
1678856400000.0,24806.9,24873.3,24804.1,24862.5,14.05523902,349109.717145542,349109.717145542,1.0
1678856700000.0,24860.1,24869.5,24837.5,24837.5,27.53987012,684541.309440296,684541.309440296,1.0
1678857000000.0,24840.7,24859.7,24820.3,24845.8,7.10165059,176415.487064647,176415.487064647,1.0
1678857300000.0,24845.8,24858.5,24820.1,24824.8,15.66724525,389280.39818197,389280.39818197,1.0
1678857600000.0,24824.9,24838.6,24812.4,24835.9,11.68865012,290170.607234148,290170.607234148,1.0
1678857900000.0,24836.0,24852.6,24820.1,24840.5,12.93762337,321372.858237573,321372.858237573,1.0
1678858200000.0,24840.0,24840.0,24733.1,24751.6,32.43866347,803042.733484274,803042.733484274,1.0
1678858500000.0,24751.5,24787.7,24730.4,24747.1,20.00349519,495145.443443373,495145.443443373,1.0
1678858800000.0,24744.0,24757.5,24717.6,24747.6,4.33789107,107323.10123314,107323.10123314,1.0
1678859100000.0,24747.6,24770.4,24720.8,24720.8,51.814033,1282681.283829928,1282681.283829928,1.0
1678859400000.0,24720.5,24721.3,24679.2,24697.4,20.38403768,503432.478265183,503432.478265183,1.0
1678859700000.0,24697.5,24719.9,24685.1,24698.0,20.62371985,509489.966338666,509489.966338666,1.0
1678860000000.0,24700.0,24730.0,24696.0,24712.7,18.12744649,448155.526017128,448155.526017128,1.0
1678860300000.0,24712.7,24719.9,24601.2,24668.2,89.85711572,2214299.374644692,2214299.374644692,1.0
1678860600000.0,24668.2,24693.4,24646.8,24688.5,22.78683832,562263.388759761,562263.388759761,1.0
1678860900000.0,24688.4,24702.8,24636.9,24664.1,40.58255559,1000844.05407367,1000844.05407367,1.0
1678861200000.0,24660.3,24678.8,24650.4,24653.6,7.94730198,195991.986467935,195991.986467935,1.0
1678861500000.0,24659.1,24758.4,24654.7,24758.3,64.45232834,1593661.475311794,1593661.475311794,1.0
1678861800000.0,24754.9,24771.0,24709.5,24740.3,54.95196322,1359644.265514657,1359644.265514657,1.0
1678862100000.0,24735.8,24799.6,24691.1,24776.7,55.5289974,1373843.926674709,1373843.926674709,1.0
1678862400000.0,24776.6,24850.0,24776.6,24827.3,51.71735634,1283297.429300117,1283297.429300117,1.0
1678862700000.0,24824.0,24843.1,24800.5,24824.1,27.84122459,691044.366067611,691044.366067611,1.0
1678863000000.0,24821.4,24824.7,24765.6,24800.4,40.96008335,1015676.741665217,1015676.741665217,1.0
1678863300000.0,24800.3,24823.9,24765.7,24781.8,13.31063999,330103.95473451,330103.95473451,1.0
1678863600000.0,24787.6,24792.8,24760.8,24781.7,23.70746948,587445.65432636,587445.65432636,1.0
1678863900000.0,24781.8,24795.2,24763.8,24789.0,18.37618645,455453.534327301,455453.534327301,1.0
1678864200000.0,24789.0,24812.6,24757.7,24757.7,15.25578736,378146.061844277,378146.061844277,1.0
1678864500000.0,24758.4,24777.3,24720.1,24768.2,12.28194782,303932.27136985,303932.27136985,1.0
1678864800000.0,24764.0,24777.7,24757.1,24760.7,8.84643412,219103.346830714,219103.346830714,1.0
1678865100000.0,24760.7,24782.9,24760.6,24773.8,20.04244548,496456.26996643,496456.26996643,1.0
1678865400000.0,24773.9,24797.5,24745.1,24796.1,35.17492792,871253.836311783,871253.836311783,1.0
1678865700000.0,24796.1,24808.3,24763.3,24772.4,13.28587876,329402.247771671,329402.247771671,1.0
1678866000000.0,24772.4,24835.0,24772.4,24822.0,16.77805756,416241.376335129,416241.376335129,1.0
1678866300000.0,24822.1,24835.0,24800.0,24818.2,25.53467809,633683.0253307,633683.0253307,1.0
1678866600000.0,24825.0,24834.8,24800.1,24824.2,19.96894181,495547.082085576,495547.082085576,1.0
1678866900000.0,24822.5,24925.7,24812.1,24880.8,99.64165852,2478712.592845114,2478712.592845114,1.0
1678867200000.0,24878.9,24907.5,24860.0,24879.3,37.16368917,924647.935108205,924647.935108205,1.0
1678867500000.0,24879.4,24893.0,24843.4,24855.6,54.89022076,1365499.350310781,1365499.350310781,1.0
1678867800000.0,24853.3,24883.6,24844.4,24880.5,28.66431975,712580.968550856,712580.968550856,1.0
1678868100000.0,24879.2,24925.6,24851.7,24882.2,276.25630972,6876319.964733716,6876319.964733716,1.0
1678868400000.0,24880.1,24886.4,24828.3,24828.3,33.98490382,844880.436449891,844880.436449891,1.0
1678868700000.0,24828.2,24828.2,24801.5,24804.1,43.87941118,1088788.198391447,1088788.198391447,1.0
1678869000000.0,24804.1,24804.2,24765.6,24774.3,42.88632279,1062724.798512277,1062724.798512277,1.0
1678869300000.0,24775.0,24804.9,24750.2,24791.4,98.79035243,2448009.408509935,2448009.408509935,1.0
1678869600000.0,24793.8,24799.0,24760.1,24792.9,41.3133357,1023718.634424764,1023718.634424764,1.0
1678869900000.0,24790.9,24798.8,24774.9,24788.2,13.84738843,343278.455262955,343278.455262955,1.0
1678870200000.0,24788.1,24789.3,24755.6,24782.5,9.4146126,233251.905308358,233251.905308358,1.0
1678870500000.0,24784.4,24784.5,24759.5,24763.0,14.08180024,348822.376069291,348822.376069291,1.0
1678870800000.0,24763.1,24785.1,24745.1,24781.9,18.12172396,448700.278870286,448700.278870286,1.0
1678871100000.0,24781.8,24787.5,24729.3,24738.0,35.51737897,878729.028307648,878729.028307648,1.0
1678871400000.0,24738.0,24757.6,24713.3,24738.4,13.20564689,326610.653589672,326610.653589672,1.0
1678871700000.0,24739.4,24760.0,24734.4,24751.7,12.04371414,298063.238329197,298063.238329197,1.0
1678872000000.0,24751.7,24770.8,24718.6,24724.5,33.06596581,818095.562992002,818095.562992002,1.0
1678872300000.0,24720.7,24728.7,24662.7,24671.0,50.23983032,1240663.566511906,1240663.566511906,1.0
1678872600000.0,24670.9,24740.0,24662.6,24708.2,50.38260931,1244472.383458199,1244472.383458199,1.0
1678872900000.0,24708.2,24716.2,24623.0,24626.6,14.23738358,351113.626764086,351113.626764086,1.0
1678873200000.0,24626.6,24633.8,24500.0,24565.0,189.00525365,4643422.227946821,4643422.227946821,1.0
1678873500000.0,24562.3,24608.1,24454.6,24604.5,149.64134029,3666838.20267606,3666838.20267606,1.0
1678873800000.0,24604.5,24646.9,24590.8,24620.6,24.28275309,597796.529719627,597796.529719627,1.0
1678874100000.0,24620.6,24622.0,24510.1,24514.0,131.81787963,3236122.106648052,3236122.106648052,1.0
1678874400000.0,24515.5,24595.2,24504.5,24573.6,49.56764676,1216518.804637677,1216518.804637677,1.0
1678874700000.0,24576.4,24629.6,24574.9,24613.3,29.45197981,724678.789974171,724678.789974171,1.0
1678875000000.0,24611.2,24611.2,24557.3,24561.8,18.79822535,462028.389586164,462028.389586164,1.0
1678875300000.0,24557.2,24574.1,24511.9,24511.9,46.08868291,1131273.743404615,1131273.743404615,1.0
1678875600000.0,24512.0,24607.2,24512.0,24530.6,106.77402875,2622299.632383285,2622299.632383285,1.0
1678875900000.0,24530.5,24560.5,24415.7,24453.2,174.12008686,4263961.999638581,4263961.999638581,1.0
1678876200000.0,24454.0,24495.4,24383.6,24489.9,250.661381,6125975.643398386,6125975.643398386,1.0
1678876500000.0,24489.9,24492.3,24443.8,24482.0,40.52079256,991634.226698838,991634.226698838,1.0
1678876800000.0,24483.3,24620.0,24481.9,24616.5,93.55533299,2296525.916239655,2296525.916239655,1.0
1678877100000.0,24616.5,24650.3,24570.8,24588.2,50.51248891,1242692.924548584,1242692.924548584,1.0
1678877400000.0,24585.8,24639.6,24572.0,24603.0,45.37831384,1116530.839532046,1116530.839532046,1.0
1678877700000.0,24600.5,24611.7,24521.2,24545.0,40.74946501,1001361.648197657,1001361.648197657,1.0
1678878000000.0,24550.0,24572.7,24497.6,24508.0,155.11223736,3804156.248422157,3804156.248422157,1.0
1678878300000.0,24503.9,24529.2,24450.4,24476.7,132.2628464,3239465.408821205,3239465.408821205,1.0
1678878600000.0,24476.7,24537.6,24470.3,24509.4,119.53637364,2930185.852305676,2930185.852305676,1.0
1678878900000.0,24507.7,24507.7,24404.3,24429.6,95.82365594,2342373.645730576,2342373.645730576,1.0
1678879200000.0,24427.7,24448.5,24269.3,24320.0,467.01905293,11369719.478491677,11369719.478491677,1.0
1678879500000.0,24324.1,24407.9,24292.7,24303.6,113.20111547,2756130.999686932,2756130.999686932,1.0
1678879800000.0,24303.5,24385.7,24268.0,24356.3,250.75656205,6099620.730006075,6099620.730006075,1.0
1678880100000.0,24355.7,24514.7,24344.7,24509.3,232.4174803,5680745.812510408,5680745.812510408,1.0
1678880400000.0,24513.5,24608.7,24493.4,24598.0,103.70202044,2545187.231577848,2545187.231577848,1.0
1678880700000.0,24601.9,24635.3,24501.8,24522.2,76.32317116,1876120.665954512,1876120.665954512,1.0
1678881000000.0,24523.0,24719.1,24504.5,24688.2,157.32421717,3873811.933585144,3873811.933585144,1.0
1678881300000.0,24696.6,24837.4,24659.4,24766.2,266.62524112,6602783.302357844,6602783.302357844,1.0
1678881600000.0,24767.8,24839.6,24709.6,24772.4,286.68087738,7105303.859613274,7105303.859613274,1.0
1678881900000.0,24769.8,24774.6,24667.0,24710.6,106.08587498,2621159.570270824,2621159.570270824,1.0
1678882200000.0,24708.6,24765.6,24620.0,24649.4,181.25414364,4470126.605870254,4470126.605870254,1.0
1678882500000.0,24646.2,24659.4,24563.0,24571.2,90.80828691,2235714.470797572,2235714.470797572,1.0
1678882800000.0,24574.8,24605.5,24501.3,24591.1,259.17204976,6363058.448978802,6363058.448978802,1.0
1678883100000.0,24580.9,24650.0,24543.3,24646.5,40.98334532,1007844.884147321,1007844.884147321,1.0
1678883400000.0,24647.6,25227.1,24647.6,25000.0,1542.85367258,38561845.492282294,38561845.492282294,1.0
1678883700000.0,25000.0,25027.2,24740.0,24814.2,458.97184522,11425418.723176064,11425418.723176064,1.0
1678884000000.0,24817.3,24901.2,24592.0,24631.8,256.45395468,6342799.717058065,6342799.717058065,1.0
1678884300000.0,24622.2,24676.3,24399.0,24610.6,810.61209779,19876681.77258839,19876681.77258839,1.0
1678884600000.0,24605.3,24834.9,24592.4,24759.5,229.6638805,5679138.307586684,5679138.307586684,1.0
1678884900000.0,24753.0,24835.0,24720.0,24815.2,167.75532091,4157992.895272707,4157992.895272707,1.0
1678885200000.0,24815.2,24857.6,24762.6,24813.9,76.49882466,1898740.206612385,1898740.206612385,1.0
1678885500000.0,24813.4,24857.8,24713.8,24849.5,162.86902369,4037631.060661171,4037631.060661171,1.0
1678885800000.0,24842.4,25059.0,24836.0,25045.9,175.97829162,4391297.248737651,4391297.248737651,1.0
1678886100000.0,25040.9,25125.9,24939.5,25084.9,221.1936557,5535592.929081025,5535592.929081025,1.0
1678886400000.0,25081.0,25146.8,25004.6,25013.9,160.62721018,4026312.018609564,4026312.018609564,1.0
1678886700000.0,25006.5,25043.6,24953.4,24970.2,133.25459813,3329951.755676358,3329951.755676358,1.0
1678887000000.0,24964.5,25021.3,24878.5,25000.9,158.03941932,3942615.501815331,3942615.501815331,1.0
1678887300000.0,25000.8,25017.0,24847.6,24874.5,212.7456404,5301378.933949574,5301378.933949574,1.0
1678887600000.0,24874.5,24988.0,24828.2,24930.5,63.49195908,1581476.80775705,1581476.80775705,1.0
1678887900000.0,24930.6,24972.6,24875.0,24939.9,49.85431998,1242254.34668613,1242254.34668613,1.0
