0,1,2,3,4,5,6,7,8
1683734400000.0,28153.7,28298.0,28146.5,28177.9,371.27331496,10479828.862829784,10479828.862829784,1.0
1683738000000.0,28177.9,28218.0,26700.0,27494.0,6625.95604997,180594337.60575068,180594337.60575068,1.0
1683741600000.0,27494.5,27534.6,27358.9,27430.0,506.23326025,13891245.636353128,13891245.636353128,1.0
1683745200000.0,27428.6,27809.1,27407.6,27686.7,970.1880621,26872100.534640707,26872100.534640707,1.0
1683748800000.0,27691.4,27978.0,27648.5,27854.6,695.15555311,19370188.08920708,19370188.08920708,1.0
1683752400000.0,27854.9,27867.3,27170.7,27507.8,1373.04642518,37701016.432885535,37701016.432885535,1.0
1683756000000.0,27507.7,27698.9,27485.6,27669.1,179.95731345,4966505.770672038,4966505.770672038,1.0
1683759600000.0,27669.3,27722.7,27575.7,27598.8,187.04540111,5168268.999931903,5168268.999931903,1.0
1683763200000.0,27598.8,27618.9,27427.3,27513.9,241.90871933,6662814.978207381,6662814.978207381,1.0
1683766800000.0,27513.1,27577.2,27467.0,27550.3,125.78763289,3463383.302482635,3463383.302482635,1.0
1683770400000.0,27552.5,27574.1,27485.2,27489.9,626.99743064,17251055.759398684,17251055.759398684,1.0
1683774000000.0,27490.0,27494.1,27366.4,27448.6,1212.70874478,33258373.479571406,33258373.479571406,1.0
1683777600000.0,27447.2,27494.5,27389.2,27491.6,127.46521722,3498315.77483745,3498315.77483745,1.0
1683781200000.0,27493.1,27541.6,27420.0,27532.8,178.41033139,4903537.529613134,4903537.529613134,1.0
1683784800000.0,27532.9,27540.3,27455.4,27504.1,208.27671436,5726287.639045392,5726287.639045392,1.0
1683788400000.0,27504.0,27552.7,27419.9,27451.8,255.04220965,7012076.721005311,7012076.721005311,1.0
1683792000000.0,27451.7,27451.8,27269.8,27388.0,799.32832543,21887114.40746713,21887114.40746713,1.0
1683795600000.0,27388.5,27448.2,27351.0,27419.9,217.88796972,5969593.171667188,5969593.171667188,1.0
1683799200000.0,27417.3,27485.1,27405.8,27455.3,237.69276665,6523255.097482552,6523255.097482552,1.0
1683802800000.0,27455.1,27481.9,27372.7,27404.7,219.96213544,6031745.670611055,6031745.670611055,1.0
1683806400000.0,27405.6,27629.1,27306.0,27399.6,759.28968753,20866521.980871595,20866521.980871595,1.0
1683810000000.0,27399.5,27488.9,27055.2,27205.7,962.13159292,26252610.99175925,26252610.99175925,1.0
1683813600000.0,27206.7,27337.7,26946.7,27125.1,1444.58697811,39197139.96267538,39197139.96267538,1.0
1683817200000.0,27127.5,27221.9,27044.6,27177.6,534.51733566,14508017.00803757,14508017.00803757,1.0
