0,1,2,3,4,5,6,7,8
1684166400000.0,27396.8,27408.6,27375.8,27408.6,31.53322557,863650.921252499,863650.921252499,1.0
1684166700000.0,27408.6,27435.4,27408.6,27423.3,12.15252001,333260.474898366,333260.474898366,1.0
1684167000000.0,27421.1,27436.0,27417.4,27436.0,11.03439583,302617.385129659,302617.385129659,1.0
1684167300000.0,27436.8,27512.0,27436.7,27468.5,57.56236224,1581917.241648235,1581917.241648235,1.0
1684167600000.0,27468.7,27468.7,27440.4,27442.2,5.26621476,144551.839932141,144551.839932141,1.0
1684167900000.0,27442.8,27510.2,27442.8,27488.2,46.46323491,1277201.386763362,1277201.386763362,1.0
1684168200000.0,27487.4,27499.9,27461.0,27462.0,14.12841125,388317.758931966,388317.758931966,1.0
1684168500000.0,27461.9,27592.1,27417.3,27442.1,208.35583581,5737347.83884483,5737347.83884483,1.0
1684168800000.0,27442.0,27458.7,27370.1,27393.0,84.1662087,2306730.931034758,2306730.931034758,1.0
1684169100000.0,27393.1,27435.1,27370.8,27435.1,39.33024211,1077460.824824196,1077460.824824196,1.0
1684169400000.0,27435.1,27465.4,27423.9,27452.0,9.91032973,271987.433217218,271987.433217218,1.0
1684169700000.0,27452.7,27508.8,27443.2,27485.9,21.13747766,581046.745255692,581046.745255692,1.0
1684170000000.0,27486.1,27531.5,27486.1,27528.8,9.61186938,264365.907936867,264365.907936867,1.0
1684170300000.0,27528.8,27650.0,27528.8,27590.5,167.98789782,4637086.652462089,4637086.652462089,1.0
1684170600000.0,27588.7,27649.0,27581.3,27610.8,55.32769419,1527651.918773436,1527651.918773436,1.0
1684170900000.0,27610.2,27665.1,27600.0,27615.3,27.3811474,756560.194292194,756560.194292194,1.0
1684171200000.0,27619.3,27621.8,27545.2,27550.2,46.40894852,1279333.689611873,1279333.689611873,1.0
1684171500000.0,27549.2,27576.7,27489.6,27500.3,29.12877674,802053.690991442,802053.690991442,1.0
1684171800000.0,27500.4,27526.3,27477.3,27503.6,44.01880752,1210632.577196363,1210632.577196363,1.0
1684172100000.0,27502.6,27537.3,27474.5,27484.5,13.72044153,377404.049732287,377404.049732287,1.0
1684172400000.0,27484.5,27484.5,27434.0,27453.0,10.41454559,285921.897717462,285921.897717462,1.0
1684172700000.0,27451.3,27470.9,27414.9,27464.8,26.29859163,721473.81031689,721473.81031689,1.0
1684173000000.0,27464.8,27475.2,27449.0,27457.3,15.10321893,414763.300424266,414763.300424266,1.0
1684173300000.0,27457.2,27518.1,27454.9,27509.8,10.630232,292380.554542457,292380.554542457,1.0
1684173600000.0,27510.0,27520.9,27493.9,27500.0,5.7610331,158492.95985842,158492.95985842,1.0
1684173900000.0,27502.9,27503.0,27487.7,27493.6,3.08076095,84696.66509653,84696.66509653,1.0
1684174200000.0,27493.6,27522.8,27484.8,27504.5,9.75970501,268494.271351457,268494.271351457,1.0
1684174500000.0,27504.6,27504.6,27421.2,27452.3,39.84606881,1093557.131480123,1093557.131480123,1.0
1684174800000.0,27452.2,27452.2,27409.6,27428.0,36.56224679,1002821.67292594,1002821.67292594,1.0
1684175100000.0,27427.9,27427.9,27387.5,27392.7,17.05521234,467391.879032423,467391.879032423,1.0
1684175400000.0,27391.7,27429.1,27383.9,27419.1,32.66102921,895097.230954213,895097.230954213,1.0
1684175700000.0,27419.0,27435.5,27403.4,27435.5,32.26683676,884659.434957904,884659.434957904,1.0
1684176000000.0,27435.5,27439.6,27410.3,27439.6,7.23327159,198391.915204315,198391.915204315,1.0
1684176300000.0,27439.6,27455.0,27435.9,27455.0,6.75199685,185294.496305915,185294.496305915,1.0
1684176600000.0,27456.5,27456.5,27409.0,27424.7,9.39821693,257828.36418829,257828.36418829,1.0
1684176900000.0,27424.7,27437.6,27414.2,27434.9,6.92815835,190007.912950947,190007.912950947,1.0
1684177200000.0,27435.0,27443.9,27410.1,27411.7,2.71938709,74590.666479386,74590.666479386,1.0
1684177500000.0,27411.6,27438.0,27410.7,27423.9,3.39329417,93085.304257627,93085.304257627,1.0
1684177800000.0,27424.0,27437.3,27408.0,27423.2,2.06453671,56615.792301568,56615.792301568,1.0
1684178100000.0,27424.4,27431.6,27414.0,27414.2,8.49131318,232840.845795284,232840.845795284,1.0
1684178400000.0,27414.2,27421.8,27380.0,27397.0,24.29475331,665913.534401894,665913.534401894,1.0
1684178700000.0,27395.2,27400.0,27315.4,27400.0,72.71994818,1988808.479671571,1988808.479671571,1.0
1684179000000.0,27399.9,27400.0,27363.0,27370.4,6.8393126,187302.642095946,187302.642095946,1.0
1684179300000.0,27370.3,27407.9,27360.8,27393.5,11.2701666,308705.218166443,308705.218166443,1.0
1684179600000.0,27393.6,27413.8,27393.5,27405.9,13.39000234,366928.743777276,366928.743777276,1.0
1684179900000.0,27405.3,27413.8,27379.4,27399.9,10.68082669,292624.846800237,292624.846800237,1.0
1684180200000.0,27400.0,27422.9,27399.9,27419.3,17.15020668,470157.216904093,470157.216904093,1.0
1684180500000.0,27418.9,27420.8,27402.3,27420.8,2.52666605,69258.466845564,69258.466845564,1.0
1684180800000.0,27422.0,27422.0,27397.9,27402.3,3.26012824,89351.201312301,89351.201312301,1.0
1684181100000.0,27402.0,27409.3,27382.0,27392.4,3.96527192,108607.983368299,108607.983368299,1.0
1684181400000.0,27390.0,27403.3,27387.7,27390.9,1.98083835,54263.535212729,54263.535212729,1.0
1684181700000.0,27390.8,27390.8,27345.6,27347.1,6.8793536,188246.130814685,188246.130814685,1.0
1684182000000.0,27347.0,27379.4,27335.6,27367.4,5.19855655,142216.012294411,142216.012294411,1.0
1684182300000.0,27367.2,27367.2,27339.9,27351.8,5.46549532,149463.301089397,149463.301089397,1.0
1684182600000.0,27351.8,27355.5,27343.9,27355.5,8.47378161,231768.065626903,231768.065626903,1.0
1684182900000.0,27355.5,27365.5,27347.5,27355.1,3.75505431,102722.347948328,102722.347948328,1.0
1684183200000.0,27355.1,27362.0,27350.7,27361.2,2.07430875,56751.919355519,56751.919355519,1.0
1684183500000.0,27361.2,27361.2,27345.1,27349.5,4.51695222,123550.853855879,123550.853855879,1.0
1684183800000.0,27349.4,27359.6,27334.4,27348.8,4.46503215,122083.704108179,122083.704108179,1.0
1684184100000.0,27348.9,27350.6,27342.4,27346.5,3.92429522,107318.60223088,107318.60223088,1.0
1684184400000.0,27346.5,27356.1,27340.7,27341.1,16.48829296,450931.596983817,450931.596983817,1.0
1684184700000.0,27341.1,27353.9,27337.2,27337.3,8.03902896,219809.217879057,219809.217879057,1.0
1684185000000.0,27337.2,27343.6,27333.0,27334.9,8.17799534,223577.32265883,223577.32265883,1.0
1684185300000.0,27333.8,27333.8,27330.6,27331.0,2.63039206,71895.182477683,71895.182477683,1.0
1684185600000.0,27332.9,27333.5,27315.4,27333.4,2.60747321,71239.976126486,71239.976126486,1.0
1684185900000.0,27333.5,27353.8,27333.5,27353.8,8.76122256,239556.275895428,239556.275895428,1.0
1684186200000.0,27353.8,27385.6,27353.7,27385.1,10.39502473,284430.98320215,284430.98320215,1.0
1684186500000.0,27385.1,27385.1,27324.0,27327.6,10.19067039,278851.6658368,278851.6658368,1.0
1684186800000.0,27327.7,27361.7,27327.6,27348.6,9.98599253,273147.436133342,273147.436133342,1.0
1684187100000.0,27348.2,27356.3,27336.1,27336.3,13.64963107,373249.841958823,373249.841958823,1.0
1684187400000.0,27336.2,27375.2,27336.1,27367.5,8.79894806,240659.985512759,240659.985512759,1.0
1684187700000.0,27367.5,27371.5,27363.1,27363.1,11.62936971,318273.309668709,318273.309668709,1.0
1684188000000.0,27363.1,27363.1,27329.1,27334.8,14.82325602,405368.76724011,405368.76724011,1.0
1684188300000.0,27334.7,27346.1,27334.5,27338.4,8.92499622,243979.289932774,243979.289932774,1.0
1684188600000.0,27338.5,27348.7,27316.0,27318.4,6.98893896,191021.318860081,191021.318860081,1.0
1684188900000.0,27318.5,27353.6,27315.4,27353.6,11.99741668,328044.340094047,328044.340094047,1.0
1684189200000.0,27353.6,27353.6,27342.8,27353.2,1.90535815,52109.955116164,52109.955116164,1.0
1684189500000.0,27353.2,27368.3,27347.3,27368.2,5.27774369,144380.290220149,144380.290220149,1.0
1684189800000.0,27368.3,27368.3,27356.2,27357.0,11.82238135,323433.947788484,323433.947788484,1.0
1684190100000.0,27356.9,27357.0,27321.2,27329.1,12.20974557,333836.840309685,333836.840309685,1.0
1684190400000.0,27329.1,27329.1,27261.5,27292.4,37.03897341,1010564.24975161,1010564.24975161,1.0
1684190700000.0,27292.4,27292.5,27259.9,27286.3,30.67894587,836814.055550379,836814.055550379,1.0
1684191000000.0,27286.3,27311.4,27286.3,27309.0,17.02883123,464916.566049065,464916.566049065,1.0
1684191300000.0,27308.9,27314.8,27304.7,27309.1,3.84968241,105137.422228534,105137.422228534,1.0
1684191600000.0,27309.0,27309.1,27286.4,27297.5,15.45778223,421933.71376082,421933.71376082,1.0
1684191900000.0,27297.5,27317.8,27290.7,27312.4,15.82742431,432195.669087148,432195.669087148,1.0
1684192200000.0,27312.4,27318.5,27302.6,27312.7,6.89793024,188394.470729125,188394.470729125,1.0
1684192500000.0,27312.8,27313.5,27297.2,27297.3,3.36567062,91896.247223916,91896.247223916,1.0
1684192800000.0,27297.3,27297.4,27274.2,27276.4,10.12049069,276081.674625903,276081.674625903,1.0
1684193100000.0,27276.4,27296.2,27272.0,27283.0,6.85551732,187023.60020903,187023.60020903,1.0
1684193400000.0,27283.0,27283.0,27269.0,27273.0,19.65052684,535926.218608115,535926.218608115,1.0
1684193700000.0,27273.1,27273.1,27244.5,27267.3,37.97810879,1035132.384654873,1035132.384654873,1.0
1684194000000.0,27267.3,27267.3,27234.1,27241.9,10.85760231,295862.043311813,295862.043311813,1.0
1684194300000.0,27242.0,27242.0,27130.0,27191.4,196.02401257,5328483.82668521,5328483.82668521,1.0
