0,1,2,3,4,5,6,7,8
1653753600000.0,28987.3,29002.2,28959.0,29000.9,8.93002583,258760.983117087,258760.983117087,1.0
1653753900000.0,29002.2,29003.6,28977.3,28998.6,6.82947406,198018.312345307,198018.312345307,1.0
1653754200000.0,28998.6,29009.1,28973.6,28974.7,2.03194924,58908.612592786,58908.612592786,1.0
1653754500000.0,28974.6,28981.2,28943.1,28977.3,6.05708591,175439.287338337,175439.287338337,1.0
1653754800000.0,28977.4,29020.8,28977.4,29020.8,4.89190782,141852.314326477,141852.314326477,1.0
1653755100000.0,29023.0,29046.2,29009.1,29036.7,3.84161324,111527.337787233,111527.337787233,1.0
1653755400000.0,29036.8,29049.8,29031.3,29042.2,5.16218707,149914.865433495,149914.865433495,1.0
1653755700000.0,29042.1,29044.6,29007.1,29014.6,2.021051,58668.130243439,58668.130243439,1.0
1653756000000.0,29013.0,29013.0,28979.4,28986.5,8.59946236,249420.575721941,249420.575721941,1.0
1653756300000.0,28986.1,29011.4,28986.1,28991.4,10.19444639,295621.11323623,295621.11323623,1.0
1653756600000.0,28991.5,28995.9,28950.7,28954.4,8.60909713,249480.986073063,249480.986073063,1.0
1653756900000.0,28957.3,28957.5,28902.4,28907.5,16.27326413,470770.791677637,470770.791677637,1.0
1653757200000.0,28907.6,28917.0,28866.7,28872.8,33.68425613,973011.9048837,973011.9048837,1.0
1653757500000.0,28875.4,28882.3,28813.8,28840.4,43.33191274,1249582.670295405,1249582.670295405,1.0
1653757800000.0,28840.5,28842.9,28835.2,28839.0,4.65921788,134364.491658769,134364.491658769,1.0
1653758100000.0,28839.0,29031.4,28769.0,28938.4,163.18093471,4711284.180188698,4711284.180188698,1.0
1653758400000.0,28938.4,28978.4,28858.0,28883.8,14.88616811,430470.042868121,430470.042868121,1.0
1653758700000.0,28888.1,28903.7,28845.0,28889.2,11.7445389,339097.016410189,339097.016410189,1.0
1653759000000.0,28896.2,28912.3,28863.0,28895.0,4.53814077,131140.53132199,131140.53132199,1.0
1653759300000.0,28895.1,28914.6,28855.0,28858.7,3.47261594,100294.681539638,100294.681539638,1.0
1653759600000.0,28855.0,28899.5,28855.0,28891.7,4.22125361,121945.692896689,121945.692896689,1.0
1653759900000.0,28891.8,28909.0,28860.3,28886.5,14.31972315,413556.411405598,413556.411405598,1.0
1653760200000.0,28886.4,28889.5,28860.3,28867.4,1.88617115,54463.981528847,54463.981528847,1.0
1653760500000.0,28867.5,28897.7,28867.5,28885.3,1.11498664,32204.264974126,32204.264974126,1.0
1653760800000.0,28885.2,28916.7,28885.2,28905.6,3.98592148,115200.004149991,115200.004149991,1.0
1653761100000.0,28905.7,28936.3,28895.4,28912.1,23.46958754,678928.228259612,678928.228259612,1.0
1653761400000.0,28915.1,28926.4,28905.2,28920.0,3.3925154,98078.491158678,98078.491158678,1.0
1653761700000.0,28921.0,28944.4,28909.4,28933.4,2.35824363,68232.622989513,68232.622989513,1.0
1653762000000.0,28933.5,28950.0,28933.0,28934.9,1.83097654,52990.687753789,52990.687753789,1.0
1653762300000.0,28934.1,28957.1,28934.1,28941.4,4.70548941,136197.083432624,136197.083432624,1.0
1653762600000.0,28940.9,28971.6,28939.7,28958.0,4.93232715,142852.694014895,142852.694014895,1.0
1653762900000.0,28960.5,28990.0,28959.8,28975.0,6.26786396,181631.380407254,181631.380407254,1.0
1653763200000.0,28971.8,28980.9,28944.5,28952.6,2.7296265,79057.276708215,79057.276708215,1.0
1653763500000.0,28951.9,28974.1,28951.2,28974.1,1.43179924,41469.33683885,41469.33683885,1.0
