0,1,2,3,4,5,6,7,8
1666570200000.0,19585.9,19585.9,19555.5,19555.5,5.92366624,115904.299894587,115904.299894587,1.0
1666570500000.0,19555.6,19562.9,19540.7,19557.2,6.96634851,136200.627530175,136200.627530175,1.0
1666570800000.0,19557.3,19569.3,19555.2,19563.0,11.63556158,227659.975794737,227659.975794737,1.0
1666571100000.0,19563.0,19584.1,19562.8,19574.8,13.58616208,265941.723329214,265941.723329214,1.0
1666571400000.0,19575.7,19588.0,19575.7,19579.4,13.88877861,271996.937549069,271996.937549069,1.0
1666571700000.0,19579.3,19588.2,19541.0,19541.0,29.71015748,581577.293855327,581577.293855327,1.0
1666572000000.0,19540.9,19544.4,19510.6,19524.1,14.44618786,282083.35694852,282083.35694852,1.0
1666572300000.0,19522.8,19529.8,19507.9,19509.2,13.14057928,256482.304340479,256482.304340479,1.0
1666572600000.0,19509.3,19518.5,19492.3,19505.4,22.96787461,447941.919005541,447941.919005541,1.0
1666572900000.0,19505.4,19524.3,19494.3,19518.5,15.73194392,306885.697134438,306885.697134438,1.0
1666573200000.0,19518.4,19524.3,19512.5,19524.2,10.76416123,210089.313807302,210089.313807302,1.0
1666573500000.0,19524.2,19524.3,19520.4,19523.2,3.74997767,73209.869856274,73209.869856274,1.0
1666573800000.0,19523.2,19523.4,19492.7,19507.0,17.91645186,349314.938972122,349314.938972122,1.0
1666574100000.0,19507.0,19508.1,19385.0,19424.0,276.99459337,5379494.577151982,5379494.577151982,1.0
1666574400000.0,19424.8,19437.2,19412.1,19426.6,108.85701095,2114921.580223566,2114921.580223566,1.0
1666574700000.0,19426.4,19452.0,19421.4,19443.2,22.13496369,430308.454167561,430308.454167561,1.0
1666575000000.0,19442.7,19458.4,19436.1,19458.4,20.09384509,390717.417394491,390717.417394491,1.0
1666575300000.0,19458.3,19469.7,19452.4,19452.4,7.6039528,148013.927027557,148013.927027557,1.0
1666575600000.0,19452.4,19464.0,19441.9,19441.9,25.0941594,488089.768214572,488089.768214572,1.0
1666575900000.0,19442.0,19442.8,19370.6,19400.4,29.1784382,566369.525587906,566369.525587906,1.0
1666576200000.0,19400.3,19415.7,19392.1,19411.0,20.49223561,397601.787265647,397601.787265647,1.0
1666576500000.0,19411.0,19421.6,19410.9,19413.1,9.55288969,185497.299999393,185497.299999393,1.0
1666576800000.0,19412.1,19412.9,19394.8,19410.3,10.11226727,196224.046330594,196224.046330594,1.0
1666577100000.0,19410.3,19436.0,19410.3,19428.0,15.56710474,302454.411730002,302454.411730002,1.0
1666577400000.0,19428.1,19438.7,19422.3,19438.6,3.8666952,75126.980753709,75126.980753709,1.0
1666577700000.0,19438.1,19441.4,19416.8,19435.1,16.9270753,328918.912299951,328918.912299951,1.0
1666578000000.0,19435.1,19436.8,19431.1,19431.9,7.7478566,150575.383701694,150575.383701694,1.0
1666578300000.0,19432.6,19447.8,19432.0,19445.1,9.44634436,183656.199092077,183656.199092077,1.0
1666578600000.0,19445.0,19458.8,19442.9,19458.4,17.93344381,348820.00926816,348820.00926816,1.0
1666578900000.0,19457.3,19467.0,19445.6,19446.8,7.93340675,154360.638496495,154360.638496495,1.0
1666579200000.0,19446.8,19452.4,19442.9,19443.0,3.85133961,74901.982847223,74901.982847223,1.0
1666579500000.0,19443.0,19459.4,19442.9,19453.5,4.49515932,87449.346459014,87449.346459014,1.0
1666579800000.0,19453.5,19457.9,19453.5,19454.8,1.88880644,36745.63932356,36745.63932356,1.0
1666580100000.0,19454.9,19459.9,19412.6,19413.6,29.12567928,565979.488515522,565979.488515522,1.0
1666580400000.0,19413.7,19432.7,19404.5,19431.9,19.69406648,382372.748073888,382372.748073888,1.0
1666580700000.0,19431.8,19431.8,19377.3,19394.6,84.60546087,1641402.308441296,1641402.308441296,1.0
1666581000000.0,19396.3,19409.5,19352.1,19353.2,68.92360505,1335139.078922187,1335139.078922187,1.0
1666581300000.0,19353.2,19382.2,19341.3,19370.8,22.68885876,439375.714349921,439375.714349921,1.0
1666581600000.0,19370.8,19371.1,19355.4,19367.3,3.16319959,61247.225482373,61247.225482373,1.0
1666581900000.0,19367.4,19378.4,19361.9,19376.5,6.63503377,128522.042290837,128522.042290837,1.0
1666582200000.0,19376.5,19386.9,19370.8,19385.4,24.32271527,471320.746298279,471320.746298279,1.0
1666582500000.0,19385.5,19389.2,19377.2,19385.1,4.13574192,80151.14950559,80151.14950559,1.0
1666582800000.0,19384.7,19387.0,19381.8,19383.0,0.6570082,12736.188222774,12736.188222774,1.0
1666583100000.0,19383.1,19397.1,19383.1,19394.3,12.40899087,240611.250691338,240611.250691338,1.0
1666583400000.0,19393.6,19395.2,19386.9,19394.5,8.38251314,162557.43242602,162557.43242602,1.0
1666583700000.0,19394.5,19394.5,19383.4,19391.2,6.3702722,123515.269045848,123515.269045848,1.0
1666584000000.0,19391.2,19391.2,19360.7,19376.4,26.2689615,508942.636018022,508942.636018022,1.0
1666584300000.0,19376.3,19376.4,19348.1,19348.2,33.26682547,644174.905598288,644174.905598288,1.0
1666584600000.0,19348.2,19349.3,19277.5,19298.9,85.56541541,1652738.041441087,1652738.041441087,1.0
1666584900000.0,19298.8,19305.9,19278.7,19304.8,24.79781221,478297.845538603,478297.845538603,1.0
1666585200000.0,19304.9,19317.1,19298.6,19317.1,13.7464767,265435.645925337,265435.645925337,1.0
1666585500000.0,19317.1,19321.0,19300.6,19313.1,12.91033156,249268.131536925,249268.131536925,1.0
1666585800000.0,19313.1,19337.6,19313.0,19330.1,9.63153837,186163.895277023,186163.895277023,1.0
1666586100000.0,19330.0,19335.1,19320.2,19323.8,3.05583645,59061.244718928,59061.244718928,1.0
1666586400000.0,19323.7,19323.7,19293.9,19302.9,15.52301132,299672.52866671,299672.52866671,1.0
1666586700000.0,19302.9,19326.6,19302.9,19324.4,21.36957879,412745.895549006,412745.895549006,1.0
1666587000000.0,19324.4,19326.9,19318.7,19324.9,6.29788155,121688.302844505,121688.302844505,1.0
1666587300000.0,19324.9,19337.0,19317.5,19336.1,6.61925801,127943.295367687,127943.295367687,1.0
1666587600000.0,19336.2,19336.2,19327.4,19328.3,21.49667501,415537.018958081,415537.018958081,1.0
1666587900000.0,19328.3,19328.3,19310.0,19310.1,9.6262638,185978.318730056,185978.318730056,1.0
1666588200000.0,19310.1,19322.3,19300.1,19310.2,29.39006512,567434.956737714,567434.956737714,1.0
1666588500000.0,19310.2,19337.5,19310.2,19328.3,3.19116041,61679.292147729,61679.292147729,1.0
1666588800000.0,19328.2,19333.9,19319.4,19332.4,12.08340683,233458.85862872,233458.85862872,1.0
1666589100000.0,19332.3,19338.0,19329.1,19335.3,5.90882844,114236.961677947,114236.961677947,1.0
1666589400000.0,19335.3,19337.2,19329.7,19337.2,3.79766377,73420.462222271,73420.462222271,1.0
1666589700000.0,19337.3,19337.5,19297.6,19327.1,8.82179941,170369.26884002,170369.26884002,1.0
1666590000000.0,19327.2,19330.0,19324.1,19324.7,2.39838738,46351.134859304,46351.134859304,1.0
1666590300000.0,19324.7,19341.7,19320.2,19341.7,6.32206976,122219.515045905,122219.515045905,1.0
1666590600000.0,19341.7,19350.9,19333.5,19336.0,6.28518049,121560.014498508,121560.014498508,1.0
1666590900000.0,19336.0,19336.1,19320.0,19335.7,6.86381278,132669.094416861,132669.094416861,1.0
1666591200000.0,19335.8,19347.6,19327.9,19345.0,9.12251156,176420.460126212,176420.460126212,1.0
1666591500000.0,19345.1,19345.1,19332.7,19334.7,1.8679784,36122.188052207,36122.188052207,1.0
1666591800000.0,19334.6,19339.2,19321.7,19322.6,5.53015729,106901.911773447,106901.911773447,1.0
1666592100000.0,19322.5,19355.0,19322.5,19332.6,7.46754148,144406.041686001,144406.041686001,1.0
1666592400000.0,19332.8,19346.0,19332.8,19345.4,3.07823003,59533.436289538,59533.436289538,1.0
1666592700000.0,19345.4,19362.3,19340.8,19362.3,5.70752405,110448.276285991,110448.276285991,1.0
1666593000000.0,19362.3,19362.3,19334.1,19357.3,7.02075146,135841.535422765,135841.535422765,1.0
1666593300000.0,19357.2,19357.3,19340.3,19344.5,3.87051379,74885.187727446,74885.187727446,1.0
1666593600000.0,19344.5,19348.8,19336.1,19348.2,4.89417604,94681.016475433,94681.016475433,1.0
1666593900000.0,19348.3,19348.3,19336.0,19336.0,3.27537516,63349.36985864,63349.36985864,1.0
1666594200000.0,19336.1,19338.1,19307.2,19315.2,41.24492415,796690.879205986,796690.879205986,1.0
1666594500000.0,19315.2,19316.0,19285.2,19293.9,64.25765185,1240273.255495753,1240273.255495753,1.0
1666594800000.0,19294.6,19338.6,19250.3,19333.3,120.37789733,2320989.094483115,2320989.094483115,1.0
1666595100000.0,19333.3,19333.4,19319.0,19328.2,3.9803988,76920.673215114,76920.673215114,1.0
1666595400000.0,19328.1,19331.1,19307.4,19314.1,18.03099601,348412.508803221,348412.508803221,1.0
1666595700000.0,19314.7,19318.6,19262.3,19265.1,58.27268669,1123321.539796962,1123321.539796962,1.0
1666596000000.0,19265.1,19294.7,19263.2,19267.9,22.92407803,441917.310724272,441917.310724272,1.0
1666596300000.0,19267.9,19294.2,19260.6,19291.5,13.75086856,264996.131806034,264996.131806034,1.0
1666596600000.0,19291.4,19298.0,19270.4,19281.5,26.08435246,503037.649637317,503037.649637317,1.0
1666596900000.0,19281.6,19298.9,19281.6,19298.9,19.84124099,382813.545024444,382813.545024444,1.0
1666597200000.0,19298.8,19301.6,19291.2,19296.6,22.79642664,439880.704290082,439880.704290082,1.0
1666597500000.0,19296.0,19314.6,19279.8,19314.5,9.17027236,176874.178555293,176874.178555293,1.0
1666597800000.0,19314.0,19321.0,19307.0,19316.4,35.26090897,681020.694927259,681020.694927259,1.0
1666598100000.0,19315.7,19323.8,19315.7,19321.9,5.4803802,105873.388193282,105873.388193282,1.0
1666598400000.0,19322.0,19323.8,19306.7,19323.0,10.17961989,196651.57562464,196651.57562464,1.0
1666598700000.0,19322.9,19331.4,19313.9,19331.4,8.98743398,173646.784196963,173646.784196963,1.0
1666599000000.0,19331.3,19335.6,19320.6,19330.6,4.2890503,82903.327724667,82903.327724667,1.0
1666599300000.0,19329.6,19330.6,19312.4,19315.2,3.80354525,73486.570750755,73486.570750755,1.0
1666599600000.0,19315.1,19315.2,19295.5,19302.2,3.58591137,69225.922137707,69225.922137707,1.0
1666599900000.0,19302.4,19313.2,19293.8,19313.1,6.99779928,135077.290606618,135077.290606618,1.0
1666600200000.0,19312.9,19316.9,19311.2,19314.0,6.26844499,121077.953497311,121077.953497311,1.0
1666600500000.0,19314.0,19322.0,19311.5,19317.6,4.14731942,80112.872360762,80112.872360762,1.0
1666600800000.0,19317.6,19330.2,19312.4,19330.2,8.75420927,169128.082341875,169128.082341875,1.0
1666601100000.0,19329.4,19335.9,19329.3,19332.0,3.17528197,61391.09714196,61391.09714196,1.0
1666601400000.0,19332.8,19339.2,19332.8,19338.9,5.6573975,109394.729257618,109394.729257618,1.0
1666601700000.0,19339.0,19342.2,19334.8,19340.7,8.79576268,170100.032677586,170100.032677586,1.0
1666602000000.0,19340.7,19340.7,19328.9,19330.1,5.21536184,100832.028826924,100832.028826924,1.0
1666602300000.0,19330.1,19330.1,19326.0,19326.1,1.93931241,37484.96224604,37484.96224604,1.0
1666602600000.0,19326.1,19326.1,19319.7,19319.8,3.34630355,64652.923514705,64652.923514705,1.0
1666602900000.0,19319.5,19319.5,19313.2,19314.8,1.1851481,22891.038384772,22891.038384772,1.0
1666603200000.0,19314.9,19323.8,19314.9,19323.8,1.03199169,19939.62165562,19939.62165562,1.0
1666603500000.0,19323.7,19337.7,19323.7,19336.0,2.10237995,40644.806140564,40644.806140564,1.0
1666603800000.0,19335.9,19358.5,19324.1,19347.0,37.74247653,730256.896740734,730256.896740734,1.0
1666604100000.0,19347.1,19373.0,19346.7,19364.0,32.94004504,637621.692835836,637621.692835836,1.0
1666604400000.0,19363.9,19364.0,19346.7,19356.5,2.80582321,54296.113064282,54296.113064282,1.0
1666604700000.0,19356.5,19373.5,19356.0,19373.5,5.51765035,106860.251916166,106860.251916166,1.0
1666605000000.0,19373.7,19401.9,19362.8,19392.2,20.46738638,396758.381719188,396758.381719188,1.0
1666605300000.0,19392.1,19392.2,19381.8,19383.7,18.90612106,366481.964815366,366481.964815366,1.0
1666605600000.0,19383.5,19397.8,19373.6,19391.0,12.60452412,244390.236228873,244390.236228873,1.0
1666605900000.0,19390.9,19390.9,19370.0,19373.1,5.73650053,111189.225114153,111189.225114153,1.0
1666606200000.0,19373.0,19388.1,19373.0,19382.8,3.65056743,70755.634174589,70755.634174589,1.0
1666606500000.0,19383.2,19429.1,19383.2,19428.6,22.63928455,439481.498048265,439481.498048265,1.0
1666606800000.0,19429.2,19429.5,19415.1,19428.7,7.809718,151674.941230183,151674.941230183,1.0
1666607100000.0,19428.8,19433.7,19413.5,19431.6,4.34398712,84379.877009872,84379.877009872,1.0
1666607400000.0,19431.6,19442.7,19413.9,19413.9,10.96685554,213140.496662163,213140.496662163,1.0
1666607700000.0,19414.8,19416.7,19400.1,19408.9,17.15185584,332830.682334056,332830.682334056,1.0
1666608000000.0,19408.9,19409.7,19380.2,19380.7,16.53891892,320706.299042012,320706.299042012,1.0
1666608300000.0,19380.8,19381.1,19368.7,19378.8,11.15116831,216037.972592417,216037.972592417,1.0
1666608600000.0,19378.9,19395.8,19374.8,19379.4,7.77954489,150815.278649686,150815.278649686,1.0
1666608900000.0,19379.4,19404.6,19379.4,19404.6,6.7035369,129998.935165079,129998.935165079,1.0
1666609200000.0,19404.6,19404.6,19391.0,19401.9,20.1118502,390094.273455538,390094.273455538,1.0
1666609500000.0,19401.9,19405.5,19380.0,19380.0,4.8928402,94860.468567962,94860.468567962,1.0
1666609800000.0,19380.0,19387.9,19377.8,19384.2,5.58157854,108192.707724418,108192.707724418,1.0
1666610100000.0,19384.2,19384.2,19374.6,19377.2,10.46932696,202888.273463169,202888.273463169,1.0
1666610400000.0,19377.2,19377.5,19363.1,19377.5,10.15678283,196721.466601476,196721.466601476,1.0
1666610700000.0,19377.5,19389.7,19370.2,19387.1,15.02949954,291275.79914193,291275.79914193,1.0
1666611000000.0,19387.0,19408.0,19381.0,19408.0,12.54877626,243397.778332158,243397.778332158,1.0
1666611300000.0,19407.9,19411.0,19400.6,19408.2,6.27639393,121820.106903101,121820.106903101,1.0
1666611600000.0,19408.2,19421.4,19406.0,19421.4,8.15019136,158243.587103441,158243.587103441,1.0
1666611900000.0,19421.4,19444.2,19421.3,19428.6,12.46496995,242211.684124941,242211.684124941,1.0
1666612200000.0,19428.6,19436.1,19413.7,19414.7,9.42474401,183103.784928855,183103.784928855,1.0
1666612500000.0,19414.7,19429.2,19414.6,19423.1,9.56047703,185680.966206283,185680.966206283,1.0
1666612800000.0,19423.2,19424.3,19394.6,19397.8,12.75821472,247588.052063679,247588.052063679,1.0
1666613100000.0,19397.7,19410.9,19397.7,19408.8,4.24656998,82410.579095685,82410.579095685,1.0
1666613400000.0,19408.8,19452.0,19408.8,19450.0,949.42731084,18464409.005938202,18464409.005938202,1.0
1666613700000.0,19450.0,19450.1,19407.8,19410.5,143.00195484,2780058.653167388,2780058.653167388,1.0
1666614000000.0,19410.5,19410.5,19377.2,19381.0,10.70744211,207609.494068453,207609.494068453,1.0
1666614300000.0,19380.9,19392.0,19369.0,19376.8,36.42855114,705999.313402656,705999.313402656,1.0
1666614600000.0,19375.9,19379.0,19326.8,19331.3,31.41683206,608016.498311777,608016.498311777,1.0
1666614900000.0,19331.4,19352.1,19323.6,19346.6,19.01801288,367748.70081527,367748.70081527,1.0
1666615200000.0,19346.6,19349.4,19331.2,19349.1,16.20013235,313355.677112333,313355.677112333,1.0
1666615500000.0,19349.1,19358.8,19345.2,19355.3,3.9455681,76358.888277657,76358.888277657,1.0
1666615800000.0,19355.3,19380.2,19355.2,19372.0,15.90034872,307983.82925305,307983.82925305,1.0
1666616100000.0,19372.1,19375.4,19362.2,19374.3,5.95466355,115338.496117119,115338.496117119,1.0
1666616400000.0,19374.4,19378.8,19367.0,19370.5,9.51683469,184354.603116259,184354.603116259,1.0
1666616700000.0,19370.5,19370.6,19350.9,19353.0,11.48102815,222273.43553669,222273.43553669,1.0
1666617000000.0,19353.0,19353.0,19334.9,19340.7,5.11495038,98936.748689743,98936.748689743,1.0
1666617300000.0,19340.7,19354.1,19337.4,19344.3,8.86171968,171410.289012082,171410.289012082,1.0
1666617600000.0,19344.3,19358.9,19344.3,19357.1,7.88466188,152554.785942403,152554.785942403,1.0
1666617900000.0,19357.1,19357.2,19338.8,19345.9,7.76080539,150137.552958861,150137.552958861,1.0
1666618200000.0,19345.8,19349.6,19301.9,19336.6,55.80142127,1077884.201713455,1077884.201713455,1.0
1666618500000.0,19336.6,19399.6,19332.2,19374.2,39.98898591,774622.5292001,774622.5292001,1.0
1666618800000.0,19374.1,19374.1,19303.7,19325.0,50.7286131,980175.694439714,980175.694439714,1.0
1666619100000.0,19325.0,19389.4,19319.4,19326.5,90.45713545,1751561.965993184,1751561.965993184,1.0
1666619400000.0,19326.5,19373.9,19322.5,19368.8,21.64982096,418818.829679576,418818.829679576,1.0
1666619700000.0,19368.8,19384.5,19331.3,19353.0,22.58344289,437309.105560471,437309.105560471,1.0
1666620000000.0,19353.0,19353.9,19310.5,19312.4,26.33043898,508814.278677068,508814.278677068,1.0
1666620300000.0,19312.4,19336.9,19294.6,19299.4,33.51081844,647025.358258641,647025.358258641,1.0
1666620600000.0,19299.0,19323.2,19299.0,19319.4,49.18399984,950035.3424136,950035.3424136,1.0
