0,1,2,3,4,5,6,7,8
1668182400000.0,16873.6,16937.4,16818.8,16883.5,54.77681261,924930.88088114,924930.88088114,1.0
1668182700000.0,16883.4,16893.7,16752.7,16788.9,42.88534652,721112.78020451,721112.78020451,1.0
1668183000000.0,16789.0,16803.4,16705.4,16705.5,40.28238974,674332.74233121,674332.74233121,1.0
1668183300000.0,16705.6,16760.3,16633.8,16751.0,67.63217834,1129670.04769208,1129670.04769208,1.0
1668183600000.0,16750.9,16801.0,16710.0,16725.6,46.39120997,777658.02055796,777658.02055796,1.0
1668183900000.0,16725.5,16744.0,16599.9,16604.2,35.21901384,586903.76688765,586903.76688765,1.0
1668184200000.0,16600.0,16734.5,16540.0,16698.6,51.99955641,864743.11226194,864743.11226194,1.0
1668184500000.0,16698.7,16765.6,16671.3,16744.1,36.23099851,606085.37809981,606085.37809981,1.0
1668184800000.0,16740.4,16793.3,16733.4,16758.8,18.27230177,306355.91569831,306355.91569831,1.0
1668185100000.0,16758.7,16849.7,16754.9,16832.0,33.98023373,571004.43739307,571004.43739307,1.0
1668185400000.0,16831.9,16880.3,16777.3,16780.8,73.92116838,1244443.20417336,1244443.20417336,1.0
1668185700000.0,16779.2,16866.6,16777.1,16835.7,30.44641065,512319.36216284,512319.36216284,1.0
1668186000000.0,16836.2,16883.8,16791.5,16881.0,31.22831272,525313.3803184,525313.3803184,1.0
1668186300000.0,16881.0,16889.0,16820.2,16843.2,21.0612414,355146.66075839,355146.66075839,1.0
1668186600000.0,16844.2,16945.3,16844.2,16892.9,40.72528651,688394.30909559,688394.30909559,1.0
1668186900000.0,16892.9,16918.0,16865.1,16868.3,21.07001008,355961.63340583,355961.63340583,1.0
1668187200000.0,16868.4,16877.5,16840.0,16850.7,37.16575414,626426.40486089,626426.40486089,1.0
1668187500000.0,16850.7,16850.8,16801.9,16838.1,27.59954419,464489.738219,464489.738219,1.0
1668187800000.0,16838.2,16855.2,16786.6,16802.6,25.53096277,429505.50499878,429505.50499878,1.0
1668188100000.0,16800.0,16813.4,16758.2,16778.5,26.97466804,452787.87708626,452787.87708626,1.0
1668188400000.0,16780.5,16833.3,16769.7,16833.3,15.96737489,268306.63667443,268306.63667443,1.0
1668188700000.0,16834.2,16854.4,16788.6,16844.9,35.03937026,589766.7774516,589766.7774516,1.0
1668189000000.0,16845.0,16908.0,16845.0,16904.7,16.32377562,275449.8262986,275449.8262986,1.0
1668189300000.0,16904.6,16965.4,16901.2,16910.0,35.20514369,596168.02635439,596168.02635439,1.0
1668189600000.0,16910.0,17028.3,16889.1,17001.5,56.59351534,961070.42950469,961070.42950469,1.0
1668189900000.0,17001.6,17037.5,16953.7,17001.7,73.91941748,1256373.58254319,1256373.58254319,1.0
1668190200000.0,17001.7,17020.9,16974.2,16992.0,30.27994293,514818.2678914,514818.2678914,1.0
1668190500000.0,16991.5,17042.1,16968.2,16974.8,14.29888143,243179.07106433,243179.07106433,1.0
1668190800000.0,16974.7,16996.6,16922.8,16974.9,35.37852994,599827.14140927,599827.14140927,1.0
1668191100000.0,16974.8,16974.8,16935.4,16960.1,16.1170036,273287.53776871,273287.53776871,1.0
1668191400000.0,16960.1,16979.8,16933.7,16952.7,26.78068405,454070.55727706,454070.55727706,1.0
1668191700000.0,16954.4,16960.9,16886.6,16910.0,10.12894531,171401.66599305,171401.66599305,1.0
1668192000000.0,16909.9,16927.6,16816.3,16845.9,55.35354461,932914.74646535,932914.74646535,1.0
1668192300000.0,16845.9,16872.1,16802.1,16872.1,29.22123082,491740.48435503,491740.48435503,1.0
1668192600000.0,16872.2,16877.7,16822.5,16826.6,13.92404277,234613.40090144,234613.40090144,1.0
1668192900000.0,16826.6,16862.9,16822.0,16838.3,30.08509123,506504.51803987,506504.51803987,1.0
1668193200000.0,16838.3,16844.7,16673.7,16747.7,77.90105377,1304715.6202734,1304715.6202734,1.0
1668193500000.0,16749.2,16829.9,16716.6,16795.7,40.71880983,683679.014493,683679.014493,1.0
1668193800000.0,16795.8,16893.4,16771.8,16789.8,36.0573352,606695.8166962,606695.8166962,1.0
1668194100000.0,16789.4,16843.3,16789.4,16835.2,6.73723761,113339.33198284,113339.33198284,1.0
1668194400000.0,16837.0,16855.8,16795.3,16809.6,14.09406189,237029.79625596,237029.79625596,1.0
1668194700000.0,16809.5,16837.1,16786.1,16824.6,17.35587877,291944.40505867,291944.40505867,1.0
1668195000000.0,16824.5,16827.4,16781.7,16789.9,37.93616109,637971.82520174,637971.82520174,1.0
1668195300000.0,16789.9,16805.4,16750.0,16805.4,45.76599038,767766.36931715,767766.36931715,1.0
1668195600000.0,16803.7,16810.8,16758.8,16784.6,17.52567506,294261.47618499,294261.47618499,1.0
1668195900000.0,16784.7,16785.9,16725.8,16733.6,9.60011161,160804.30676123,160804.30676123,1.0
