0,1,2,3,4,5,6,7,8
1663084800000.0,20832.9,20832.9,20733.0,20787.2,121.25914034,2520188.620273001,2520188.620273001,1.0
1663085100000.0,20787.2,20817.2,20744.7,20817.2,62.85688901,1306290.790042276,1306290.790042276,1.0
1663085400000.0,20817.3,20879.4,20810.1,20875.9,28.24703354,588765.734017848,588765.734017848,1.0
1663085700000.0,20873.7,20906.1,20820.5,20831.9,59.13359231,1232868.645280615,1232868.645280615,1.0
1663086000000.0,20831.0,20844.4,20778.2,20782.0,26.07946447,542784.554846466,542784.554846466,1.0
1663086300000.0,20781.1,20795.5,20702.0,20738.9,51.03338632,1058462.513113259,1058462.513113259,1.0
1663086600000.0,20739.0,20770.3,20683.1,20769.4,97.30179354,2015912.807098433,2015912.807098433,1.0
1663086900000.0,20768.6,20800.0,20753.0,20799.8,21.17317512,439864.985613923,439864.985613923,1.0
1663087200000.0,20798.7,20814.2,20744.2,20811.2,30.62254934,636462.179876446,636462.179876446,1.0
1663087500000.0,20809.1,20838.1,20793.5,20823.5,16.71995466,348029.994478573,348029.994478573,1.0
1663087800000.0,20823.5,20823.6,20784.6,20791.7,12.98715992,270236.022203849,270236.022203849,1.0
1663088100000.0,20792.3,20797.6,20763.3,20768.8,9.70295427,201559.941765049,201559.941765049,1.0
1663088400000.0,20768.9,20836.5,20730.0,20767.4,46.1751567,959545.091436584,959545.091436584,1.0
1663088700000.0,20766.5,20807.8,20761.7,20783.0,33.16210775,689439.16520062,689439.16520062,1.0
1663089000000.0,20782.0,20797.2,20759.6,20793.4,14.1795171,294646.365605709,294646.365605709,1.0
1663089300000.0,20793.3,20828.8,20779.9,20792.7,42.74827886,889325.417893494,889325.417893494,1.0
1663089600000.0,20791.3,20818.4,20774.8,20812.1,11.0964168,230726.742021741,230726.742021741,1.0
1663089900000.0,20813.2,20924.0,20809.5,20900.8,50.3450533,1051081.256947104,1051081.256947104,1.0
1663090200000.0,20900.9,20909.1,20845.2,20858.9,18.28144919,381634.069202417,381634.069202417,1.0
1663090500000.0,20858.0,20866.3,20815.0,20838.2,21.16023005,440884.56121854,440884.56121854,1.0
1663090800000.0,20839.2,20852.8,20797.0,20801.6,12.10511991,252006.289637667,252006.289637667,1.0
1663091100000.0,20801.6,20809.0,20780.0,20800.1,8.740922,181750.234213055,181750.234213055,1.0
1663091400000.0,20800.0,20801.5,20742.8,20757.1,17.20338508,357394.459984993,357394.459984993,1.0
1663091700000.0,20757.1,20769.4,20729.9,20765.3,10.72806707,222671.163721115,222671.163721115,1.0
1663092000000.0,20764.2,20765.4,20745.7,20753.6,8.47586383,175928.618597795,175928.618597795,1.0
1663092300000.0,20754.0,20759.1,20733.2,20733.3,14.85121882,308042.675265966,308042.675265966,1.0
1663092600000.0,20735.1,20752.9,20650.3,20745.8,56.65518247,1171970.027210552,1171970.027210552,1.0
1663092900000.0,20747.7,20785.1,20747.7,20772.7,32.60995437,677079.319005501,677079.319005501,1.0
1663093200000.0,20771.7,20789.7,20742.9,20746.0,41.8993924,870029.678295467,870029.678295467,1.0
1663093500000.0,20746.0,20746.0,20657.3,20709.4,36.33306832,751886.999072133,751886.999072133,1.0
1663093800000.0,20709.4,20713.5,20608.6,20674.2,88.82188047,1834401.709840293,1834401.709840293,1.0
1663094100000.0,20676.0,20676.3,20571.3,20615.4,75.20139316,1550060.403122319,1550060.403122319,1.0
1663094400000.0,20616.3,20624.5,20562.9,20562.9,40.33017766,830723.966099934,830723.966099934,1.0
1663094700000.0,20562.9,20587.2,20451.6,20463.8,1225.15335102,25120116.806182567,25120116.806182567,1.0
