0,1,2,3,4,5,6,7,8
1640460600000.0,50857.4,50887.2,50822.4,50857.1,74.0771675,3766640.025748965,3766640.025748965,1.0
1640460900000.0,50857.1,50931.5,50832.2,50883.2,10.2838352,523361.934847902,523361.934847902,1.0
1640461200000.0,50883.2,50883.2,50842.7,50876.4,3.05855695,155570.726281637,155570.726281637,1.0
1640461500000.0,50876.3,50890.0,50837.1,50867.2,3.10771682,158078.388262764,158078.388262764,1.0
1640461800000.0,50867.2,50880.0,50832.2,50860.0,8.02086758,407910.651607138,407910.651607138,1.0
1640462100000.0,50860.0,50919.9,50842.0,50900.0,8.26241697,420335.904584344,420335.904584344,1.0
1640462400000.0,50900.0,50941.8,50874.3,50887.1,8.06427891,410421.880050172,410421.880050172,1.0
1640462700000.0,50887.0,50980.5,50880.7,50964.0,8.26012486,420691.211081029,420691.211081029,1.0
1640463000000.0,50964.0,50964.0,50897.5,50910.7,11.2265614,571777.218901871,571777.218901871,1.0
1640463300000.0,50910.6,50940.0,50910.6,50914.6,4.82964247,245929.201550822,245929.201550822,1.0
1640463600000.0,50913.2,50913.2,50862.6,50867.6,2.12292442,108027.007252201,108027.007252201,1.0
1640463900000.0,50867.5,50881.7,50821.1,50834.4,5.67554691,288637.885823412,288637.885823412,1.0
1640464200000.0,50837.1,50843.2,50792.4,50802.1,66.70487177,3389713.732155861,3389713.732155861,1.0
1640464500000.0,50802.2,50822.1,50753.5,50754.9,83.7843499,4254859.797881815,4254859.797881815,1.0
1640464800000.0,50754.8,50902.3,50744.8,50856.6,35.41145761,1799812.436518812,1799812.436518812,1.0
1640465100000.0,50852.6,50949.0,50830.2,50925.9,5.751206,292658.9795902,292658.9795902,1.0
1640465400000.0,50925.8,50990.0,50879.0,50978.7,10.06996265,513073.909625052,513073.909625052,1.0
1640465700000.0,50979.7,50979.7,50860.1,50870.8,5.56107274,283055.026309102,283055.026309102,1.0
1640466000000.0,50870.8,50928.8,50842.1,50900.0,7.85252241,399572.261189991,399572.261189991,1.0
1640466300000.0,50900.0,50967.1,50900.0,50952.1,18.27365656,930612.992612083,930612.992612083,1.0
1640466600000.0,50952.0,50985.3,50937.0,50971.7,7.32643493,373338.122812744,373338.122812744,1.0
1640466900000.0,50966.2,50966.2,50942.7,50957.0,1.26844206,64630.40808748,64630.40808748,1.0
1640467200000.0,50957.0,51014.4,50938.5,51000.1,7.27470313,370884.731525822,370884.731525822,1.0
1640467500000.0,51000.1,51020.0,50971.2,51004.1,7.31176049,372870.861795514,372870.861795514,1.0
1640467800000.0,51002.8,51027.5,50982.4,51027.5,118.61859037,6049474.583157446,6049474.583157446,1.0
1640468100000.0,51021.4,51038.6,50997.1,51028.1,3.24081825,165351.029003754,165351.029003754,1.0
1640468400000.0,51028.0,51080.0,51007.1,51073.3,6.23873272,318512.636870133,318512.636870133,1.0
1640468700000.0,51073.2,51073.3,51002.2,51024.6,4.67010954,238341.338942531,238341.338942531,1.0
1640469000000.0,51024.6,51029.5,50962.2,50979.9,12.85699825,655668.822056025,655668.822056025,1.0
1640469300000.0,50979.9,50989.9,50959.1,50959.1,6.37299569,324879.076368074,324879.076368074,1.0
1640469600000.0,50959.1,50978.2,50937.2,50941.0,3.92115881,199814.061419125,199814.061419125,1.0
1640469900000.0,50941.0,50945.6,50922.1,50926.3,3.92785299,200050.562804809,200050.562804809,1.0
1640470200000.0,50926.3,50957.1,50859.7,50872.1,13.29139553,676718.067641058,676718.067641058,1.0
1640470500000.0,50872.1,50893.2,50862.5,50874.6,9.48096441,482388.711495844,482388.711495844,1.0
1640470800000.0,50874.6,50882.2,50672.2,50739.9,70.93112942,3599059.296803597,3599059.296803597,1.0
1640471100000.0,50740.0,50748.3,50666.0,50681.7,24.33061103,1233733.792424951,1233733.792424951,1.0
1640471400000.0,50681.8,50721.2,50670.5,50704.6,10.64728928,539790.954440736,539790.954440736,1.0
1640471700000.0,50704.6,50704.7,50615.0,50615.1,146.29157596,7412059.381130825,7412059.381130825,1.0
1640472000000.0,50617.7,50679.8,50607.1,50660.5,17.45128847,883681.963654661,883681.963654661,1.0
1640472300000.0,50660.5,50732.1,50660.4,50732.0,18.46536661,935961.119829236,935961.119829236,1.0
1640472600000.0,50732.0,50738.0,50662.2,50663.0,11.6177198,588987.036642282,588987.036642282,1.0
1640472900000.0,50662.5,50666.4,50582.2,50608.6,37.13520567,1879572.181282931,1879572.181282931,1.0
1640473200000.0,50608.6,50608.6,50560.0,50580.2,18.14760329,917810.843170914,917810.843170914,1.0
1640473500000.0,50580.2,50640.0,50548.1,50619.9,35.83994843,1813346.452110512,1813346.452110512,1.0
1640473800000.0,50619.9,50654.0,50572.1,50612.2,35.49241611,1796355.736619537,1796355.736619537,1.0
1640474100000.0,50617.2,50625.3,50517.8,50538.2,46.97767426,2374833.888572532,2374833.888572532,1.0
1640474400000.0,50538.2,50580.0,50528.3,50552.1,12.95539346,654848.666562362,654848.666562362,1.0
1640474700000.0,50552.2,50575.8,50466.6,50482.9,37.63871824,1901249.08767271,1901249.08767271,1.0
1640475000000.0,50482.9,50582.3,50482.9,50582.3,69.15203515,3495541.75155824,3495541.75155824,1.0
1640475300000.0,50587.5,50648.9,50517.2,50598.7,167.63971634,8474954.088844577,8474954.088844577,1.0
1640475600000.0,50598.7,50684.2,50598.1,50673.8,36.93228491,1870259.647488765,1870259.647488765,1.0
1640475900000.0,50673.8,50673.8,50616.1,50616.1,12.66822124,641689.39335967,641689.39335967,1.0
1640476200000.0,50616.1,50639.9,50604.7,50622.5,13.51592251,684287.742434783,684287.742434783,1.0
1640476500000.0,50622.6,50622.8,50355.0,50407.2,63.71426611,3214880.436635284,3214880.436635284,1.0
1640476800000.0,50407.2,50451.3,50330.9,50407.1,70.1877167,3535708.251335456,3535708.251335456,1.0
1640477100000.0,50407.2,50467.1,50360.0,50459.9,38.16932895,1924519.315127941,1924519.315127941,1.0
1640477400000.0,50459.9,50465.1,50424.0,50429.0,131.82660257,6650346.557728006,6650346.557728006,1.0
1640477700000.0,50429.0,50436.6,50400.0,50400.0,9.62989259,485526.966918174,485526.966918174,1.0
1640478000000.0,50400.2,50502.0,50389.0,50484.6,25.71814688,1297103.250184693,1297103.250184693,1.0
1640478300000.0,50484.7,50540.0,50484.7,50528.1,17.26486485,872118.589665616,872118.589665616,1.0
1640478600000.0,50528.0,50570.0,50472.4,50504.2,17.81013357,899991.130650827,899991.130650827,1.0
1640478900000.0,50504.1,50514.8,50370.0,50420.0,23.28777014,1173698.406630468,1173698.406630468,1.0
1640479200000.0,50419.9,50433.3,50260.7,50300.0,30.0878736,1514399.847882528,1514399.847882528,1.0
1640479500000.0,50300.0,50360.7,50300.0,50336.0,23.04206857,1159877.507137397,1159877.507137397,1.0
1640479800000.0,50336.1,50420.1,50330.6,50400.1,26.80322337,1350344.551636931,1350344.551636931,1.0
1640480100000.0,50400.1,50427.0,50350.0,50397.1,20.71801054,1044016.530752349,1044016.530752349,1.0
1640480400000.0,50395.7,50438.1,50318.7,50419.9,22.23933307,1120459.014062159,1120459.014062159,1.0
1640480700000.0,50419.9,50434.9,50400.0,50422.9,5.08465377,256333.896245714,256333.896245714,1.0
1640481000000.0,50422.9,50468.3,50422.0,50426.8,93.86072452,4734015.094428657,4734015.094428657,1.0
1640481300000.0,50426.8,50523.1,50426.8,50476.6,59.9865163,3027467.032010941,3027467.032010941,1.0
1640481600000.0,50476.6,50517.1,50353.4,50449.9,65.86638202,3321696.298723106,3321696.298723106,1.0
1640481900000.0,50449.8,50449.9,50396.9,50421.9,8.35830712,421452.403265572,421452.403265572,1.0
1640482200000.0,50421.8,50439.9,50368.1,50438.8,10.29558401,519025.265206833,519025.265206833,1.0
1640482500000.0,50438.8,50630.0,50433.9,50587.0,62.16735278,3142868.564964762,3142868.564964762,1.0
1640482800000.0,50586.4,50638.3,50568.0,50606.9,31.80884345,1609746.430020986,1609746.430020986,1.0
1640483100000.0,50607.0,50670.0,50604.6,50653.9,29.86505963,1512405.107027333,1512405.107027333,1.0
1640483400000.0,50654.0,50672.0,50604.1,50607.0,9.6865699,490530.945805057,490530.945805057,1.0
1640483700000.0,50607.0,50607.0,50474.9,50535.8,43.47975208,2196778.248608593,2196778.248608593,1.0
1640484000000.0,50535.8,50560.0,50471.2,50514.0,36.15637545,1826728.007547189,1826728.007547189,1.0
1640484300000.0,50514.0,50527.1,50472.1,50477.1,18.07546527,912988.552950644,912988.552950644,1.0
1640484600000.0,50477.1,50495.4,50465.9,50483.9,15.492842,782063.985613784,782063.985613784,1.0
1640484900000.0,50483.8,50500.9,50390.0,50397.1,18.20531211,918458.52037954,918458.52037954,1.0
1640485200000.0,50397.6,50414.9,50352.9,50353.0,27.89534127,1405701.703639657,1405701.703639657,1.0
1640485500000.0,50353.0,50357.1,50288.0,50304.9,60.46427808,3041757.160500509,3041757.160500509,1.0
1640485800000.0,50304.9,50345.7,49921.3,49922.1,227.48815689,11396301.273336522,11396301.273336522,1.0
1640486100000.0,49928.2,50018.3,49835.4,49970.0,148.79568201,7428173.94928466,7428173.94928466,1.0
1640486400000.0,49967.6,50110.0,49967.6,50096.3,74.46313573,3727017.126877728,3727017.126877728,1.0
1640486700000.0,50096.2,50197.6,49998.8,50178.3,45.77920671,2292858.436489878,2292858.436489878,1.0
1640487000000.0,50178.3,50178.3,50102.9,50111.4,21.98586148,1102353.311156106,1102353.311156106,1.0
1640487300000.0,50111.5,50111.5,50020.1,50040.1,14.58198498,729964.57908236,729964.57908236,1.0
1640487600000.0,50040.0,50040.0,49857.0,49909.9,34.50996453,1722995.1952909,1722995.1952909,1.0
1640487900000.0,49909.9,50014.4,49902.1,49949.6,22.89496738,1143763.215109315,1143763.215109315,1.0
1640488200000.0,49949.6,49979.6,49782.8,49880.8,130.46255313,6503850.626324322,6503850.626324322,1.0
1640488500000.0,49880.7,49920.0,49790.0,49920.0,34.48583132,1718709.805472297,1718709.805472297,1.0
1640488800000.0,49920.0,49946.4,49882.1,49927.0,17.86571556,891923.615087663,891923.615087663,1.0
1640489100000.0,49926.5,49954.2,49842.2,49948.9,17.58968258,877624.089466211,877624.089466211,1.0
1640489400000.0,49948.9,49990.0,49868.7,49885.6,20.20336688,1008992.855624412,1008992.855624412,1.0
1640489700000.0,49885.6,49885.6,49670.7,49717.0,157.62926849,7841568.258411733,7841568.258411733,1.0
1640490000000.0,49717.0,49789.9,49661.6,49768.9,87.99556907,4373636.256544042,4373636.256544042,1.0
1640490300000.0,49768.9,49768.9,49618.2,49742.1,83.24651689,4134254.61053691,4134254.61053691,1.0
1640490600000.0,49742.1,49814.6,49680.1,49800.0,47.37734059,2356755.903628227,2356755.903628227,1.0
1640490900000.0,49800.1,49815.0,49662.1,49679.9,51.2374098,2548727.961532443,2548727.961532443,1.0
1640491200000.0,49679.9,49733.0,49628.2,49655.7,41.54118808,2063489.722078137,2063489.722078137,1.0
1640491500000.0,49655.8,49827.2,49623.8,49823.9,55.42064245,2754739.602309894,2754739.602309894,1.0
1640491800000.0,49819.3,49885.9,49772.0,49832.2,40.8035333,2033323.526480053,2033323.526480053,1.0
1640492100000.0,49832.2,49880.0,49746.7,49769.8,27.1663001,1353122.979527498,1353122.979527498,1.0
1640492400000.0,49769.9,49836.7,49769.9,49833.3,12.3165379,613446.920895138,613446.920895138,1.0
1640492700000.0,49833.4,49833.4,49660.8,49691.3,57.02906458,2834444.03150301,2834444.03150301,1.0
1640493000000.0,49691.2,49784.5,49682.1,49750.0,19.20886886,955253.77249131,955253.77249131,1.0
1640493300000.0,49750.1,49809.7,49712.2,49789.4,12.30711803,612383.768975136,612383.768975136,1.0
1640493600000.0,49784.1,49833.3,49769.9,49800.0,44.9508976,2238974.568084701,2238974.568084701,1.0
1640493900000.0,49800.0,49820.0,49793.4,49810.0,65.56005975,3265220.12466655,3265220.12466655,1.0
1640494200000.0,49810.0,49873.8,49810.0,49823.6,42.97815404,2141699.635791941,2141699.635791941,1.0
1640494500000.0,49823.6,49864.7,49820.0,49863.4,8.70255295,433732.419395933,433732.419395933,1.0
1640494800000.0,49860.0,49868.0,49800.8,49868.0,18.38567104,916270.739342617,916270.739342617,1.0
1640495100000.0,49868.0,49899.3,49810.0,49894.9,17.27129794,861188.515928642,861188.515928642,1.0
1640495400000.0,49894.8,49894.8,49843.8,49874.3,22.40048884,1117058.097859008,1117058.097859008,1.0
1640495700000.0,49874.3,49913.4,49847.1,49899.1,21.42305034,1068596.748937278,1068596.748937278,1.0
1640496000000.0,49899.0,49900.9,49847.1,49900.9,11.26245568,561707.358078024,561707.358078024,1.0
1640496300000.0,49901.0,49955.1,49877.1,49922.4,9.03806337,451234.932012328,451234.932012328,1.0
1640496600000.0,49922.4,49922.4,49860.0,49907.6,6.72555425,335584.223083874,335584.223083874,1.0
1640496900000.0,49907.5,49971.5,49883.2,49952.2,16.07347556,802533.027824048,802533.027824048,1.0
1640497200000.0,49952.1,49952.1,49908.9,49919.9,7.90617226,394760.091404843,394760.091404843,1.0
1640497500000.0,49917.3,49938.2,49876.6,49890.8,11.17027714,557444.729075496,557444.729075496,1.0
1640497800000.0,49890.8,49896.4,49805.7,49815.1,19.60519716,977122.391869557,977122.391869557,1.0
1640498100000.0,49815.2,49872.1,49815.2,49862.2,9.5973756,478436.399139423,478436.399139423,1.0
1640498400000.0,49862.2,49892.1,49833.4,49892.1,5.52742792,275609.249883642,275609.249883642,1.0
1640498700000.0,49892.1,49941.1,49882.0,49940.9,9.79458253,488916.891392153,488916.891392153,1.0
1640499000000.0,49940.9,49940.9,49902.6,49917.1,16.99702658,848479.452558334,848479.452558334,1.0
1640499300000.0,49913.1,49913.1,49844.0,49879.9,13.13261702,655002.318852526,655002.318852526,1.0
1640499600000.0,49879.9,49902.1,49851.8,49900.0,26.37659256,1315707.720713927,1315707.720713927,1.0
1640499900000.0,49899.9,49900.0,49875.7,49883.5,19.86085984,990926.583187105,990926.583187105,1.0
1640500200000.0,49883.5,49957.0,49869.3,49915.2,16.4174349,819224.23477354,819224.23477354,1.0
1640500500000.0,49915.2,49936.9,49890.5,49910.1,18.03818926,900395.840473914,900395.840473914,1.0
1640500800000.0,49910.0,49910.1,49806.1,49827.2,33.80593465,1684849.057857641,1684849.057857641,1.0
1640501100000.0,49827.1,49892.1,49827.1,49849.6,16.58082551,826778.266223002,826778.266223002,1.0
1640501400000.0,49849.6,49877.9,49849.6,49875.8,5.32116158,265347.789537314,265347.789537314,1.0
1640501700000.0,49875.7,49909.2,49853.0,49905.0,11.2558956,561485.354084526,561485.354084526,1.0
1640502000000.0,49904.9,49905.0,49864.7,49880.1,6.98403776,348398.291054841,348398.291054841,1.0
1640502300000.0,49880.1,49885.0,49787.3,49787.3,17.23755807,858894.539667113,858894.539667113,1.0
1640502600000.0,49787.3,49796.5,49720.5,49796.4,16.13246948,802752.313264315,802752.313264315,1.0
1640502900000.0,49796.5,49870.0,49796.4,49867.5,15.60769864,777713.02500274,777713.02500274,1.0
1640503200000.0,49866.3,49869.0,49840.0,49860.9,8.6376329,430629.735419032,430629.735419032,1.0
1640503500000.0,49860.9,49889.1,49840.8,49877.1,17.70415273,882867.063553289,882867.063553289,1.0
1640503800000.0,49877.1,49902.1,49840.3,49894.9,37.73881076,1881977.186985842,1881977.186985842,1.0
1640504100000.0,49894.9,49905.9,49885.1,49886.5,12.26873962,612115.606136775,612115.606136775,1.0
1640504400000.0,49890.3,49911.6,49880.1,49880.1,8.65572168,431908.775391358,431908.775391358,1.0
1640504700000.0,49880.0,49880.1,49827.5,49872.0,10.26742493,511917.943307878,511917.943307878,1.0
1640505000000.0,49872.0,49943.0,49872.0,49895.0,23.01090661,1148542.724039856,1148542.724039856,1.0
1640505300000.0,49895.0,49978.3,49894.9,49930.9,21.12433585,1054977.790151209,1054977.790151209,1.0
1640505600000.0,49930.8,49931.6,49882.1,49882.2,18.74795464,935664.362282044,935664.362282044,1.0
1640505900000.0,49882.2,49950.0,49882.1,49950.0,20.5055202,1023653.390177863,1023653.390177863,1.0
1640506200000.0,49950.0,50029.2,49929.1,50010.2,38.13297273,1905451.673741517,1905451.673741517,1.0
1640506500000.0,50012.1,50081.6,50002.1,50050.0,28.800798,1441138.996724201,1441138.996724201,1.0
1640506800000.0,50050.0,50094.6,50020.1,50090.0,20.50057677,1026443.324828682,1026443.324828682,1.0
1640507100000.0,50090.0,50092.1,50030.0,50041.3,15.86252197,794006.340822612,794006.340822612,1.0
1640507400000.0,50041.4,50041.4,49982.1,49982.1,17.17121884,858706.292788986,858706.292788986,1.0
1640507700000.0,49980.6,49980.6,49920.0,49923.3,21.69433142,1083592.813388579,1083592.813388579,1.0
1640508000000.0,49923.2,49950.0,49889.6,49889.6,14.57986978,727900.323238511,727900.323238511,1.0
1640508300000.0,49887.1,49891.4,49830.0,49837.0,29.80430985,1485991.733661872,1485991.733661872,1.0
1640508600000.0,49837.1,49885.8,49832.7,49864.3,18.82074095,938368.725368083,938368.725368083,1.0
1640508900000.0,49864.4,49879.9,49833.6,49879.9,12.9313864,644642.708191505,644642.708191505,1.0
1640509200000.0,49880.0,49887.1,49850.0,49852.8,14.83659466,739839.972771153,739839.972771153,1.0
1640509500000.0,49852.9,49870.0,49840.0,49850.0,10.44056117,520562.677679569,520562.677679569,1.0
1640509800000.0,49850.1,49889.4,49840.0,49874.6,4.66343265,232554.490628581,232554.490628581,1.0
1640510100000.0,49874.5,49930.7,49865.6,49922.7,4.86535596,242757.475283582,242757.475283582,1.0
1640510400000.0,49922.7,49968.8,49922.7,49947.3,12.25861213,612343.228850364,612343.228850364,1.0
1640510700000.0,49951.5,49952.4,49919.0,49919.1,14.31292333,714753.532943477,714753.532943477,1.0
1640511000000.0,49919.0,49938.3,49897.1,49908.8,22.54628667,1125448.637906496,1125448.637906496,1.0
1640511300000.0,49908.8,49981.2,49908.7,49981.2,12.58088737,628405.127324924,628405.127324924,1.0
1640511600000.0,49981.2,49996.7,49955.8,49974.1,19.31148169,965152.200667788,965152.200667788,1.0
1640511900000.0,49977.6,50159.8,49974.0,50131.0,90.57129162,4535924.857505436,4535924.857505436,1.0
1640512200000.0,50131.1,50135.9,49982.1,49996.0,58.67213942,2936590.974565438,2936590.974565438,1.0
1640512500000.0,49996.0,50068.1,49991.7,50014.4,70.67809951,3535947.73225485,3535947.73225485,1.0
1640512800000.0,50014.5,50075.2,50012.1,50017.7,19.6042563,981020.02258319,981020.02258319,1.0
1640513100000.0,50017.7,50017.7,49945.1,49946.8,24.23438123,1211011.096831038,1211011.096831038,1.0
1640513400000.0,49946.9,50013.1,49946.8,49959.1,18.81823822,940586.04333724,940586.04333724,1.0
1640513700000.0,49959.0,49974.9,49942.3,49974.9,4.56452484,228038.871568072,228038.871568072,1.0
1640514000000.0,49975.0,49997.5,49962.1,49973.0,3.18845719,159353.709068735,159353.709068735,1.0
1640514300000.0,49972.9,50062.0,49963.7,50017.1,30.66501166,1534100.473879954,1534100.473879954,1.0
1640514600000.0,50014.0,50038.3,50002.0,50010.0,11.39953874,570232.164990771,570232.164990771,1.0
1640514900000.0,50010.1,50091.9,49971.2,50090.0,27.87641518,1395076.015372734,1395076.015372734,1.0
1640515200000.0,50090.8,50100.7,50053.7,50089.1,29.16206908,1460245.693899009,1460245.693899009,1.0
1640515500000.0,50089.1,50105.0,49985.0,50033.5,16.3477087,818201.016139734,818201.016139734,1.0
1640515800000.0,50033.5,50042.1,50006.1,50039.9,12.69633105,635200.043059461,635200.043059461,1.0
1640516100000.0,50039.8,50089.2,50033.7,50080.0,7.76977244,389030.450462967,389030.450462967,1.0
1640516400000.0,50079.9,50109.5,50064.3,50077.8,17.21328317,862104.514426824,862104.514426824,1.0
1640516700000.0,50077.8,50114.6,50077.8,50105.2,29.25348882,1465582.219654785,1465582.219654785,1.0
1640517000000.0,50105.3,50114.6,50034.1,50047.3,17.59272974,881090.480620032,881090.480620032,1.0
1640517300000.0,50051.6,50061.1,50025.2,50059.9,11.41737421,571288.324723525,571288.324723525,1.0
1640517600000.0,50059.5,50094.0,50059.5,50084.4,8.07448011,404373.802434936,404373.802434936,1.0
1640517900000.0,50084.4,50084.4,50052.7,50060.2,5.15495771,258111.690555642,258111.690555642,1.0
1640518200000.0,50060.2,50060.2,49968.0,49989.7,33.63663097,1682550.677276106,1682550.677276106,1.0
1640518500000.0,49989.7,49989.7,49844.0,49857.2,41.86501244,2088471.26650716,2088471.26650716,1.0
1640518800000.0,49855.8,49872.0,49782.0,49871.9,50.67481191,2525127.159966494,2525127.159966494,1.0
1640519100000.0,49871.9,49872.0,49410.0,49555.1,256.68394439,12727560.79404079,12727560.79404079,1.0
1640519400000.0,49555.2,49758.4,49542.8,49702.8,67.87234268,3371345.227273773,3371345.227273773,1.0
1640519700000.0,49706.5,49752.4,49673.8,49752.3,40.65272622,2021268.066122614,2021268.066122614,1.0
1640520000000.0,49748.5,49841.7,49653.6,49784.4,45.26479169,2252013.066118672,2252013.066118672,1.0
1640520300000.0,49789.9,49850.0,49751.6,49827.4,17.47305606,870452.927921744,870452.927921744,1.0
1640520600000.0,49828.8,49849.0,49781.4,49816.4,10.61571301,528873.251896984,528873.251896984,1.0
1640520900000.0,49816.4,49816.4,49767.2,49812.0,12.90479136,642606.804768378,642606.804768378,1.0
1640521200000.0,49812.0,49812.9,49729.2,49775.2,14.42669591,717998.973169925,717998.973169925,1.0
1640521500000.0,49775.3,49779.0,49670.4,49723.3,24.5131349,1218866.447814711,1218866.447814711,1.0
1640521800000.0,49723.4,49764.5,49692.1,49707.0,19.75809306,982554.279714801,982554.279714801,1.0
1640522100000.0,49707.0,49805.8,49707.0,49783.5,21.56915419,1073406.385723158,1073406.385723158,1.0
1640522400000.0,49783.5,49880.1,49783.4,49879.8,33.50262702,1669731.465541224,1669731.465541224,1.0
1640522700000.0,49879.7,49940.9,49824.7,49930.7,30.80758593,1536547.955161139,1536547.955161139,1.0
1640523000000.0,49930.7,49958.7,49890.1,49928.1,16.26185202,811863.581683982,811863.581683982,1.0
1640523300000.0,49928.2,49948.0,49870.0,49879.8,15.90968709,794087.740204556,794087.740204556,1.0
1640523600000.0,49879.8,49912.0,49860.9,49872.8,22.14160325,1104489.349864697,1104489.349864697,1.0
1640523900000.0,49872.8,49943.2,49872.1,49878.1,13.5305443,675297.379813494,675297.379813494,1.0
1640524200000.0,49877.6,49912.1,49861.4,49893.3,18.04191476,900088.620371162,900088.620371162,1.0
1640524500000.0,49893.2,49978.3,49893.2,49945.2,22.31587551,1114736.453894589,1114736.453894589,1.0
1640524800000.0,49948.1,49958.0,49884.4,49884.5,11.61753974,579943.359366788,579943.359366788,1.0
1640525100000.0,49884.4,49903.3,49805.6,49817.3,28.61421619,1426417.158194021,1426417.158194021,1.0
1640525400000.0,49817.2,49882.1,49816.5,49853.8,21.22487754,1058228.546900972,1058228.546900972,1.0
1640525700000.0,49853.8,49910.0,49853.8,49882.5,20.20488188,1007916.391829216,1007916.391829216,1.0
1640526000000.0,49882.5,49882.9,49816.9,49816.9,15.61298283,778270.939095717,778270.939095717,1.0
1640526300000.0,49816.6,49867.1,49812.7,49842.2,23.56830617,1174850.036146225,1174850.036146225,1.0
1640526600000.0,49842.2,49842.2,49776.4,49805.8,30.65128392,1526782.957607264,1526782.957607264,1.0
