0,1,2,3,4,5,6,7,8
1676563200000.0,25071.4,25248.8,25014.6,25235.4,319.7723835,8042115.79092614,8042115.79092614,1.0
1676563500000.0,25235.4,25249.9,24610.0,24728.7,992.18610002,24645778.82868746,24645778.82868746,1.0
1676563800000.0,24728.7,24820.3,24683.1,24747.7,144.4190533,3574280.45825109,3574280.45825109,1.0
1676564100000.0,24749.9,24853.6,24660.5,24840.4,113.03290596,2796490.53264004,2796490.53264004,1.0
1676564400000.0,24832.0,24871.4,24760.0,24777.8,58.80576166,1458539.26625113,1458539.26625113,1.0
1676564700000.0,24781.4,24836.3,24751.3,24835.1,45.39762258,1125080.68184179,1125080.68184179,1.0
1676565000000.0,24837.0,25045.8,24812.9,24968.3,166.23198707,4151691.21570451,4151691.21570451,1.0
1676565300000.0,24977.2,24977.2,24858.4,24904.6,55.33748797,1378411.59241583,1378411.59241583,1.0
1676565600000.0,24904.6,24928.4,24824.6,24866.0,48.61118915,1209822.76635456,1209822.76635456,1.0
1676565900000.0,24866.0,24929.9,24849.8,24885.1,45.89279025,1143028.79973097,1143028.79973097,1.0
1676566200000.0,24885.1,24969.7,24885.1,24940.6,36.18852993,902567.27256383,902567.27256383,1.0
1676566500000.0,24940.7,25009.9,24898.7,24898.7,50.12229327,1250652.64676444,1250652.64676444,1.0
1676566800000.0,24898.6,24933.3,24847.5,24863.3,79.60986936,1981543.4582968,1981543.4582968,1.0
1676567100000.0,24863.3,24867.2,24820.8,24853.0,50.01586724,1242540.41733792,1242540.41733792,1.0
1676567400000.0,24852.9,24897.7,24846.1,24868.2,39.27705116,976821.18384718,976821.18384718,1.0
1676567700000.0,24868.2,24914.4,24768.6,24768.7,46.76354669,1160965.1758205,1160965.1758205,1.0
1676568000000.0,24768.7,24837.5,24768.7,24830.5,45.95268776,1139400.17299508,1139400.17299508,1.0
1676568300000.0,24833.6,24862.5,24818.0,24845.5,13.97129887,347002.44826673,347002.44826673,1.0
1676568600000.0,24844.2,24910.7,24825.8,24905.3,11.25425404,279796.70408151,279796.70408151,1.0
1676568900000.0,24905.4,24944.0,24891.7,24909.9,22.43277418,559030.63069907,559030.63069907,1.0
1676569200000.0,24904.4,24950.1,24904.4,24950.1,15.99668833,398824.7338085,398824.7338085,1.0
1676569500000.0,24947.3,24957.4,24888.1,24912.6,18.06040389,449836.49276999,449836.49276999,1.0
1676569800000.0,24909.9,24937.3,24890.6,24925.5,35.98011637,896123.504853,896123.504853,1.0
1676570100000.0,24925.5,24932.1,24872.5,24888.0,11.72207596,291801.04379251,291801.04379251,1.0
1676570400000.0,24888.0,24920.9,24854.6,24870.4,27.58377066,686665.60955398,686665.60955398,1.0
