0,1,2,3,4,5,6,7,8
1667871000000.0,20612.2,20626.0,20598.9,20608.1,3.46651451,71437.12127124,71437.12127124,1.0
1667871300000.0,20608.1,20610.3,20601.0,20601.7,3.60696202,74326.94780136,74326.94780136,1.0
1667871600000.0,20601.7,20618.6,20601.3,20617.6,3.13901389,64693.36783233,64693.36783233,1.0
1667871900000.0,20617.5,20618.0,20601.2,20615.2,48.0397905,990042.4097962,990042.4097962,1.0
1667872200000.0,20615.2,20629.3,20613.2,20626.2,3.36887542,69465.69815539,69465.69815539,1.0
1667872500000.0,20626.2,20634.4,20625.6,20626.3,2.14037053,44158.1305774,44158.1305774,1.0
1667872800000.0,20626.3,20638.5,20619.6,20625.7,29.24726403,603285.76553469,603285.76553469,1.0
1667873100000.0,20625.8,20629.8,20621.0,20622.5,1.52705771,31495.81256442,31495.81256442,1.0
1667873400000.0,20622.6,20626.3,20621.7,20621.7,3.35297734,69154.13605724,69154.13605724,1.0
1667873700000.0,20622.3,20659.3,20621.0,20653.9,7.09691841,146566.11398519,146566.11398519,1.0
1667874000000.0,20653.8,20658.8,20647.6,20653.8,1.88247102,38882.28238664,38882.28238664,1.0
1667874300000.0,20653.7,20668.2,20647.7,20659.1,10.62635416,219551.42328764,219551.42328764,1.0
1667874600000.0,20659.2,20663.6,20636.2,20639.4,3.06312703,63257.06704465,63257.06704465,1.0
1667874900000.0,20639.4,20641.3,20632.1,20634.0,4.07901528,84165.68216399,84165.68216399,1.0
1667875200000.0,20633.9,20644.5,20633.9,20643.4,3.09317068,63843.48902252,63843.48902252,1.0
1667875500000.0,20643.5,20657.6,20625.3,20627.3,3.57581141,73817.87463395,73817.87463395,1.0
1667875800000.0,20627.2,20627.2,20496.1,20507.3,150.30375449,3087063.89027438,3087063.89027438,1.0
1667876100000.0,20508.0,20553.2,20437.6,20443.7,67.21235423,1377569.77637497,1377569.77637497,1.0
1667876400000.0,20444.8,20493.9,20400.0,20484.8,212.33677115,4338120.48385212,4338120.48385212,1.0
1667876700000.0,20484.7,20514.7,20470.2,20514.7,39.52745296,810064.36075911,810064.36075911,1.0
1667877000000.0,20514.8,20530.6,20484.4,20487.5,53.57426708,1099330.40724844,1099330.40724844,1.0
1667877300000.0,20487.4,20505.2,20369.9,20370.0,116.73452679,2383951.88516679,2383951.88516679,1.0
1667877600000.0,20369.8,20413.3,20290.0,20398.1,175.13310377,3562820.87488306,3562820.87488306,1.0
1667877900000.0,20397.5,20402.5,20361.0,20375.6,43.73703975,891454.79041229,891454.79041229,1.0
1667878200000.0,20375.5,20427.4,20364.0,20420.9,36.95461714,753876.35525891,753876.35525891,1.0
1667878500000.0,20421.0,20434.2,20396.8,20398.7,25.84558459,527643.72719034,527643.72719034,1.0
1667878800000.0,20398.6,20408.2,20309.1,20309.1,75.47993655,1537471.53556405,1537471.53556405,1.0
1667879100000.0,20308.7,20335.1,20266.0,20282.7,87.54658217,1776706.80215071,1776706.80215071,1.0
1667879400000.0,20282.7,20315.1,20224.9,20235.1,50.95506821,1032290.1501474,1032290.1501474,1.0
1667879700000.0,20235.2,20243.9,20122.0,20151.2,155.73153152,3142694.73488168,3142694.73488168,1.0
1667880000000.0,20151.3,20241.5,20099.9,20207.5,112.44276699,2266177.98650686,2266177.98650686,1.0
1667880300000.0,20208.4,20208.4,20050.0,20050.0,149.67361427,3008595.79579091,3008595.79579091,1.0
1667880600000.0,20050.0,20096.6,19557.4,19743.4,1858.66069816,36735381.12589931,36735381.12589931,1.0
1667880900000.0,19743.4,19747.4,19545.3,19587.9,430.58401939,8461999.90883091,8461999.90883091,1.0
1667881200000.0,19587.9,19722.5,19553.2,19664.1,206.51156877,4058495.27742256,4058495.27742256,1.0
1667881500000.0,19664.1,19785.4,19655.7,19762.9,95.30107861,1879790.95018385,1879790.95018385,1.0
1667881800000.0,19762.8,19762.9,19679.1,19696.6,70.96130025,1398175.75040251,1398175.75040251,1.0
1667882100000.0,19695.7,19713.0,19622.9,19702.8,146.45595812,2880450.98057617,2880450.98057617,1.0
1667882400000.0,19702.8,19719.0,19650.4,19650.4,45.95980153,904849.66108293,904849.66108293,1.0
1667882700000.0,19650.4,19720.0,19614.3,19708.2,64.09302102,1260501.79980944,1260501.79980944,1.0
1667883000000.0,19708.2,19718.4,19652.7,19685.0,38.59232096,759580.87197651,759580.87197651,1.0
1667883300000.0,19685.1,19685.1,19628.2,19641.0,46.2380984,908903.40056827,908903.40056827,1.0
1667883600000.0,19640.7,19721.7,19629.0,19708.3,42.87006012,843783.21540404,843783.21540404,1.0
1667883900000.0,19709.2,19714.5,19658.0,19662.5,46.60509743,917118.54756491,917118.54756491,1.0
1667884200000.0,19662.5,19662.5,19400.0,19553.6,605.37460171,11813933.65486463,11813933.65486463,1.0
1667884500000.0,19552.7,19617.8,19540.4,19583.9,59.1205095,1157482.17495948,1157482.17495948,1.0
1667884800000.0,19584.7,19586.7,19400.1,19455.3,149.53882578,2911886.96960434,2911886.96960434,1.0
1667885100000.0,19455.2,19535.8,19338.4,19532.2,154.54881077,3001645.69140357,3001645.69140357,1.0
1667885400000.0,19532.1,19629.7,19527.9,19608.8,86.65513088,1696716.72685301,1696716.72685301,1.0
1667885700000.0,19608.8,19691.1,19596.3,19662.3,41.35620545,812682.64399469,812682.64399469,1.0
1667886000000.0,19662.3,19704.3,19635.3,19692.3,57.55029211,1131796.87378029,1131796.87378029,1.0
1667886300000.0,19693.3,19693.3,19649.8,19688.8,65.5151492,1288963.47338064,1288963.47338064,1.0
1667886600000.0,19688.8,19695.0,19646.1,19673.7,44.11412902,867830.94701412,867830.94701412,1.0
1667886900000.0,19674.8,19728.2,19672.1,19698.9,94.68438574,1865673.56545577,1865673.56545577,1.0
1667887200000.0,19698.9,19698.9,19647.0,19685.0,23.40559982,460512.68296341,460512.68296341,1.0
1667887500000.0,19685.1,19712.0,19672.0,19706.1,43.5060881,857002.481194,857002.481194,1.0
1667887800000.0,19704.8,19713.7,19675.3,19697.2,25.31497547,498537.48261977,498537.48261977,1.0
1667888100000.0,19697.1,19760.8,19682.0,19755.1,39.87614435,786289.02327427,786289.02327427,1.0
1667888400000.0,19755.2,19760.3,19719.7,19751.7,38.6026028,762013.27928048,762013.27928048,1.0
1667888700000.0,19751.7,19751.7,19703.2,19704.1,28.16921606,555494.87347312,555494.87347312,1.0
1667889000000.0,19703.1,19833.3,19698.1,19809.8,68.64046074,1357566.55050638,1357566.55050638,1.0
1667889300000.0,19809.0,19809.0,19746.1,19779.0,29.09246303,574999.90236832,574999.90236832,1.0
1667889600000.0,19778.9,19851.5,19765.0,19841.5,26.11535283,517458.02438775,517458.02438775,1.0
1667889900000.0,19841.6,19850.0,19804.9,19821.9,37.55008156,744624.65277085,744624.65277085,1.0
1667890200000.0,19821.9,19830.1,19777.4,19810.8,33.370032,660819.05394765,660819.05394765,1.0
1667890500000.0,19810.3,19814.7,19775.7,19783.8,32.01247185,633619.37770421,633619.37770421,1.0
1667890800000.0,19784.5,19789.9,19766.1,19788.4,29.57025474,584729.97584836,584729.97584836,1.0
1667891100000.0,19788.9,19803.3,19756.8,19766.6,25.3637697,501597.09757414,501597.09757414,1.0
1667891400000.0,19766.6,19780.1,19740.9,19744.7,13.55011225,267772.35674861,267772.35674861,1.0
1667891700000.0,19744.8,19752.4,19733.3,19748.7,9.7326389,192149.7733629,192149.7733629,1.0
1667892000000.0,19748.7,19756.4,19725.0,19744.8,37.31568906,736608.13008683,736608.13008683,1.0
1667892300000.0,19744.8,19771.8,19741.0,19770.2,23.37208488,461702.64598023,461702.64598023,1.0
1667892600000.0,19770.2,19770.2,19748.9,19758.1,39.73789374,785412.66065722,785412.66065722,1.0
1667892900000.0,19759.1,19849.3,19757.5,19848.4,96.01828791,1901860.81114431,1901860.81114431,1.0
1667893200000.0,19848.5,19850.4,19805.3,19845.4,19.68387831,390335.41583024,390335.41583024,1.0
1667893500000.0,19845.2,19849.1,19791.6,19816.8,37.40857571,741367.24018812,741367.24018812,1.0
1667893800000.0,19816.7,19816.7,19786.8,19810.8,14.97836378,296625.86307386,296625.86307386,1.0
1667894100000.0,19810.9,19828.7,19794.2,19798.5,12.4768526,247143.08064804,247143.08064804,1.0
1667894400000.0,19798.4,19799.4,19766.5,19774.1,27.07562408,535711.98429206,535711.98429206,1.0
1667894700000.0,19773.2,19793.1,19754.9,19760.1,15.9091416,314454.21658079,314454.21658079,1.0
1667895000000.0,19760.2,19764.8,19707.6,19731.3,15.02535636,296467.41588143,296467.41588143,1.0
1667895300000.0,19730.5,19731.4,19670.0,19676.9,53.18589552,1047231.34085195,1047231.34085195,1.0
1667895600000.0,19676.9,19712.9,19666.0,19675.7,26.5366316,522401.65928856,522401.65928856,1.0
1667895900000.0,19675.9,19719.6,19671.9,19711.9,15.40731533,303399.67996706,303399.67996706,1.0
1667896200000.0,19710.9,19769.6,19699.1,19759.9,15.73356005,310558.39426795,310558.39426795,1.0
1667896500000.0,19759.0,19779.1,19745.0,19764.6,19.29570976,381423.17948157,381423.17948157,1.0
1667896800000.0,19764.5,19770.2,19742.0,19768.2,10.37051075,204919.951008,204919.951008,1.0
1667897100000.0,19768.1,19768.1,19713.5,19736.0,5.19451735,102503.88423668,102503.88423668,1.0
1667897400000.0,19736.0,19741.0,19721.0,19724.1,10.67140979,210502.90289439,210502.90289439,1.0
1667897700000.0,19724.1,19743.5,19724.1,19732.2,7.14502098,141011.08579857,141011.08579857,1.0
1667898000000.0,19732.2,19737.3,19709.3,19724.7,10.48005422,206710.85813296,206710.85813296,1.0
1667898300000.0,19723.8,19748.4,19722.0,19731.8,9.60261666,189470.453985,189470.453985,1.0
1667898600000.0,19731.9,19754.4,19731.9,19743.1,4.88793274,96515.0984725,96515.0984725,1.0
1667898900000.0,19743.0,19759.4,19697.0,19729.6,39.1288661,771777.77728771,771777.77728771,1.0
1667899200000.0,19729.7,19754.5,19729.7,19738.5,21.60337466,426621.82244576,426621.82244576,1.0
1667899500000.0,19739.5,19784.2,19730.6,19757.1,16.9411006,334775.42414573,334775.42414573,1.0
1667899800000.0,19757.1,19788.0,19752.0,19786.7,23.96892393,473990.13895161,473990.13895161,1.0
1667900100000.0,19786.7,19786.7,19736.5,19747.9,22.72878665,449219.26819023,449219.26819023,1.0
1667900400000.0,19747.9,19787.9,19746.7,19787.6,5.64951731,111661.54346842,111661.54346842,1.0
1667900700000.0,19787.9,19790.0,19744.7,19754.4,26.03132535,514630.40333129,514630.40333129,1.0
1667901000000.0,19754.5,19770.9,19749.2,19755.8,8.66850869,171299.69250307,171299.69250307,1.0
1667901300000.0,19755.9,19780.8,19755.3,19772.8,7.9383992,156919.17341533,156919.17341533,1.0
1667901600000.0,19772.8,19772.8,19754.7,19755.5,12.06434933,238440.70233315,238440.70233315,1.0
1667901900000.0,19755.6,19766.9,19736.5,19747.4,10.26804412,202825.21219906,202825.21219906,1.0
1667902200000.0,19747.4,19783.9,19747.4,19783.8,12.00947073,237379.14903024,237379.14903024,1.0
1667902500000.0,19783.9,19783.9,19757.9,19757.9,3.99107201,78901.94717252,78901.94717252,1.0
1667902800000.0,19757.8,19757.8,19716.1,19717.5,15.2936874,301755.89377267,301755.89377267,1.0
1667903100000.0,19717.5,19734.6,19711.6,19721.9,4.45056164,87792.84254098,87792.84254098,1.0
1667903400000.0,19721.8,19736.8,19707.9,19709.9,11.92430173,235221.76536524,235221.76536524,1.0
1667903700000.0,19709.0,19725.8,19700.1,19717.1,4.77844399,94200.56114417,94200.56114417,1.0
1667904000000.0,19716.6,19722.9,19693.5,19698.9,22.49766067,443391.57422006,443391.57422006,1.0
1667904300000.0,19697.9,19717.3,19694.4,19717.1,5.73541715,113025.39023936,113025.39023936,1.0
1667904600000.0,19717.2,19717.2,19690.9,19698.8,21.41895985,422010.04604498,422010.04604498,1.0
1667904900000.0,19698.9,19698.9,19655.2,19690.0,33.34748581,656301.18996931,656301.18996931,1.0
1667905200000.0,19689.5,19695.1,19586.5,19635.7,99.83142545,1959685.94240182,1959685.94240182,1.0
1667905500000.0,19635.6,19721.8,19635.6,19705.2,47.4124722,933582.64228953,933582.64228953,1.0
1667905800000.0,19705.1,19727.2,19685.4,19721.1,24.67724681,486314.31745957,486314.31745957,1.0
1667906100000.0,19721.1,19736.3,19705.7,19721.3,19.7908765,390297.50710112,390297.50710112,1.0
1667906400000.0,19721.2,19721.3,19691.5,19711.0,10.2362229,201756.16892433,201756.16892433,1.0
1667906700000.0,19710.6,19726.2,19691.8,19694.6,14.79531461,291724.51213613,291724.51213613,1.0
1667907000000.0,19695.6,19700.1,19667.4,19672.4,33.25472049,654674.70972529,654674.70972529,1.0
1667907300000.0,19671.6,19704.3,19668.1,19701.9,15.40672104,303286.90325152,303286.90325152,1.0
1667907600000.0,19701.9,19717.7,19679.8,19679.8,10.34204445,203826.84903144,203826.84903144,1.0
1667907900000.0,19679.9,19696.0,19673.1,19674.0,8.37243942,164822.67923911,164822.67923911,1.0
1667908200000.0,19673.9,19688.3,19667.5,19677.8,22.95585974,451654.37913402,451654.37913402,1.0
1667908500000.0,19677.8,19706.3,19677.8,19701.4,7.30020314,143781.9729987,143781.9729987,1.0
1667908800000.0,19701.4,19701.4,19684.2,19688.4,7.25653336,142892.21899182,142892.21899182,1.0
1667909100000.0,19688.5,19739.4,19686.3,19720.9,29.60836018,584012.13956588,584012.13956588,1.0
1667909400000.0,19720.8,19745.7,19709.5,19742.8,11.85140085,233773.20472952,233773.20472952,1.0
1667909700000.0,19741.9,19741.9,19695.7,19706.5,10.9818022,216474.23168999,216474.23168999,1.0
1667910000000.0,19705.8,19716.8,19695.2,19705.3,16.76483995,330363.56228302,330363.56228302,1.0
1667910300000.0,19706.5,19712.3,19681.5,19684.1,17.70634248,348731.10351017,348731.10351017,1.0
1667910600000.0,19684.1,19710.0,19684.1,19692.9,22.17126912,436764.77361879,436764.77361879,1.0
1667910900000.0,19691.2,19697.3,19650.1,19652.2,38.9827554,766857.21974335,766857.21974335,1.0
1667911200000.0,19652.2,19680.4,19650.0,19670.1,33.5763171,660399.67471929,660399.67471929,1.0
1667911500000.0,19670.0,19697.5,19662.1,19697.5,16.58646469,326498.83743826,326498.83743826,1.0
1667911800000.0,19697.5,19705.8,19685.3,19692.1,11.56469962,227767.11243093,227767.11243093,1.0
1667912100000.0,19692.3,19727.9,19691.9,19720.4,11.11858495,219181.17117921,219181.17117921,1.0
1667912400000.0,19720.5,19727.6,19708.5,19723.1,8.54419764,168491.81382099,168491.81382099,1.0
1667912700000.0,19722.6,19722.6,19695.6,19710.7,14.33399594,282513.66801597,282513.66801597,1.0
1667913000000.0,19710.8,19712.6,19698.7,19708.0,9.49056987,187037.30825961,187037.30825961,1.0
1667913300000.0,19708.0,19716.7,19678.9,19684.9,20.79382939,409719.33369325,409719.33369325,1.0
1667913600000.0,19684.9,19690.6,19673.9,19680.7,10.38446693,204377.03377271,204377.03377271,1.0
1667913900000.0,19680.7,19697.3,19647.7,19661.5,24.70754373,485863.70590179,485863.70590179,1.0
1667914200000.0,19661.5,19670.7,19630.5,19648.9,19.35722021,380180.71754431,380180.71754431,1.0
1667914500000.0,19648.8,19667.8,19646.9,19652.9,3.05843808,60111.12988807,60111.12988807,1.0
1667914800000.0,19652.9,19672.3,19641.5,19645.8,13.96681253,274544.95316404,274544.95316404,1.0
1667915100000.0,19645.8,19672.8,19644.6,19665.8,7.17164703,141005.25031951,141005.25031951,1.0
1667915400000.0,19665.8,19667.7,19569.9,19591.0,66.15440168,1296454.85760542,1296454.85760542,1.0
1667915700000.0,19590.6,19610.4,19532.7,19554.9,143.77878112,2812401.27866137,2812401.27866137,1.0
1667916000000.0,19555.0,19613.5,19504.4,19613.4,42.57448169,832081.77143637,832081.77143637,1.0
1667916300000.0,19612.4,19648.6,19559.6,19560.5,60.62210207,1189250.16178644,1189250.16178644,1.0
1667916600000.0,19560.5,19603.2,19546.2,19590.8,19.20799088,375970.04351024,375970.04351024,1.0
