0,1,2,3,4,5,6,7,8
1643047200000.0,35371.6,35441.7,35200.0,35309.3,108.81933764,3840072.529927096,3840072.529927096,1.0
1643047500000.0,35309.2,35814.1,35240.1,35686.7,338.37785757,12054602.849535732,12054602.849535732,1.0
1643047800000.0,35686.7,36055.2,35682.0,35904.1,263.17946264,9439262.574575752,9439262.574575752,1.0
1643048100000.0,35904.0,36236.3,35776.5,36182.6,203.20190666,7326335.798277344,7326335.798277344,1.0
1643048400000.0,36182.6,36188.0,35778.8,35804.5,129.57712809,4661030.879990764,4661030.879990764,1.0
1643048700000.0,35806.7,35909.7,35732.2,35771.3,45.82114695,1640944.859699944,1640944.859699944,1.0
1643049000000.0,35771.3,36032.0,35755.9,36013.1,56.19009795,2020033.26196238,2020033.26196238,1.0
1643049300000.0,36013.0,36013.0,35806.1,35938.8,40.34553813,1449318.439300402,1449318.439300402,1.0
1643049600000.0,35938.8,36004.9,35854.6,35934.0,29.86454312,1073112.816804994,1073112.816804994,1.0
1643049900000.0,35934.0,36393.0,35926.7,36318.0,131.08403503,4745672.362057245,4745672.362057245,1.0
1643050200000.0,36319.9,36425.0,36213.1,36255.9,96.77219698,3515505.934177415,3515505.934177415,1.0
1643050500000.0,36256.0,36300.0,36112.0,36175.9,79.58739582,2879325.751995852,2879325.751995852,1.0
1643050800000.0,36175.9,36331.2,36080.1,36102.3,120.60323167,4364436.676294766,4364436.676294766,1.0
1643051100000.0,36102.3,36154.3,36040.0,36107.7,23.34985798,843213.523020498,843213.523020498,1.0
1643051400000.0,36119.9,36176.0,35924.4,35935.8,73.52435017,2647031.558972931,2647031.558972931,1.0
1643051700000.0,35937.8,35985.7,35800.1,35865.9,78.67649522,2822969.973728106,2822969.973728106,1.0
1643052000000.0,35865.9,36016.8,35769.3,35794.0,69.99973476,2508974.871512733,2508974.871512733,1.0
1643052300000.0,35794.0,35874.8,35760.9,35856.0,28.47297398,1020262.076862361,1020262.076862361,1.0
1643052600000.0,35856.0,36034.7,35833.4,35840.1,50.58212203,1820332.662602787,1820332.662602787,1.0
1643052900000.0,35840.1,35847.9,35668.8,35750.9,113.64849833,4057875.778755128,4057875.778755128,1.0
1643053200000.0,35750.9,35862.3,35696.0,35778.0,43.83707449,1568364.371731232,1568364.371731232,1.0
1643053500000.0,35778.0,35960.0,35680.1,35960.0,56.14449513,2010362.64901802,2010362.64901802,1.0
1643053800000.0,35960.0,35974.9,35891.4,35950.0,19.69541399,707682.597892478,707682.597892478,1.0
1643054100000.0,35950.0,36100.0,35888.1,36069.0,43.35620226,1560818.811628043,1560818.811628043,1.0
1643054400000.0,36069.0,36172.7,36014.2,36014.2,26.07765227,941642.187989342,941642.187989342,1.0
1643054700000.0,36014.2,36133.3,35956.4,36115.5,30.37678282,1095123.307801187,1095123.307801187,1.0
1643055000000.0,36115.5,36255.9,36091.4,36211.4,34.84409632,1261427.136154801,1261427.136154801,1.0
1643055300000.0,36211.4,36335.9,36048.1,36086.4,38.78620114,1405245.969485534,1405245.969485534,1.0
1643055600000.0,36086.5,36202.0,36086.5,36120.6,11.90141601,430354.151660391,430354.151660391,1.0
1643055900000.0,36120.6,36160.0,35998.1,36094.5,44.70997703,1612601.162693132,1612601.162693132,1.0
1643056200000.0,36094.5,36316.0,36013.2,36300.0,26.66489119,965689.876874017,965689.876874017,1.0
1643056500000.0,36300.0,36640.0,36295.6,36482.8,168.59547928,6155233.422024379,6155233.422024379,1.0
1643056800000.0,36482.7,36500.0,36291.5,36390.5,121.05270602,4407345.629459901,4407345.629459901,1.0
1643057100000.0,36396.9,36601.2,36381.8,36481.2,131.13322572,4783582.972286989,4783582.972286989,1.0
1643057400000.0,36481.2,37280.0,36473.8,37198.8,768.13316588,28385060.637379404,28385060.637379404,1.0
1643057700000.0,37198.8,38300.0,37070.0,37210.7,368.75056964,13807099.734047022,13807099.734047022,1.0
1643058000000.0,37215.9,37219.8,36826.3,36826.3,55.98651441,2074882.619412454,2074882.619412454,1.0
1643058300000.0,36826.3,36975.0,36820.1,36935.5,70.8924758,2616601.873278098,2616601.873278098,1.0
1643058600000.0,36935.4,37072.0,36893.5,36893.5,46.1867003,1707971.830240921,1707971.830240921,1.0
1643058900000.0,36893.5,37032.9,36824.6,37020.5,42.31879571,1564004.398393352,1564004.398393352,1.0
1643059200000.0,37020.5,37056.8,36820.2,36874.4,17.80727225,657562.909963944,657562.909963944,1.0
1643059500000.0,36870.1,36950.7,36834.5,36886.6,22.75412329,839155.196346741,839155.196346741,1.0
1643059800000.0,36886.6,37050.0,36832.1,37040.7,32.21128671,1190807.358448434,1190807.358448434,1.0
1643060100000.0,37040.7,37060.7,36928.0,36928.1,18.52129214,685216.642927848,685216.642927848,1.0
1643060400000.0,36928.1,36933.8,36836.1,36877.7,15.33571891,565620.067741885,565620.067741885,1.0
1643060700000.0,36877.7,36907.5,36741.2,36742.6,42.1905341,1551936.714032551,1551936.714032551,1.0
1643061000000.0,36742.6,36880.0,36742.5,36800.2,17.63861996,649162.551612419,649162.551612419,1.0
1643061300000.0,36796.7,36850.0,36786.0,36811.0,7.75026207,285365.300473224,285365.300473224,1.0
1643061600000.0,36811.0,36815.6,36700.1,36757.0,7.16927228,263460.920285232,263460.920285232,1.0
1643061900000.0,36757.0,36780.0,36646.9,36697.1,39.29114352,1441080.46319937,1441080.46319937,1.0
1643062200000.0,36697.0,36799.3,36635.3,36786.8,26.12822623,958778.229913369,958778.229913369,1.0
1643062500000.0,36786.8,36832.0,36744.2,36760.7,10.01877298,368553.487280109,368553.487280109,1.0
1643062800000.0,36760.9,36768.0,36633.1,36646.7,7.01031182,257116.17640592,257116.17640592,1.0
1643063100000.0,36646.7,36699.9,36544.0,36557.8,27.26739384,997460.54968079,997460.54968079,1.0
1643063400000.0,36557.8,36557.8,36328.7,36334.0,15.86965368,577310.29813102,577310.29813102,1.0
1643063700000.0,36333.9,36511.8,36274.7,36365.0,53.6923368,1952581.600491112,1952581.600491112,1.0
1643064000000.0,36365.0,36480.0,36365.0,36480.0,4.64636933,169241.820849049,169241.820849049,1.0
1643064300000.0,36480.0,36480.0,36352.0,36373.4,9.62962863,350390.078265662,350390.078265662,1.0
1643064600000.0,36373.4,36432.0,36366.5,36404.1,11.39118538,414619.65073172,414619.65073172,1.0
1643064900000.0,36404.1,36404.1,36309.6,36373.1,22.01962564,800262.019724874,800262.019724874,1.0
1643065200000.0,36373.1,36481.9,36361.6,36388.1,45.94975019,1672624.959221359,1672624.959221359,1.0
1643065500000.0,36388.1,36510.3,36380.0,36500.0,12.60231688,459166.263022392,459166.263022392,1.0
1643065800000.0,36500.0,36605.0,36484.6,36539.2,50.53948379,1846253.320170554,1846253.320170554,1.0
1643066100000.0,36539.3,36699.1,36535.7,36694.9,10.11100007,370273.598606917,370273.598606917,1.0
1643066400000.0,36694.9,36694.9,36540.0,36548.1,14.28895913,523220.240739578,523220.240739578,1.0
1643066700000.0,36548.1,36588.9,36500.0,36542.3,26.95495115,985229.438099372,985229.438099372,1.0
1643067000000.0,36542.3,36656.0,36456.8,36599.8,14.59159284,533270.039564632,533270.039564632,1.0
1643067300000.0,36599.8,36692.2,36591.2,36649.3,47.73733129,1749439.380604534,1749439.380604534,1.0
1643067600000.0,36649.3,36738.8,36630.2,36680.4,51.07241739,1873247.28487504,1873247.28487504,1.0
1643067900000.0,36680.4,36762.6,36650.0,36683.0,45.33381343,1663642.812078377,1663642.812078377,1.0
1643068200000.0,36683.0,36718.7,36619.6,36699.8,31.826268,1166673.642763582,1166673.642763582,1.0
1643068500000.0,36699.7,36699.8,36626.1,36667.0,7.69572167,282085.139140646,282085.139140646,1.0
1643068800000.0,36666.9,36680.0,36520.0,36624.1,93.15913574,3409465.589135407,3409465.589135407,1.0
1643069100000.0,36624.1,36624.1,36411.9,36411.9,94.79198797,3460577.023986263,3460577.023986263,1.0
1643069400000.0,36412.0,36535.6,36400.5,36490.4,31.64826912,1154172.09685594,1154172.09685594,1.0
1643069700000.0,36490.4,36652.7,36468.0,36606.5,42.87718263,1567671.898675113,1567671.898675113,1.0
1643070000000.0,36606.5,36630.0,36406.3,36428.1,93.03983257,3397277.754589215,3397277.754589215,1.0
1643070300000.0,36428.1,36478.6,36262.4,36283.3,123.44433359,4488786.500614785,4488786.500614785,1.0
1643070600000.0,36272.9,36359.6,36269.3,36298.3,58.41966483,2121973.414397188,2121973.414397188,1.0
1643070900000.0,36298.3,36352.3,36268.8,36323.5,38.12384233,1384099.760044443,1384099.760044443,1.0
1643071200000.0,36323.4,36368.0,36275.0,36336.0,31.64828447,1149810.441067619,1149810.441067619,1.0
1643071500000.0,36336.0,36370.0,36180.0,36237.0,105.57796611,3827654.546622564,3827654.546622564,1.0
1643071800000.0,36237.0,36247.7,36081.6,36097.2,99.11252749,3583518.113934985,3583518.113934985,1.0
1643072100000.0,36097.2,36112.7,36021.1,36042.0,69.82569632,2518844.817264381,2518844.817264381,1.0
1643072400000.0,36042.0,36140.0,36042.0,36087.1,64.5672052,2331049.689516301,2331049.689516301,1.0
1643072700000.0,36087.1,36168.5,36087.0,36104.7,68.36304968,2470772.922146149,2470772.922146149,1.0
1643073000000.0,36104.7,36150.1,35968.0,35998.5,76.31647524,2751276.220367254,2751276.220367254,1.0
1643073300000.0,35998.4,36078.8,35969.0,36073.1,74.89707338,2698495.149717375,2698495.149717375,1.0
1643073600000.0,36073.1,36150.5,36065.9,36081.3,61.2177704,2210549.591857046,2210549.591857046,1.0
1643073900000.0,36081.4,36172.7,36081.4,36120.0,61.28243953,2214860.107423333,2214860.107423333,1.0
1643074200000.0,36120.1,36173.6,36057.5,36094.0,50.28314511,1816221.585735912,1816221.585735912,1.0
1643074500000.0,36094.0,36160.0,36072.6,36080.7,33.89685364,1224338.354465029,1224338.354465029,1.0
1643074800000.0,36080.7,36095.3,36025.6,36031.8,29.17282615,1051940.615222052,1051940.615222052,1.0
1643075100000.0,36031.8,36139.7,36022.3,36132.0,58.65154746,2116181.462621317,2116181.462621317,1.0
1643075400000.0,36132.0,36151.2,36107.0,36117.3,34.62345889,1251097.129938277,1251097.129938277,1.0
1643075700000.0,36117.4,36147.5,36059.9,36122.8,89.63892383,3233534.176246889,3233534.176246889,1.0
1643076000000.0,36122.9,36147.0,36092.4,36129.8,38.34710986,1385234.872660525,1385234.872660525,1.0
1643076300000.0,36129.9,36240.0,36096.0,36176.1,63.00827099,2279063.621064642,2279063.621064642,1.0
1643076600000.0,36176.1,36250.0,36176.1,36186.4,37.8062218,1368965.249962095,1368965.249962095,1.0
1643076900000.0,36186.4,36236.2,36130.7,36136.5,71.96900687,2603580.820183305,2603580.820183305,1.0
1643077200000.0,36136.0,36162.6,36087.4,36111.4,44.3364065,1601946.069165286,1601946.069165286,1.0
1643077500000.0,36111.4,36207.9,36111.3,36163.6,29.33240609,1060787.201768816,1060787.201768816,1.0
1643077800000.0,36163.7,36236.3,36162.9,36162.9,41.12388557,1488794.949715896,1488794.949715896,1.0
1643078100000.0,36162.8,36202.4,36150.0,36152.5,34.30618078,1240887.8986856,1240887.8986856,1.0
1643078400000.0,36152.6,36220.0,36152.6,36168.8,43.09982416,1559609.749429092,1559609.749429092,1.0
1643078700000.0,36168.8,36279.4,36166.0,36260.0,52.94555776,1918955.923919453,1918955.923919453,1.0
1643079000000.0,36260.0,36330.5,36249.1,36320.8,27.32700513,991318.85376427,991318.85376427,1.0
1643079300000.0,36320.9,36327.8,36280.1,36313.4,25.36291298,920847.250077463,920847.250077463,1.0
1643079600000.0,36313.4,36320.1,36224.7,36240.0,37.94298075,1375600.917358206,1375600.917358206,1.0
1643079900000.0,36239.7,36259.5,36208.0,36213.2,14.0715526,509847.268169202,509847.268169202,1.0
1643080200000.0,36213.1,36213.1,36170.3,36203.7,21.3329009,771892.13057055,771892.13057055,1.0
1643080500000.0,36203.6,36253.5,36185.5,36245.8,24.71626069,895315.981840864,895315.981840864,1.0
1643080800000.0,36245.8,36253.4,36192.0,36224.0,17.35556077,628644.135045601,628644.135045601,1.0
1643081100000.0,36224.0,36267.1,36206.4,36253.6,30.54676329,1107097.534281933,1107097.534281933,1.0
1643081400000.0,36253.6,36429.5,36253.6,36336.1,50.82684802,1848882.643099812,1848882.643099812,1.0
1643081700000.0,36336.0,36383.7,36313.0,36365.1,22.00499487,799853.581963181,799853.581963181,1.0
1643082000000.0,36364.5,36365.9,36309.7,36334.3,29.37230074,1067539.14924222,1067539.14924222,1.0
1643082300000.0,36334.4,36340.0,36281.4,36292.9,7.44775604,270427.406471008,270427.406471008,1.0
1643082600000.0,36292.8,36419.7,36291.5,36393.4,29.83734968,1085343.114139588,1085343.114139588,1.0
1643082900000.0,36393.4,36455.0,36384.0,36422.6,18.07775681,658269.176237386,658269.176237386,1.0
1643083200000.0,36422.5,36486.1,36390.0,36390.0,53.57654752,1952591.798419805,1952591.798419805,1.0
1643083500000.0,36390.2,36425.2,36342.1,36424.8,43.93561226,1597842.787478552,1597842.787478552,1.0
1643083800000.0,36424.8,36429.7,36360.0,36376.5,15.77391251,573849.139614577,573849.139614577,1.0
1643084100000.0,36375.1,36410.9,36332.0,36332.0,21.70206152,788923.537722365,788923.537722365,1.0
1643084400000.0,36332.0,36399.9,36328.0,36364.0,28.30883868,1029481.02356214,1029481.02356214,1.0
1643084700000.0,36367.2,36410.7,36355.5,36400.0,24.18726221,880087.000447792,880087.000447792,1.0
1643085000000.0,36400.0,36405.2,36300.0,36300.0,19.32912508,702517.33075214,702517.33075214,1.0
1643085300000.0,36300.0,36307.8,35900.0,36172.3,259.51422179,9378389.849865997,9378389.849865997,1.0
1643085600000.0,36171.4,36221.7,36144.9,36198.5,33.21662474,1201899.64350788,1201899.64350788,1.0
1643085900000.0,36198.4,36198.4,36053.7,36075.5,50.64015915,1827901.5634858,1827901.5634858,1.0
1643086200000.0,36075.4,36079.0,35930.2,35945.8,84.50157365,3039536.442582704,3039536.442582704,1.0
1643086500000.0,35945.8,35990.8,35890.3,35946.9,93.69093365,3366727.697728684,3366727.697728684,1.0
1643086800000.0,35946.8,36000.0,35900.1,35998.5,34.55161792,1242550.835489078,1242550.835489078,1.0
1643087100000.0,35998.7,36100.0,35998.7,36073.0,41.20369797,1485327.092773896,1485327.092773896,1.0
1643087400000.0,36067.3,36099.3,36053.0,36081.5,27.14596582,979438.560249953,979438.560249953,1.0
1643087700000.0,36084.9,36094.9,35952.4,35968.2,34.81974,1254578.006019899,1254578.006019899,1.0
1643088000000.0,35968.2,35973.7,35889.0,35905.7,58.95551508,2117895.186733578,2117895.186733578,1.0
1643088300000.0,35905.4,35924.0,35850.0,35860.1,45.71177546,1640014.065022849,1640014.065022849,1.0
1643088600000.0,35860.0,35956.2,35849.0,35901.2,47.05925832,1688907.426503427,1688907.426503427,1.0
1643088900000.0,35901.2,35969.7,35895.2,35924.8,27.35726344,982814.434287295,982814.434287295,1.0
1643089200000.0,35924.9,36027.7,35924.8,36020.0,27.02197651,972636.757144221,972636.757144221,1.0
1643089500000.0,36020.0,36053.6,35963.5,35980.3,17.35532708,624971.347502987,624971.347502987,1.0
1643089800000.0,35980.3,36045.7,35973.3,36020.2,37.90191474,1364418.798805328,1364418.798805328,1.0
1643090100000.0,36020.2,36079.0,36002.9,36056.3,32.81682303,1183282.342695417,1183282.342695417,1.0
1643090400000.0,36052.4,36117.7,36031.3,36036.6,53.67734378,1936504.53558082,1936504.53558082,1.0
1643090700000.0,36036.7,36121.0,36031.7,36077.0,44.99351981,1623342.722664144,1623342.722664144,1.0
1643091000000.0,36076.9,36084.0,36006.1,36012.3,78.55105517,2831053.472759107,2831053.472759107,1.0
1643091300000.0,36012.3,36047.3,35985.7,36018.3,11.9405241,430034.061447944,430034.061447944,1.0
1643091600000.0,36018.4,36031.0,35957.4,35998.2,19.08476911,686739.058926808,686739.058926808,1.0
1643091900000.0,35998.2,36014.4,35950.0,35987.1,9.59115523,345137.168103319,345137.168103319,1.0
1643092200000.0,35987.1,36108.0,35957.0,36107.0,56.50291948,2036253.090368575,2036253.090368575,1.0
1643092500000.0,36107.0,36110.4,35980.1,36028.8,69.21667389,2495419.360037252,2495419.360037252,1.0
1643092800000.0,36028.7,36037.4,35919.2,35928.1,51.60569108,1855839.27249908,1855839.27249908,1.0
1643093100000.0,35924.4,35974.7,35905.7,35945.9,49.15195475,1766226.566512281,1766226.566512281,1.0
1643093400000.0,35945.8,35954.2,35908.8,35916.9,13.21499682,474899.114406952,474899.114406952,1.0
1643093700000.0,35916.9,35943.2,35851.4,35851.4,17.14038756,615293.785013293,615293.785013293,1.0
1643094000000.0,35851.5,35938.6,35833.3,35838.0,35.55189485,1275924.870059567,1275924.870059567,1.0
1643094300000.0,35838.0,35883.7,35749.4,35769.5,107.74338249,3855267.938876307,3855267.938876307,1.0
1643094600000.0,35763.3,35774.3,35709.5,35728.0,35.81088608,1279940.906102784,1279940.906102784,1.0
1643094900000.0,35728.1,35776.2,35709.5,35743.9,43.30022562,1547779.964779467,1547779.964779467,1.0
1643095200000.0,35744.0,35836.0,35744.0,35825.2,22.83294381,817203.453826119,817203.453826119,1.0
1643095500000.0,35825.1,35882.4,35806.3,35873.3,9.95794369,356939.954655584,356939.954655584,1.0
1643095800000.0,35873.3,36031.3,35864.6,36022.5,55.57118219,1998424.044357618,1998424.044357618,1.0
1643096100000.0,36022.5,36039.9,35948.7,36009.9,46.7964645,1684793.623371099,1684793.623371099,1.0
1643096400000.0,36009.9,36064.5,35988.0,36062.0,28.57966837,1029925.879869723,1029925.879869723,1.0
1643096700000.0,36060.3,36060.4,35983.6,35991.6,17.86050783,643067.678107774,643067.678107774,1.0
1643097000000.0,35991.5,36079.9,35969.5,36041.5,50.97017264,1836532.795201052,1836532.795201052,1.0
1643097300000.0,36041.5,36115.1,36016.0,36058.3,51.66832067,1863251.724177753,1863251.724177753,1.0
1643097600000.0,36057.2,36296.8,36013.1,36195.6,191.27995548,6923566.175687643,6923566.175687643,1.0
1643097900000.0,36195.7,36281.9,36079.8,36121.4,96.58626958,3491121.123035679,3491121.123035679,1.0
1643098200000.0,36121.4,36344.4,36101.1,36337.8,66.9210627,2422050.093945219,2422050.093945219,1.0
1643098500000.0,36337.8,36528.0,36266.6,36488.8,246.2473317,8958393.294218699,8958393.294218699,1.0
1643098800000.0,36492.4,36531.5,36300.1,36327.1,74.53380773,2712427.676974416,2712427.676974416,1.0
1643099100000.0,36335.7,36377.2,36150.4,36176.8,60.74431326,2201854.039444168,2201854.039444168,1.0
1643099400000.0,36176.8,36231.6,36042.5,36082.8,161.79404832,5838784.685426845,5838784.685426845,1.0
1643099700000.0,36080.1,36154.7,36061.0,36122.5,53.75886453,1941078.684985214,1941078.684985214,1.0
1643100000000.0,36120.0,36239.0,36113.1,36223.5,53.19409509,1925060.654326653,1925060.654326653,1.0
1643100300000.0,36223.5,36287.9,36160.0,36256.1,59.10681176,2141053.041947815,2141053.041947815,1.0
1643100600000.0,36256.1,36317.2,36176.0,36184.2,62.25922273,2257459.914867694,2257459.914867694,1.0
1643100900000.0,36184.2,36219.5,36070.4,36078.1,48.82784553,1764380.948040676,1764380.948040676,1.0
1643101200000.0,36079.9,36143.4,36056.0,36124.2,38.37396028,1384285.258409433,1384285.258409433,1.0
1643101500000.0,36124.2,36235.6,36112.3,36215.5,23.00316039,832046.62580655,832046.62580655,1.0
1643101800000.0,36215.5,36240.0,36126.6,36194.0,15.05065727,544389.891399242,544389.891399242,1.0
1643102100000.0,36194.1,36258.3,36176.0,36192.0,12.36391369,447784.745203791,447784.745203791,1.0
1643102400000.0,36192.1,36330.4,36192.1,36318.9,78.49500474,2847599.765760409,2847599.765760409,1.0
1643102700000.0,36318.8,36404.8,36275.2,36379.6,137.21898654,4986685.976642119,4986685.976642119,1.0
1643103000000.0,36374.2,36410.1,36330.0,36384.0,52.24864508,1900183.608891374,1900183.608891374,1.0
1643103300000.0,36388.2,36425.3,36353.5,36399.0,51.78343548,1884147.833109802,1884147.833109802,1.0
1643103600000.0,36399.0,36399.0,36288.0,36302.0,38.32318622,1391949.393763796,1391949.393763796,1.0
1643103900000.0,36309.1,36399.6,36306.5,36330.0,41.25333015,1499380.95048477,1499380.95048477,1.0
1643104200000.0,36330.0,36500.0,36326.2,36473.1,19.79703835,720690.280754024,720690.280754024,1.0
1643104500000.0,36473.0,36511.8,36400.7,36408.9,40.59027955,1480160.423318627,1480160.423318627,1.0
1643104800000.0,36410.5,36432.8,36357.3,36368.3,23.64930204,860589.866416134,860589.866416134,1.0
1643105100000.0,36368.3,36506.0,36347.3,36491.4,91.8717075,3347231.382562256,3347231.382562256,1.0
1643105400000.0,36491.4,36640.0,36475.0,36556.7,85.75249623,3137082.361127429,3137082.361127429,1.0
1643105700000.0,36556.7,36777.0,36551.6,36574.0,107.79630803,3954219.331493438,3954219.331493438,1.0
1643106000000.0,36574.0,36615.3,36466.8,36474.7,70.04317949,2557702.214943057,2557702.214943057,1.0
1643106300000.0,36474.7,36527.9,36460.2,36479.7,12.44192797,453953.365814792,453953.365814792,1.0
1643106600000.0,36485.1,36512.0,36420.0,36420.1,36.62175098,1334928.900079932,1334928.900079932,1.0
1643106900000.0,36420.1,36424.3,36338.2,36372.0,45.5503358,1656708.132383069,1656708.132383069,1.0
1643107200000.0,36374.0,36405.7,36313.6,36321.1,62.72421996,2280876.622841024,2280876.622841024,1.0
1643107500000.0,36321.0,36401.4,36301.0,36334.1,39.3806287,1431533.068577777,1431533.068577777,1.0
1643107800000.0,36334.0,36437.6,36310.4,36394.9,49.3926977,1796831.808339581,1796831.808339581,1.0
1643108100000.0,36395.0,36439.5,36381.1,36429.5,39.1187227,1424256.506509158,1424256.506509158,1.0
1643108400000.0,36429.5,36537.6,36352.0,36520.0,54.98226483,2003857.529651409,2003857.529651409,1.0
1643108700000.0,36520.0,36573.2,36480.1,36566.5,31.19219421,1139524.959835212,1139524.959835212,1.0
1643109000000.0,36566.5,36573.2,36516.7,36555.0,19.65990649,718275.730200153,718275.730200153,1.0
1643109300000.0,36545.2,36603.4,36403.7,36431.0,95.08214234,3470506.134352328,3470506.134352328,1.0
1643109600000.0,36430.9,36434.5,36275.1,36293.5,114.54468161,4166006.340352014,4166006.340352014,1.0
1643109900000.0,36293.5,36309.0,36231.2,36271.5,44.35052032,1608278.022414719,1608278.022414719,1.0
1643110200000.0,36271.5,36337.0,36232.7,36304.0,9.24992573,335572.671656445,335572.671656445,1.0
1643110500000.0,36304.0,36394.9,36300.0,36304.1,16.3103632,592975.15716963,592975.15716963,1.0
1643110800000.0,36304.1,36330.7,36259.1,36330.7,15.75129008,571744.531383798,571744.531383798,1.0
1643111100000.0,36330.7,36446.5,36320.0,36432.1,14.02671887,510248.203541289,510248.203541289,1.0
1643111400000.0,36432.1,36445.4,36344.3,36346.7,19.4538503,707594.694320007,707594.694320007,1.0
1643111700000.0,36346.6,36472.1,36302.7,36400.1,31.86940751,1160335.932314024,1160335.932314024,1.0
1643112000000.0,36400.1,36454.7,36336.0,36336.1,12.33552181,448947.386808822,448947.386808822,1.0
1643112300000.0,36336.1,36354.6,36257.9,36263.6,19.50047052,708013.133466197,708013.133466197,1.0
1643112600000.0,36263.6,36318.1,36242.3,36303.8,5.96463399,216363.504686864,216363.504686864,1.0
1643112900000.0,36303.8,36405.0,36203.0,36362.9,23.75990663,861889.854761485,861889.854761485,1.0
1643113200000.0,36360.1,36466.5,36345.4,36373.6,34.18131098,1244432.760539364,1244432.760539364,1.0
1643113500000.0,36373.7,36468.0,36373.7,36447.9,16.33193613,595097.590623339,595097.590623339,1.0
1643113800000.0,36447.9,36530.9,36400.0,36471.3,35.92051372,1309877.169473003,1309877.169473003,1.0
1643114100000.0,36472.0,36666.0,36452.1,36604.6,58.31813837,2130738.184114594,2130738.184114594,1.0
1643114400000.0,36604.6,36763.9,36580.1,36653.9,43.54307812,1597074.453273165,1597074.453273165,1.0
1643114700000.0,36653.9,36664.0,36570.7,36593.3,38.10233096,1395010.911582058,1395010.911582058,1.0
1643115000000.0,36592.1,36619.6,36500.9,36520.4,44.60495807,1630260.823897283,1630260.823897283,1.0
1643115300000.0,36520.3,36575.9,36504.0,36518.4,18.0317534,658752.499193936,658752.499193936,1.0
1643115600000.0,36518.4,36582.3,36504.1,36507.1,12.66986566,462990.922520646,462990.922520646,1.0
1643115900000.0,36507.2,36531.4,36350.0,36350.1,90.38242522,3293525.255679482,3293525.255679482,1.0
1643116200000.0,36350.0,36429.7,36350.0,36429.5,31.62236476,1150742.496401131,1150742.496401131,1.0
1643116500000.0,36426.0,36551.3,36386.0,36520.1,36.1828512,1318753.587134555,1318753.587134555,1.0
1643116800000.0,36520.0,36539.9,36400.1,36459.9,30.12006101,1098818.503146045,1098818.503146045,1.0
1643117100000.0,36459.9,36471.9,36284.0,36307.3,98.16703668,3570983.649794643,3570983.649794643,1.0
1643117400000.0,36305.6,36391.9,36267.3,36372.4,30.16681904,1095741.960273374,1095741.960273374,1.0
1643117700000.0,36373.4,36443.6,36368.0,36420.0,15.55400695,566176.507111865,566176.507111865,1.0
1643118000000.0,36420.0,36432.0,36350.8,36428.0,8.56023853,311468.975461116,311468.975461116,1.0
