0,1,2,3,4,5,6,7,8
1676563200000.0,25071.4,25249.9,24610.0,24898.7,2075.99810466,51678459.85213179,51678459.85213179,1.0
1676566800000.0,24898.6,24957.4,24768.6,24888.0,391.03663385,9723685.96656879,9723685.96656879,1.0
1676570400000.0,24888.0,25037.4,24854.6,24971.0,233.82541021,5831770.51322885,5831770.51322885,1.0
1676574000000.0,24971.1,24996.0,24834.9,24876.4,172.7272036,4301370.57323933,4301370.57323933,1.0
1676577600000.0,24871.1,24877.7,24443.7,24568.8,858.56816988,21128092.4651168,21128092.4651168,1.0
1676581200000.0,24569.9,24574.2,24368.0,24536.6,420.17734892,10288432.63255214,10288432.63255214,1.0
1676584800000.0,24536.6,24554.6,23978.0,24000.0,1057.33894775,25559968.19711917,25559968.19711917,1.0
1676588400000.0,24000.0,24092.1,23502.4,23512.2,1926.76717864,45767951.00637742,45767951.00637742,1.0
1676592000000.0,23509.8,23771.4,23337.1,23710.9,1466.51416536,34548906.95481084,34548906.95481084,1.0
1676595600000.0,23712.7,23853.3,23646.7,23845.7,321.07896978,7623969.87508331,7623969.87508331,1.0
1676599200000.0,23845.7,23852.0,23755.4,23777.3,237.04568294,5644803.01896757,5644803.01896757,1.0
1676602800000.0,23777.3,23912.8,23760.4,23835.1,304.81899583,7269964.40258114,7269964.40258114,1.0
1676606400000.0,23835.1,23881.6,23724.0,23803.3,369.9973773,8801565.5606031,8801565.5606031,1.0
1676610000000.0,23803.3,23808.7,23689.7,23708.4,154.41202184,3664995.66786135,3664995.66786135,1.0
1676613600000.0,23708.4,23749.9,23612.3,23668.0,262.87083662,6228348.87442062,6228348.87442062,1.0
1676617200000.0,23668.0,23785.7,23628.2,23634.1,297.32317889,7053280.19504701,7053280.19504701,1.0
1676620800000.0,23632.8,23818.5,23528.1,23800.0,546.88795556,12930910.77896177,12930910.77896177,1.0
1676624400000.0,23800.0,23861.4,23714.7,23744.1,481.92059304,11465678.65290435,11465678.65290435,1.0
1676628000000.0,23744.2,23788.8,23674.0,23752.8,227.23853235,5391701.28660663,5391701.28660663,1.0
1676631600000.0,23754.4,23837.2,23740.1,23790.5,218.27247572,5193145.43291289,5193145.43291289,1.0
1676635200000.0,23790.2,23905.4,23765.8,23870.9,426.13206891,10156310.17728647,10156310.17728647,1.0
1676638800000.0,23871.0,23884.9,23753.3,23783.9,249.83603556,5948509.48760972,5948509.48760972,1.0
1676642400000.0,23783.8,24249.7,23708.7,23861.4,1837.44806892,44074636.42716924,44074636.42716924,1.0
1676646000000.0,23861.3,24281.0,23851.9,24130.2,1118.79367585,26957593.29858083,26957593.29858083,1.0
