0,1,2,3,4,5,6,7,8
1669996800000.0,16940.9,16946.0,16907.0,16937.0,112.74672715,1908360.12508015,1908360.12508015,1.0
1670000400000.0,16937.2,16973.1,16932.3,16938.1,100.3224018,1700537.85109846,1700537.85109846,1.0
1670004000000.0,16938.2,16966.9,16935.7,16953.7,42.88005361,726869.31051726,726869.31051726,1.0
1670007600000.0,16954.6,16999.1,16931.7,16989.5,88.53915237,1502774.96983856,1502774.96983856,1.0
1670011200000.0,16989.6,17051.0,16982.8,17026.0,1106.90965621,18821698.83306474,18821698.83306474,1.0
1670014800000.0,17027.4,17045.5,16989.8,17008.1,120.26081909,2046476.89055302,2046476.89055302,1.0
1670018400000.0,17008.2,17075.5,17008.1,17041.5,68.25884351,1163155.19540498,1163155.19540498,1.0
1670022000000.0,17041.6,17094.0,17041.5,17091.3,95.86259869,1635681.77293231,1635681.77293231,1.0
1670025600000.0,17091.4,17169.2,17039.5,17050.0,434.76871414,7439007.32622295,7439007.32622295,1.0
1670029200000.0,17047.7,17053.0,17017.1,17049.8,42.87665536,730439.15824633,730439.15824633,1.0
1670032800000.0,17049.7,17056.3,17014.0,17026.1,41.88152694,713132.44755706,713132.44755706,1.0
1670036400000.0,17027.7,17029.9,17010.0,17019.8,90.85079305,1546203.94396465,1546203.94396465,1.0
1670040000000.0,17019.8,17030.4,17008.7,17014.6,65.39495933,1113206.53876409,1113206.53876409,1.0
1670043600000.0,17014.6,17025.0,17011.4,17014.0,73.09313871,1243958.4018197,1243958.4018197,1.0
1670047200000.0,17014.0,17014.0,16942.9,16976.8,278.39817146,4726094.06610751,4726094.06610751,1.0
1670050800000.0,16976.7,16982.7,16928.5,16963.5,106.01693524,1797438.09846428,1797438.09846428,1.0
1670054400000.0,16963.5,16964.7,16918.4,16942.3,117.63301499,1993586.58134599,1993586.58134599,1.0
1670058000000.0,16943.6,16984.0,16930.8,16978.1,80.57567657,1366630.1248234,1366630.1248234,1.0
1670061600000.0,16978.1,16982.3,16953.5,16962.8,64.67188422,1097554.05186724,1097554.05186724,1.0
1670065200000.0,16962.9,16962.9,16891.5,16945.6,328.92157821,5567629.65807749,5567629.65807749,1.0
1670068800000.0,16945.6,16968.3,16931.0,16964.1,46.50851602,788458.52919107,788458.52919107,1.0
1670072400000.0,16965.2,16965.9,16946.0,16953.8,52.52737003,890722.86581314,890722.86581314,1.0
1670076000000.0,16953.9,16955.0,16923.7,16948.0,116.9897949,1982269.95185415,1982269.95185415,1.0
1670079600000.0,16948.1,16980.9,16943.0,16962.6,87.22276164,1479621.68141446,1479621.68141446,1.0
