0,1,2,3,4,5,6,7,8
1651954500000.0,35833.7,35833.7,35810.6,35821.7,6.36170812,227894.285312623,227894.285312623,1.0
1651954800000.0,35821.7,35830.5,35800.0,35830.4,18.20227046,651725.88175496,651725.88175496,1.0
1651955100000.0,35830.5,35838.2,35800.0,35814.2,18.52849369,663555.565198615,663555.565198615,1.0
1651955400000.0,35814.2,35816.7,35755.0,35768.5,60.08202422,2149637.485759487,2149637.485759487,1.0
1651955700000.0,35768.6,35806.4,35768.5,35786.9,3.99270713,142898.117137156,142898.117137156,1.0
1651956000000.0,35786.9,35792.1,35775.4,35782.9,4.04772628,144845.840501668,144845.840501668,1.0
1651956300000.0,35782.9,35782.9,35760.0,35765.7,6.25865808,223841.330173321,223841.330173321,1.0
1651956600000.0,35765.8,35810.4,35765.7,35803.7,12.67929836,453631.883335202,453631.883335202,1.0
1651956900000.0,35803.7,35812.8,35766.4,35784.0,25.44516505,910563.152180899,910563.152180899,1.0
1651957200000.0,35784.0,35821.6,35766.4,35811.1,19.49290251,697680.304519321,697680.304519321,1.0
1651957500000.0,35811.1,35811.1,35763.1,35780.9,7.07478538,253164.582872693,253164.582872693,1.0
1651957800000.0,35780.9,35781.0,35366.7,35466.1,208.99884647,7426974.024564676,7426974.024564676,1.0
1651958100000.0,35466.2,35542.6,35371.6,35474.6,41.82560646,1483246.140905202,1483246.140905202,1.0
1651958400000.0,35474.7,35474.7,35120.0,35303.6,252.73045741,8911697.579012236,8911697.579012236,1.0
1651958700000.0,35303.6,35422.6,35300.6,35342.9,36.15879251,1278356.859373918,1278356.859373918,1.0
1651959000000.0,35342.8,35514.1,35274.7,35454.2,17.16358667,607081.364633166,607081.364633166,1.0
1651959300000.0,35453.8,35480.0,35382.0,35480.0,13.15070284,465889.373125064,465889.373125064,1.0
1651959600000.0,35483.8,35485.6,35356.0,35367.0,27.10370507,960157.789439529,960157.789439529,1.0
1651959900000.0,35367.1,35438.7,35230.0,35268.3,23.21092834,820162.182668364,820162.182668364,1.0
1651960200000.0,35267.3,35334.4,35167.1,35218.8,31.51044927,1110350.52723626,1110350.52723626,1.0
1651960500000.0,35218.8,35242.3,35000.0,35021.7,168.5505866,5910235.577166153,5910235.577166153,1.0
1651960800000.0,35021.8,35254.0,35021.8,35218.0,111.94793075,3932154.342739211,3932154.342739211,1.0
1651961100000.0,35222.3,35253.2,35171.7,35182.3,22.92438489,807216.998200476,807216.998200476,1.0
1651961400000.0,35182.3,35253.2,35168.6,35244.1,14.6610439,516286.644874482,516286.644874482,1.0
1651961700000.0,35247.1,35324.8,35200.0,35238.8,28.49140812,1004464.327163223,1004464.327163223,1.0
1651962000000.0,35238.8,35238.8,35122.5,35150.0,18.63579353,655511.424483169,655511.424483169,1.0
1651962300000.0,35149.9,35228.8,35138.3,35204.9,35.82075656,1260917.370882654,1260917.370882654,1.0
1651962600000.0,35204.9,35323.0,35198.4,35223.1,24.66647982,869823.836820182,869823.836820182,1.0
1651962900000.0,35223.1,35253.0,35158.1,35176.8,51.81755194,1823280.776906864,1823280.776906864,1.0
1651963200000.0,35176.8,35212.6,35151.6,35169.6,28.90991553,1016781.744529678,1016781.744529678,1.0
1651963500000.0,35171.3,35193.3,35066.6,35094.6,40.54387867,1423850.560019457,1423850.560019457,1.0
1651963800000.0,35094.6,35118.3,34780.0,34943.7,564.471928,19714958.62388449,19714958.62388449,1.0
1651964100000.0,34944.0,35102.5,34895.6,35050.4,136.30976392,4772512.605825694,4772512.605825694,1.0
1651964400000.0,35050.4,35252.9,35025.3,35193.8,106.883738,3756636.494134288,3756636.494134288,1.0
1651964700000.0,35194.7,35314.1,35184.6,35248.8,78.51989035,2767846.683906278,2767846.683906278,1.0
1651965000000.0,35248.8,35451.6,35229.4,35451.6,102.11434388,3611396.546378401,3611396.546378401,1.0
1651965300000.0,35453.7,35562.7,35395.4,35426.0,92.59678869,3286871.920361543,3286871.920361543,1.0
1651965600000.0,35424.2,35499.9,35397.3,35438.6,17.4009287,616892.838171074,616892.838171074,1.0
1651965900000.0,35438.7,35696.6,35426.3,35606.1,174.6458712,6206396.726160681,6206396.726160681,1.0
1651966200000.0,35609.8,35770.9,35555.6,35632.2,151.89122279,5413329.857358031,5413329.857358031,1.0
1651966500000.0,35632.2,35646.4,35580.9,35590.2,25.15443373,895829.318373726,895829.318373726,1.0
1651966800000.0,35590.2,35599.9,35559.0,35573.2,22.26913662,792248.590333089,792248.590333089,1.0
1651967100000.0,35571.6,35571.6,35490.9,35494.2,49.05385495,1742705.723792981,1742705.723792981,1.0
1651967400000.0,35494.1,35573.2,35477.0,35546.0,45.55511413,1618770.146955364,1618770.146955364,1.0
1651967700000.0,35544.0,35544.0,35468.1,35481.8,21.82490491,774730.464501428,774730.464501428,1.0
1651968000000.0,35482.6,35494.3,35396.9,35404.4,41.241446,1460971.358774141,1460971.358774141,1.0
1651968300000.0,35404.4,35499.9,35398.9,35485.1,14.27588753,505912.120620787,505912.120620787,1.0
1651968600000.0,35485.0,35516.2,35451.1,35451.4,14.35474634,509690.137117943,509690.137117943,1.0
1651968900000.0,35451.5,35451.5,35369.6,35375.9,34.37318265,1217090.286900884,1217090.286900884,1.0
1651969200000.0,35375.8,35428.5,35306.2,35371.5,86.90522622,3074010.967366188,3074010.967366188,1.0
1651969500000.0,35371.4,35378.7,35326.3,35340.0,23.74889381,839668.934378468,839668.934378468,1.0
1651969800000.0,35340.1,35345.8,35307.7,35322.8,28.85755072,1019297.029280688,1019297.029280688,1.0
1651970100000.0,35322.5,35388.5,35312.6,35313.0,29.15198569,1030465.472097538,1030465.472097538,1.0
1651970400000.0,35310.7,35310.7,35255.2,35270.9,18.65024687,657896.371209218,657896.371209218,1.0
1651970700000.0,35270.9,35340.3,35226.7,35246.4,48.74474319,1719860.27231694,1719860.27231694,1.0
1651971000000.0,35246.4,35260.8,35139.9,35146.6,32.64348026,1149174.948158475,1149174.948158475,1.0
1651971300000.0,35146.6,35168.0,35068.1,35112.7,36.33510604,1276415.670866953,1276415.670866953,1.0
1651971600000.0,35112.7,35200.0,35112.7,35169.4,77.23480028,2714917.706422968,2714917.706422968,1.0
1651971900000.0,35169.4,35248.1,35163.1,35180.1,29.52942126,1039422.343423765,1039422.343423765,1.0
1651972200000.0,35180.2,35227.5,35151.3,35216.9,47.90897309,1686488.588974819,1686488.588974819,1.0
1651972500000.0,35212.3,35212.4,35056.0,35101.4,98.01594226,3441265.175380999,3441265.175380999,1.0
1651972800000.0,35101.4,35130.0,34970.1,35127.5,99.50374826,3486333.22197807,3486333.22197807,1.0
1651973100000.0,35132.3,35157.6,35106.1,35141.0,36.40167216,1278912.691032186,1278912.691032186,1.0
1651973400000.0,35140.9,35181.3,35042.7,35134.9,54.46489934,1912300.281379829,1912300.281379829,1.0
1651973700000.0,35137.8,35157.5,35117.3,35123.8,25.63465413,900773.97449743,900773.97449743,1.0
1651974000000.0,35123.9,35165.7,35089.2,35103.6,58.79413196,2065362.360695066,2065362.360695066,1.0
1651974300000.0,35102.1,35128.5,34888.9,34946.2,176.12115359,6167356.229108246,6167356.229108246,1.0
1651974600000.0,34946.2,35002.6,34673.7,34850.2,493.12790074,17153550.2234324,17153550.2234324,1.0
1651974900000.0,34855.4,34954.7,34817.7,34831.3,84.60700421,2951005.413326169,2951005.413326169,1.0
1651975200000.0,34831.2,34929.1,34790.8,34790.8,55.33456573,1929463.852564405,1929463.852564405,1.0
1651975500000.0,34790.9,34792.5,34526.1,34715.3,914.23053661,31661555.708701316,31661555.708701316,1.0
1651975800000.0,34715.4,34786.2,34568.1,34605.0,297.0677877,10307324.223468935,10307324.223468935,1.0
1651976100000.0,34604.9,34688.4,34388.0,34666.7,656.42813007,22664698.145154048,22664698.145154048,1.0
1651976400000.0,34666.6,34720.1,34600.1,34703.8,78.64003169,2725922.332333478,2725922.332333478,1.0
1651976700000.0,34703.8,34739.0,34549.9,34590.9,138.45829748,4794613.29093959,4794613.29093959,1.0
1651977000000.0,34590.9,34606.7,34428.7,34562.0,137.75364519,4751481.090789668,4751481.090789668,1.0
1651977300000.0,34562.1,34633.4,34517.1,34521.9,51.85625602,1792471.458568739,1792471.458568739,1.0
1651977600000.0,34521.9,34560.0,34461.0,34549.1,56.06978046,1934553.413889094,1934553.413889094,1.0
1651977900000.0,34543.6,34602.5,34508.2,34523.4,41.24557109,1425461.753600903,1425461.753600903,1.0
1651978200000.0,34523.4,34544.8,34350.0,34350.1,54.44266556,1874619.716883048,1874619.716883048,1.0
1651978500000.0,34355.4,34647.0,34307.8,34578.8,176.14321038,6071951.832735887,6071951.832735887,1.0
1651978800000.0,34578.8,34630.0,34484.1,34508.9,129.8825674,4492722.02024205,4492722.02024205,1.0
1651979100000.0,34508.8,34527.9,34346.6,34402.6,60.58381672,2085502.934706821,2085502.934706821,1.0
1651979400000.0,34401.8,34484.6,34199.0,34444.2,230.10459546,7892717.132950909,7892717.132950909,1.0
1651979700000.0,34444.2,34537.6,34392.1,34481.4,71.4701087,2464772.087999415,2464772.087999415,1.0
1651980000000.0,34481.5,34535.5,34472.5,34520.7,38.81141552,1339360.748345095,1339360.748345095,1.0
1651980300000.0,34525.4,34528.1,34430.1,34461.4,16.74811904,577340.730086411,577340.730086411,1.0
1651980600000.0,34461.4,34480.0,34327.2,34369.2,101.70591904,3496875.301418129,3496875.301418129,1.0
1651980900000.0,34369.2,34398.1,34275.7,34288.2,91.30455486,3136664.588390099,3136664.588390099,1.0
1651981200000.0,34288.2,34379.0,34288.1,34364.9,18.82451857,646497.56109185,646497.56109185,1.0
1651981500000.0,34366.6,34510.9,34366.6,34505.4,45.41429896,1564918.553414492,1564918.553414492,1.0
1651981800000.0,34505.3,34531.0,34452.1,34468.1,30.01155927,1035584.39690243,1035584.39690243,1.0
1651982100000.0,34468.1,34518.5,34441.8,34490.4,38.9285894,1342266.663270139,1342266.663270139,1.0
1651982400000.0,34490.4,34628.5,34466.7,34601.1,52.64725726,1820166.09704152,1820166.09704152,1.0
1651982700000.0,34602.6,34670.5,34571.3,34571.3,18.10113849,626778.732555901,626778.732555901,1.0
1651983000000.0,34568.8,34647.3,34568.8,34618.9,14.75901467,510891.252392947,510891.252392947,1.0
1651983300000.0,34618.9,34648.5,34597.6,34644.3,9.70484023,336018.890513579,336018.890513579,1.0
1651983600000.0,34644.2,34653.0,34580.8,34643.6,40.71524416,1409461.163494432,1409461.163494432,1.0
1651983900000.0,34643.5,34680.7,34626.1,34658.9,9.36715506,324563.160021552,324563.160021552,1.0
1651984200000.0,34658.9,34680.4,34563.4,34563.4,22.91841137,793631.948236421,793631.948236421,1.0
1651984500000.0,34563.3,34575.6,34525.4,34572.3,32.88763048,1136414.71490988,1136414.71490988,1.0
1651984800000.0,34572.4,34594.7,34547.7,34547.8,5.97285095,206474.6713873,206474.6713873,1.0
1651985100000.0,34547.8,34547.8,34455.8,34513.4,25.95475481,895325.299577785,895325.299577785,1.0
1651985400000.0,34513.4,34513.4,34465.8,34472.4,8.84403976,305034.079913254,305034.079913254,1.0
1651985700000.0,34474.8,34500.0,34408.5,34409.6,34.31151238,1181916.225040754,1181916.225040754,1.0
1651986000000.0,34409.6,34445.0,34384.0,34413.9,11.4422628,393760.33117766,393760.33117766,1.0
1651986300000.0,34413.9,34491.7,34413.2,34481.9,12.17175661,419430.327775036,419430.327775036,1.0
1651986600000.0,34482.0,34482.0,34410.0,34434.9,9.83943111,338811.762187715,338811.762187715,1.0
1651986900000.0,34434.8,34459.2,34397.3,34457.2,7.67578998,264254.382310938,264254.382310938,1.0
1651987200000.0,34459.3,34462.7,34400.0,34410.8,10.07049049,346786.636709487,346786.636709487,1.0
1651987500000.0,34410.8,34410.9,34333.5,34382.5,23.22218865,798276.963805745,798276.963805745,1.0
1651987800000.0,34382.5,34417.7,34365.0,34380.0,36.881101,1268592.228224412,1268592.228224412,1.0
1651988100000.0,34380.0,34438.8,34350.0,34434.1,26.38825548,907543.137517402,907543.137517402,1.0
1651988400000.0,34434.1,34451.7,34367.4,34367.4,10.55225044,363011.74593873,363011.74593873,1.0
1651988700000.0,34367.4,34473.2,34367.4,34444.8,29.10063548,1002159.842002148,1002159.842002148,1.0
1651989000000.0,34444.0,34453.5,34431.5,34453.5,7.66171224,263882.974487046,263882.974487046,1.0
1651989300000.0,34453.4,34463.8,34417.0,34453.1,41.46634627,1428368.504552988,1428368.504552988,1.0
1651989600000.0,34456.5,34545.3,34456.4,34500.1,53.9852662,1862924.065114314,1862924.065114314,1.0
1651989900000.0,34500.0,34528.5,34474.3,34513.4,32.48952744,1120762.867661468,1120762.867661468,1.0
1651990200000.0,34513.4,34645.2,34508.1,34645.1,85.50755259,2956535.61569,2956535.61569,1.0
1651990500000.0,34645.1,34645.1,34560.0,34566.5,14.41459189,498646.502364019,498646.502364019,1.0
1651990800000.0,34566.5,34575.8,34560.1,34570.3,6.03025042,208462.542111687,208462.542111687,1.0
1651991100000.0,34570.3,34662.0,34563.6,34623.4,41.79991253,1447809.796821786,1447809.796821786,1.0
1651991400000.0,34623.4,34629.9,34580.4,34622.9,23.26670551,805041.162145027,805041.162145027,1.0
1651991700000.0,34622.9,34746.7,34622.9,34741.1,31.43188896,1089817.728424832,1089817.728424832,1.0
1651992000000.0,34741.1,34741.1,34671.8,34713.7,30.30591818,1051785.910214043,1051785.910214043,1.0
1651992300000.0,34713.7,34875.0,34711.4,34807.7,50.45115255,1755892.403827587,1755892.403827587,1.0
1651992600000.0,34808.8,34952.7,34782.0,34821.3,67.55445574,2354471.384769403,2354471.384769403,1.0
1651992900000.0,34821.2,34828.9,34750.4,34789.0,38.47083371,1338533.25545133,1338533.25545133,1.0
1651993200000.0,34788.9,34861.9,34770.2,34856.9,22.86776679,796478.005509053,796478.005509053,1.0
1651993500000.0,34863.9,34909.5,34800.1,34811.3,25.58125115,891710.198026613,891710.198026613,1.0
1651993800000.0,34811.2,34811.3,34712.5,34747.6,38.59688391,1341993.601703887,1341993.601703887,1.0
1651994100000.0,34746.7,34819.7,34727.1,34796.0,28.36925572,986761.858707072,986761.858707072,1.0
1651994400000.0,34796.0,34832.4,34787.9,34795.1,7.50829944,261349.159236541,261349.159236541,1.0
1651994700000.0,34795.2,34795.2,34720.0,34721.5,12.20512871,424134.361108982,424134.361108982,1.0
1651995000000.0,34723.5,34762.2,34707.5,34754.1,8.36328458,290411.078246621,290411.078246621,1.0
1651995300000.0,34752.0,34773.9,34700.0,34714.5,9.01147562,312956.666025545,312956.666025545,1.0
1651995600000.0,34713.4,34744.1,34692.1,34698.9,42.94478378,1490629.721075022,1490629.721075022,1.0
1651995900000.0,34698.9,34700.0,34666.6,34696.7,8.55062535,296627.120942069,296627.120942069,1.0
1651996200000.0,34696.8,34739.6,34628.6,34628.7,54.99917329,1908156.833657398,1908156.833657398,1.0
1651996500000.0,34628.7,34646.8,34600.0,34610.3,15.99045413,553641.251302053,553641.251302053,1.0
1651996800000.0,34602.5,34626.0,34600.0,34605.1,27.2830292,944359.713951791,944359.713951791,1.0
1651997100000.0,34601.1,34679.9,34600.6,34665.3,16.50060874,571637.121012693,571637.121012693,1.0
1651997400000.0,34665.4,34707.9,34662.4,34665.7,41.26272353,1431434.39150246,1431434.39150246,1.0
1651997700000.0,34665.7,34672.5,34619.4,34658.7,14.32349077,496247.146460192,496247.146460192,1.0
1651998000000.0,34658.6,34687.6,34620.6,34622.6,31.17309664,1080476.975339241,1080476.975339241,1.0
1651998300000.0,34625.1,34647.6,34513.7,34531.3,58.51049287,2022528.99670075,2022528.99670075,1.0
1651998600000.0,34531.3,34587.0,34510.1,34578.5,18.6007591,642590.186700868,642590.186700868,1.0
1651998900000.0,34578.5,34626.6,34562.1,34568.0,13.0972585,453175.963366385,453175.963366385,1.0
1651999200000.0,34567.9,34628.2,34567.0,34627.0,7.2744913,251747.97427959,251747.97427959,1.0
1651999500000.0,34627.0,34693.0,34626.9,34688.6,15.91542998,551664.698000646,551664.698000646,1.0
1651999800000.0,34688.6,34734.7,34669.6,34688.6,16.44676244,570757.705390281,570757.705390281,1.0
1652000100000.0,34688.6,34706.6,34665.6,34669.4,7.78143649,269848.295470518,269848.295470518,1.0
1652000400000.0,34669.4,34710.9,34661.1,34686.4,14.29580752,496048.735451192,496048.735451192,1.0
1652000700000.0,34686.4,34701.6,34593.5,34599.5,11.10541148,384756.401686919,384756.401686919,1.0
1652001000000.0,34599.5,34618.6,34550.1,34612.8,13.63484085,471586.615163347,471586.615163347,1.0
1652001300000.0,34612.8,34618.5,34576.7,34593.3,5.11368817,176904.813944055,176904.813944055,1.0
1652001600000.0,34593.4,34593.4,34555.8,34580.0,5.20977034,180112.851919538,180112.851919538,1.0
1652001900000.0,34580.0,34589.0,34555.8,34557.1,6.70193024,231682.314295737,231682.314295737,1.0
1652002200000.0,34556.9,34598.4,34552.8,34595.0,15.09956809,521960.804309604,521960.804309604,1.0
1652002500000.0,34594.9,34610.8,34559.4,34579.3,15.04629359,520380.0775754,520380.0775754,1.0
1652002800000.0,34584.6,34615.7,34533.3,34615.7,21.18917355,732435.268056784,732435.268056784,1.0
1652003100000.0,34617.4,34619.5,34549.9,34549.9,9.39629975,325059.931982106,325059.931982106,1.0
1652003400000.0,34549.5,34589.0,34542.8,34565.4,14.56869898,503541.86264354,503541.86264354,1.0
1652003700000.0,34562.6,34602.4,34560.4,34579.3,10.95072565,378746.629916316,378746.629916316,1.0
1652004000000.0,34579.7,34615.8,34560.0,34560.1,9.4584901,327202.513774794,327202.513774794,1.0
1652004300000.0,34560.1,34608.5,34525.5,34602.7,25.61220802,884984.500986834,884984.500986834,1.0
1652004600000.0,34602.8,34671.7,34602.8,34649.0,11.8354404,410067.265453155,410067.265453155,1.0
1652004900000.0,34649.0,34706.1,34638.1,34703.1,17.68545256,613330.157386311,613330.157386311,1.0
1652005200000.0,34703.0,34731.0,34629.1,34676.9,31.52474249,1094096.816390681,1094096.816390681,1.0
1652005500000.0,34676.9,34703.0,34661.7,34671.6,10.53870644,365529.375677254,365529.375677254,1.0
1652005800000.0,34671.5,34702.9,34661.9,34702.9,3.91210117,135671.712787811,135671.712787811,1.0
1652006100000.0,34702.9,34734.3,34700.0,34710.1,14.6080695,507161.23615115,507161.23615115,1.0
1652006400000.0,34710.1,34719.5,34689.8,34706.3,3.33352207,115705.534785524,115705.534785524,1.0
1652006700000.0,34706.3,34812.5,34704.4,34743.1,45.02779149,1566098.232996503,1566098.232996503,1.0
1652007000000.0,34743.1,34746.3,34713.3,34740.1,8.03745744,279158.993994442,279158.993994442,1.0
1652007300000.0,34740.0,34740.9,34713.5,34734.2,19.12126336,664012.728817377,664012.728817377,1.0
1652007600000.0,34736.6,34772.6,34730.0,34760.5,19.16159699,665883.126916969,665883.126916969,1.0
1652007900000.0,34760.4,34850.0,34755.0,34799.7,17.49928166,608880.472738705,608880.472738705,1.0
1652008200000.0,34799.6,34811.6,34761.8,34775.4,10.30309334,358480.067312527,358480.067312527,1.0
1652008500000.0,34775.4,34797.3,34763.9,34779.7,5.62377501,195577.228616608,195577.228616608,1.0
1652008800000.0,34779.6,34790.1,34745.9,34779.0,4.96136474,172526.01730632,172526.01730632,1.0
1652009100000.0,34779.1,34875.5,34760.4,34824.2,24.36797869,848940.632566282,848940.632566282,1.0
1652009400000.0,34824.2,34847.5,34776.2,34777.2,7.63640287,265733.090237254,265733.090237254,1.0
1652009700000.0,34777.1,34810.2,34760.0,34805.5,3.05825123,106375.160543689,106375.160543689,1.0
1652010000000.0,34805.5,34816.3,34761.0,34761.3,39.51768772,1374842.853333037,1374842.853333037,1.0
1652010300000.0,34761.4,34766.2,34724.1,34741.3,18.70877255,650148.672417431,650148.672417431,1.0
1652010600000.0,34741.3,34767.6,34724.5,34757.2,12.26158886,426098.371043912,426098.371043912,1.0
1652010900000.0,34757.2,34809.5,34757.2,34786.5,24.01099054,835383.989612474,835383.989612474,1.0
1652011200000.0,34785.7,34817.8,34741.4,34799.4,36.85748911,1282253.067444872,1282253.067444872,1.0
1652011500000.0,34799.4,34810.4,34760.1,34786.5,42.0764677,1464161.708417036,1464161.708417036,1.0
1652011800000.0,34786.5,34844.6,34786.5,34836.0,47.96231051,1669476.108309344,1669476.108309344,1.0
1652012100000.0,34836.0,34839.3,34760.0,34761.6,23.20005981,807367.99651433,807367.99651433,1.0
1652012400000.0,34761.6,34761.6,34703.2,34716.0,31.81976714,1105242.202119619,1105242.202119619,1.0
1652012700000.0,34715.9,34724.4,34655.5,34689.7,42.8031195,1484772.646923212,1484772.646923212,1.0
1652013000000.0,34689.7,34691.7,34647.6,34660.7,34.53066521,1196741.015921964,1196741.015921964,1.0
1652013300000.0,34660.7,34675.2,34620.5,34641.5,15.89349608,550662.157936863,550662.157936863,1.0
1652013600000.0,34641.6,34688.4,34630.2,34670.7,4.97728094,172500.625061923,172500.625061923,1.0
1652013900000.0,34671.3,34713.3,34655.0,34655.0,5.59291406,194074.841263168,194074.841263168,1.0
1652014200000.0,34651.5,34665.7,34592.9,34650.0,110.18486324,3815695.981054863,3815695.981054863,1.0
1652014500000.0,34649.9,34675.5,34602.6,34632.0,14.82430804,513632.400050016,513632.400050016,1.0
1652014800000.0,34631.9,34667.0,34609.4,34626.5,11.69573051,405193.965897578,405193.965897578,1.0
1652015100000.0,34626.5,34652.0,34608.6,34627.6,6.94758103,240584.473652821,240584.473652821,1.0
1652015400000.0,34627.6,34639.5,34576.1,34631.6,35.15259654,1216272.926841891,1216272.926841891,1.0
1652015700000.0,34631.6,34656.4,34551.8,34571.4,59.75830284,2066448.067180773,2066448.067180773,1.0
1652016000000.0,34571.5,34603.8,34561.6,34603.7,25.82159918,892915.626360772,892915.626360772,1.0
1652016300000.0,34603.8,34679.9,34592.4,34606.8,53.97389928,1868814.894749143,1868814.894749143,1.0
1652016600000.0,34606.8,34619.4,34585.3,34617.1,7.97769094,276107.731557136,276107.731557136,1.0
1652016900000.0,34617.0,34617.1,34550.2,34576.0,38.91264311,1345140.643481896,1345140.643481896,1.0
1652017200000.0,34577.2,34595.1,34518.0,34585.4,52.39767539,1810386.320610114,1810386.320610114,1.0
1652017500000.0,34585.5,34625.3,34553.9,34568.9,7.11963687,246226.966710947,246226.966710947,1.0
1652017800000.0,34568.8,34575.3,34538.0,34559.3,7.35073054,254024.817382425,254024.817382425,1.0
1652018100000.0,34561.3,34568.0,34364.4,34372.1,488.24048752,16830055.521194074,16830055.521194074,1.0
