0,1,2,3,4,5,6,7,8
1644774600000.0,42227.9,42240.0,42185.0,42216.1,2.7670192,116798.922032103,116798.922032103,1.0
1644774900000.0,42216.0,42274.1,42216.0,42264.2,2.23404067,94401.222788641,94401.222788641,1.0
1644775200000.0,42264.1,42325.9,42264.1,42308.0,6.46068019,273284.225538232,273284.225538232,1.0
1644775500000.0,42306.1,42394.0,42306.1,42377.9,12.9031117,546609.630451313,546609.630451313,1.0
1644775800000.0,42378.0,42391.9,42320.1,42354.1,5.89812628,249840.191585792,249840.191585792,1.0
1644776100000.0,42354.0,42374.0,42299.5,42305.5,3.85794338,163251.43610548,163251.43610548,1.0
1644776400000.0,42305.5,42308.3,42273.9,42286.3,5.90491007,249739.509838689,249739.509838689,1.0
1644776700000.0,42286.2,42289.6,42273.9,42288.0,1.57869592,66748.902611191,66748.902611191,1.0
1644777000000.0,42289.9,42290.0,42199.9,42231.9,13.42854266,567165.77196457,567165.77196457,1.0
1644777300000.0,42231.8,42231.9,41916.1,41994.0,115.03066688,4831775.800922258,4831775.800922258,1.0
1644777600000.0,41994.0,42030.0,41885.4,41961.2,39.12705263,1642303.986360267,1642303.986360267,1.0
1644777900000.0,41960.0,42000.0,41956.0,41970.0,8.12251978,340967.478447318,340967.478447318,1.0
1644778200000.0,41970.0,41997.9,41868.7,41977.0,28.2079126,1182397.216847867,1182397.216847867,1.0
1644778500000.0,41977.0,42029.9,41940.0,41973.9,8.32341444,349468.488047238,349468.488047238,1.0
1644778800000.0,41973.9,42098.0,41945.1,42071.8,11.72250202,492412.823077573,492412.823077573,1.0
1644779100000.0,42071.9,42072.0,42038.0,42059.1,2.30686755,97019.586655209,97019.586655209,1.0
1644779400000.0,42059.8,42081.9,42058.0,42058.1,1.44185538,60661.582035431,60661.582035431,1.0
1644779700000.0,42058.1,42154.0,42056.1,42136.3,4.27077809,179881.369394304,179881.369394304,1.0
1644780000000.0,42136.0,42180.0,42130.0,42146.1,11.04266594,465656.401009255,465656.401009255,1.0
1644780300000.0,42147.1,42147.1,42075.0,42086.0,4.02899265,169599.853734276,169599.853734276,1.0
1644780600000.0,42086.0,42115.9,41980.0,41990.0,6.73070302,282920.738366618,282920.738366618,1.0
1644780900000.0,41990.0,42068.0,41990.0,42046.0,5.29238927,222408.348687242,222408.348687242,1.0
1644781200000.0,42044.0,42052.0,41884.1,41904.9,36.10838528,1514894.621945078,1514894.621945078,1.0
1644781500000.0,41905.0,42035.3,41896.0,42008.2,19.08657907,801126.564772162,801126.564772162,1.0
1644781800000.0,42009.7,42019.9,41980.0,42010.0,4.04923974,170099.779067403,170099.779067403,1.0
1644782100000.0,42010.0,42061.9,41968.0,42037.9,5.67534,238337.639096841,238337.639096841,1.0
1644782400000.0,42037.9,42058.4,41951.0,42058.4,7.70770458,323892.519589588,323892.519589588,1.0
1644782700000.0,42058.3,42128.8,42045.0,42084.2,7.68386122,323409.055896038,323409.055896038,1.0
1644783000000.0,42088.0,42143.0,42084.0,42135.8,2.56681571,108133.721611077,108133.721611077,1.0
1644783300000.0,42135.7,42236.0,42116.1,42186.0,15.60960315,658873.373598609,658873.373598609,1.0
1644783600000.0,42186.1,42246.0,42186.1,42234.1,5.13049562,216623.569030592,216623.569030592,1.0
1644783900000.0,42234.1,42367.7,42234.1,42312.1,19.10482926,808590.994512433,808590.994512433,1.0
1644784200000.0,42312.1,42331.9,42266.1,42306.1,5.8177139,246028.584627213,246028.584627213,1.0
1644784500000.0,42306.1,42308.1,42278.0,42287.3,7.08726547,299734.19104567,299734.19104567,1.0
1644784800000.0,42287.3,42300.0,42272.0,42289.9,1.70664243,72172.950124245,72172.950124245,1.0
1644785100000.0,42288.0,42314.0,42280.0,42310.2,2.29379395,97037.01353933,97037.01353933,1.0
1644785400000.0,42310.2,42320.0,42289.0,42297.9,1.91768854,81120.297452895,81120.297452895,1.0
1644785700000.0,42298.0,42442.0,42297.1,42436.1,12.73033348,539562.653690188,539562.653690188,1.0
1644786000000.0,42436.1,42495.0,42366.1,42442.0,29.19929126,1238824.846643138,1238824.846643138,1.0
1644786300000.0,42440.1,42457.7,42376.0,42387.8,2.13370102,90516.955690504,90516.955690504,1.0
1644786600000.0,42385.2,42413.2,42338.0,42344.0,2.98485458,126515.097518899,126515.097518899,1.0
1644786900000.0,42344.1,42364.0,42282.1,42284.0,8.8244368,373346.22000456,373346.22000456,1.0
1644787200000.0,42282.5,42324.0,42282.0,42316.0,5.36531424,226969.55863523,226969.55863523,1.0
1644787500000.0,42316.0,42330.0,42206.0,42219.2,12.31158216,520088.033233967,520088.033233967,1.0
1644787800000.0,42221.9,42255.9,42221.9,42230.0,1.35452062,57210.471811988,57210.471811988,1.0
1644788100000.0,42230.0,42240.0,42205.0,42222.0,2.90475869,122641.002988322,122641.002988322,1.0
1644788400000.0,42222.1,42276.0,42222.0,42274.0,1.60053049,67624.932814951,67624.932814951,1.0
1644788700000.0,42274.0,42284.0,42260.0,42265.9,1.65810383,70086.51635652,70086.51635652,1.0
1644789000000.0,42265.8,42284.4,42252.5,42270.0,1.32892753,56176.997380006,56176.997380006,1.0
1644789300000.0,42271.5,42292.0,42206.0,42206.2,2.63354899,111232.902785101,111232.902785101,1.0
1644789600000.0,42206.3,42252.0,42206.1,42249.3,2.78240017,117513.463330817,117513.463330817,1.0
1644789900000.0,42249.3,42266.0,42230.0,42248.0,3.7190679,157124.787577118,157124.787577118,1.0
1644790200000.0,42249.9,42274.7,42234.0,42270.1,1.75478424,74166.846923138,74166.846923138,1.0
1644790500000.0,42270.2,42353.1,42269.6,42340.1,21.52280323,910267.743476504,910267.743476504,1.0
1644790800000.0,42340.0,42347.9,42312.1,42321.9,1.65243963,69958.734641767,69958.734641767,1.0
1644791100000.0,42321.9,42372.0,42321.9,42366.0,4.63811598,196427.334771791,196427.334771791,1.0
1644791400000.0,42366.0,42366.0,42344.0,42344.0,0.79398914,33630.166219252,33630.166219252,1.0
1644791700000.0,42344.0,42360.0,42291.8,42356.0,3.09450529,131024.326431166,131024.326431166,1.0
1644792000000.0,42356.0,42358.3,42316.3,42316.3,6.26608973,265354.737512587,265354.737512587,1.0
1644792300000.0,42316.4,42339.5,42307.7,42339.3,1.52553278,64580.878704039,64580.878704039,1.0
1644792600000.0,42339.3,42410.0,42275.0,42275.1,16.90628859,716290.834945352,716290.834945352,1.0
1644792900000.0,42275.1,42414.0,42256.0,42366.0,7.349844,311261.573124015,311261.573124015,1.0
1644793200000.0,42366.0,42385.8,42208.1,42224.0,19.37621875,820125.967547144,820125.967547144,1.0
1644793500000.0,42224.0,42240.0,42042.8,42158.0,32.2510793,1359087.500156144,1359087.500156144,1.0
1644793800000.0,42159.9,42172.0,42084.0,42158.1,14.69287931,619046.61586901,619046.61586901,1.0
1644794100000.0,42158.2,42350.0,42158.2,42323.8,13.70977551,579446.22251801,579446.22251801,1.0
1644794400000.0,42323.9,42339.9,42160.0,42160.0,35.92377133,1517057.471529358,1517057.471529358,1.0
1644794700000.0,42160.0,42223.5,42158.0,42205.5,9.47105186,399473.858231516,399473.858231516,1.0
1644795000000.0,42205.5,42235.8,42128.0,42128.0,16.04157928,676770.299849318,676770.299849318,1.0
1644795300000.0,42127.9,42168.0,42089.4,42168.0,8.07666204,340167.345385724,340167.345385724,1.0
1644795600000.0,42168.0,42182.0,42126.4,42182.0,11.04586378,465570.784628405,465570.784628405,1.0
1644795900000.0,42182.0,42283.8,42182.0,42226.0,14.17714602,598844.909818889,598844.909818889,1.0
1644796200000.0,42226.0,42231.8,42184.0,42224.0,4.92287619,207815.91418556,207815.91418556,1.0
1644796500000.0,42222.1,42229.9,42020.1,42053.9,24.91220692,1048417.276923887,1048417.276923887,1.0
1644796800000.0,42053.9,42108.1,41981.0,42008.0,29.85819613,1255534.4847515,1255534.4847515,1.0
1644797100000.0,42008.1,42094.0,41981.6,42066.1,9.48274317,398470.578987274,398470.578987274,1.0
1644797400000.0,42066.0,42140.0,42042.0,42084.5,12.48935454,525653.846706828,525653.846706828,1.0
1644797700000.0,42086.9,42168.0,42086.9,42163.0,6.32100623,266333.888334296,266333.888334296,1.0
1644798000000.0,42163.0,42172.1,42001.0,42021.3,11.935624,502406.545942295,502406.545942295,1.0
1644798300000.0,42021.3,42066.0,42003.8,42031.9,4.58931852,192876.800577912,192876.800577912,1.0
1644798600000.0,42028.6,42028.6,41943.3,42018.3,11.23911568,471777.89670787,471777.89670787,1.0
1644798900000.0,42020.0,42126.0,41994.0,42113.4,30.6468691,1290555.828249791,1290555.828249791,1.0
1644799200000.0,42113.5,42120.1,42014.1,42030.0,29.60244735,1245967.746028913,1245967.746028913,1.0
1644799500000.0,42030.1,42110.0,41994.4,42092.0,8.89143152,373936.607446207,373936.607446207,1.0
1644799800000.0,42090.0,42101.3,42070.0,42072.1,3.88669935,163577.745138574,163577.745138574,1.0
1644800100000.0,42072.1,42126.0,42072.1,42116.2,4.49591758,189292.178908782,189292.178908782,1.0
1644800400000.0,42116.2,42136.0,42052.0,42073.4,4.43968784,186869.300574042,186869.300574042,1.0
1644800700000.0,42073.9,42121.9,42068.1,42104.0,8.76119886,368855.909838805,368855.909838805,1.0
1644801000000.0,42102.0,42151.9,42060.1,42098.0,113.33771885,4772645.027178234,4772645.027178234,1.0
1644801300000.0,42098.0,42098.0,42060.1,42078.0,22.72349968,956150.99367778,956150.99367778,1.0
1644801600000.0,42076.0,42081.9,41932.0,41972.8,12.64529985,531024.931990658,531024.931990658,1.0
1644801900000.0,41972.8,41972.8,41802.3,41866.0,65.13933899,2726995.066503178,2726995.066503178,1.0
1644802200000.0,41865.0,41865.1,41555.5,41762.7,167.30875403,6972602.662359302,6972602.662359302,1.0
1644802500000.0,41763.9,41832.0,41632.3,41643.4,125.42001947,5230270.672131636,5230270.672131636,1.0
1644802800000.0,41651.8,41752.1,41651.8,41692.0,23.03673208,960624.267927489,960624.267927489,1.0
1644803100000.0,41691.9,41728.8,41630.1,41676.0,17.03147596,709925.403792716,709925.403792716,1.0
1644803400000.0,41676.1,41724.0,41586.1,41718.0,16.25710676,677218.554418631,677218.554418631,1.0
1644803700000.0,41717.9,41721.9,41650.0,41670.4,11.19486791,466752.40856609,466752.40856609,1.0
1644804000000.0,41671.9,41758.0,41607.7,41724.1,58.16837053,2427219.606345972,2427219.606345972,1.0
1644804300000.0,41724.1,41769.7,41714.7,41763.1,12.22221404,510323.157072484,510323.157072484,1.0
1644804600000.0,41763.0,41784.2,41740.0,41759.2,48.03087916,2005344.596118978,2005344.596118978,1.0
1644804900000.0,41759.2,41830.3,41751.3,41824.0,16.11616966,673613.438545826,673613.438545826,1.0
1644805200000.0,41824.0,41830.5,41734.1,41748.0,10.20044267,426204.40725072,426204.40725072,1.0
1644805500000.0,41747.9,41782.8,41724.1,41782.8,7.94304502,331549.365196343,331549.365196343,1.0
1644805800000.0,41782.8,41796.0,41737.0,41739.9,3.2954291,137615.34809603,137615.34809603,1.0
1644806100000.0,41740.0,41787.1,41684.0,41774.7,28.56067431,1192790.922947978,1192790.922947978,1.0
1644806400000.0,41774.1,41791.5,41761.3,41783.9,5.82490049,243343.669368514,243343.669368514,1.0
1644806700000.0,41784.0,41840.2,41742.0,41747.3,12.29754581,513832.106602074,513832.106602074,1.0
1644807000000.0,41747.3,41747.3,41680.5,41703.9,18.06062529,753263.682188812,753263.682188812,1.0
1644807300000.0,41704.0,41732.1,41695.2,41695.2,16.88369726,704215.828861416,704215.828861416,1.0
1644807600000.0,41696.8,41808.0,41622.0,41784.6,17.15679119,715459.437068687,715459.437068687,1.0
1644807900000.0,41788.0,41873.4,41766.0,41822.0,11.44901632,478895.049897086,478895.049897086,1.0
1644808200000.0,41823.8,41861.4,41808.0,41812.1,8.10026048,338828.072863669,338828.072863669,1.0
1644808500000.0,41812.0,41947.2,41800.8,41896.1,43.77665053,1833933.522916508,1833933.522916508,1.0
1644808800000.0,41896.1,41975.0,41896.1,41919.9,12.44977685,521966.579333789,521966.579333789,1.0
1644809100000.0,41916.0,41930.1,41862.1,41862.1,5.85514367,245385.95949764,245385.95949764,1.0
1644809400000.0,41862.0,41942.0,41861.6,41912.1,35.69824808,1495687.726686012,1495687.726686012,1.0
1644809700000.0,41912.1,41958.7,41906.0,41933.0,49.76594926,2086705.360515244,2086705.360515244,1.0
1644810000000.0,41932.9,41938.9,41894.0,41894.0,9.39662405,393908.737233541,393908.737233541,1.0
1644810300000.0,41894.0,41937.8,41864.0,41934.0,6.15781896,258046.419293196,258046.419293196,1.0
1644810600000.0,41934.0,41936.0,41912.0,41918.0,5.290471,221801.796326914,221801.796326914,1.0
1644810900000.0,41918.0,41944.0,41880.0,41915.0,23.3073231,976631.872994543,976631.872994543,1.0
1644811200000.0,41913.0,41930.7,41894.3,41894.3,8.52751299,357432.729631846,357432.729631846,1.0
1644811500000.0,41894.3,41903.9,41850.1,41850.1,9.2495161,387374.241863283,387374.241863283,1.0
1644811800000.0,41850.1,41938.3,41842.0,41910.0,13.90022152,581943.3737823,581943.3737823,1.0
1644812100000.0,41910.0,41945.9,41858.0,41877.2,29.0179109,1215202.752767154,1215202.752767154,1.0
1644812400000.0,41877.9,41964.0,41868.3,41908.0,45.80548267,1919156.508878816,1919156.508878816,1.0
1644812700000.0,41910.0,41942.0,41900.1,41941.9,6.075435,254697.723865442,254697.723865442,1.0
1644813000000.0,41941.9,41956.0,41898.2,41956.0,9.30336018,389925.829448061,389925.829448061,1.0
1644813300000.0,41956.0,41957.9,41914.1,41926.0,7.23105404,303232.634954078,303232.634954078,1.0
1644813600000.0,41926.0,41968.4,41907.2,41942.0,9.3871298,393784.871582606,393784.871582606,1.0
1644813900000.0,41940.1,41940.1,41880.0,41897.9,7.14724388,299503.477108866,299503.477108866,1.0
1644814200000.0,41898.0,41949.9,41884.1,41931.5,4.93651136,206944.967962297,206944.967962297,1.0
1644814500000.0,41931.5,41961.9,41928.0,41956.0,2.88341113,120947.032791468,120947.032791468,1.0
1644814800000.0,41955.9,42000.0,41928.0,41945.7,12.73685721,534618.544836324,534618.544836324,1.0
1644815100000.0,41945.8,41957.9,41916.1,41941.0,7.43423346,311752.972623827,311752.972623827,1.0
1644815400000.0,41941.1,41962.0,41926.3,41928.2,5.88416096,246858.010568983,246858.010568983,1.0
1644815700000.0,41928.1,41958.0,41890.0,41895.8,5.04896391,211614.775083009,211614.775083009,1.0
1644816000000.0,41895.8,41895.8,41876.8,41885.5,22.53112889,943649.235155652,943649.235155652,1.0
1644816300000.0,41885.5,41900.0,41864.0,41881.7,6.57580361,275415.390534549,275415.390534549,1.0
1644816600000.0,41881.6,41914.5,41858.1,41870.0,6.94620663,290911.25291145,290911.25291145,1.0
1644816900000.0,41868.0,41868.4,41816.0,41853.9,10.48432942,438669.89693285,438669.89693285,1.0
1644817200000.0,41852.0,41868.9,41841.8,41841.8,3.05725057,127951.685434779,127951.685434779,1.0
1644817500000.0,41841.8,41868.0,41799.9,41815.9,17.30106471,723599.946508637,723599.946508637,1.0
1644817800000.0,41815.9,41820.0,41766.4,41774.0,7.16518156,299443.388210003,299443.388210003,1.0
1644818100000.0,41772.2,41799.8,41759.8,41770.4,22.75722362,950671.667834228,950671.667834228,1.0
1644818400000.0,41770.5,41820.0,41766.2,41803.4,15.74688234,658271.947985312,658271.947985312,1.0
1644818700000.0,41803.3,41803.4,41754.1,41760.1,6.53405019,272953.520670434,272953.520670434,1.0
1644819000000.0,41759.2,41811.9,41734.1,41804.0,17.94450044,749461.696126636,749461.696126636,1.0
1644819300000.0,41805.7,41922.6,41800.2,41904.9,26.34062068,1102864.018520766,1102864.018520766,1.0
1644819600000.0,41905.0,41975.9,41892.7,41892.7,14.44093397,605609.922131928,605609.922131928,1.0
1644819900000.0,41892.7,41938.0,41853.3,41857.8,10.57834874,443138.769993407,443138.769993407,1.0
1644820200000.0,41857.8,41898.0,41828.1,41898.0,12.44915863,520919.710148216,520919.710148216,1.0
1644820500000.0,41900.0,41955.0,41900.0,41930.0,13.30316946,557885.474748409,557885.474748409,1.0
1644820800000.0,41929.9,41929.9,41892.4,41895.3,6.66448353,279338.837565204,279338.837565204,1.0
1644821100000.0,41895.9,42065.4,41895.9,42064.0,29.98608003,1259607.753462944,1259607.753462944,1.0
1644821400000.0,42063.9,42268.0,42034.0,42170.0,78.22831979,3297173.195435734,3297173.195435734,1.0
1644821700000.0,42170.0,42212.2,42148.1,42169.5,24.13646972,1018192.985859607,1018192.985859607,1.0
1644822000000.0,42174.1,42224.0,42110.8,42131.2,10.73426714,452630.793389581,452630.793389581,1.0
1644822300000.0,42131.2,42188.8,42112.3,42179.9,13.11264776,552811.50814767,552811.50814767,1.0
1644822600000.0,42180.0,42242.0,42157.5,42224.0,23.77904968,1003487.447676023,1003487.447676023,1.0
1644822900000.0,42224.0,42254.0,42182.0,42190.2,9.02520937,381034.351211164,381034.351211164,1.0
1644823200000.0,42190.2,42200.0,42142.0,42155.0,7.20229629,303701.833133293,303701.833133293,1.0
1644823500000.0,42155.0,42188.4,42138.0,42152.0,21.59529669,910948.256578543,910948.256578543,1.0
1644823800000.0,42151.2,42175.9,42123.3,42162.0,29.88036782,1259844.459108825,1259844.459108825,1.0
1644824100000.0,42162.0,42214.8,42150.1,42200.0,25.53475124,1077331.66436606,1077331.66436606,1.0
1644824400000.0,42198.0,42228.0,42190.9,42219.6,5.07671177,214309.658688593,214309.658688593,1.0
1644824700000.0,42219.6,42219.6,42173.4,42206.0,9.21346083,388757.500838937,388757.500838937,1.0
1644825000000.0,42206.0,42363.4,42204.2,42305.9,46.56343568,1970005.359560546,1970005.359560546,1.0
1644825300000.0,42305.9,42326.0,42290.1,42312.1,18.49622358,782659.007435292,782659.007435292,1.0
1644825600000.0,42312.1,42325.9,42206.1,42319.3,76.64421728,3241148.308510323,3241148.308510323,1.0
1644825900000.0,42319.3,42406.0,42300.1,42396.8,26.27746042,1113391.675329592,1113391.675329592,1.0
1644826200000.0,42396.9,42405.1,42366.0,42386.2,13.92732821,590392.56016099,590392.56016099,1.0
1644826500000.0,42386.1,42400.0,42342.1,42359.8,7.58069581,321247.745375073,321247.745375073,1.0
1644826800000.0,42359.8,42380.0,42325.2,42326.8,2.87994747,121965.595906011,121965.595906011,1.0
1644827100000.0,42326.7,42327.9,42150.1,42178.0,29.3405533,1239058.117605806,1239058.117605806,1.0
1644827400000.0,42176.8,42199.9,42102.8,42128.1,9.5179938,401110.15840327,401110.15840327,1.0
1644827700000.0,42128.1,42181.9,42058.0,42072.9,21.90795236,922459.304712721,922459.304712721,1.0
1644828000000.0,42073.0,42137.3,42073.0,42126.0,14.85170169,625441.034307181,625441.034307181,1.0
1644828300000.0,42126.2,42139.9,42058.5,42093.7,8.53725788,359261.257586199,359261.257586199,1.0
1644828600000.0,42094.7,42102.0,42056.1,42076.2,29.27383533,1231894.895980378,1231894.895980378,1.0
1644828900000.0,42076.1,42095.1,42014.0,42038.9,7.69029477,323380.011627807,323380.011627807,1.0
1644829200000.0,42038.8,42062.0,41983.8,42024.3,14.20527562,596829.881192372,596829.881192372,1.0
1644829500000.0,42024.3,42068.0,41967.0,42063.2,16.22218146,681567.368356075,681567.368356075,1.0
1644829800000.0,42063.1,42106.0,42006.0,42042.0,10.61602418,446565.646280551,446565.646280551,1.0
1644830100000.0,42042.0,42124.9,42028.2,42110.0,6.68749981,281491.612875401,281491.612875401,1.0
1644830400000.0,42110.0,42194.7,42086.0,42122.0,17.79086415,749810.57757397,749810.57757397,1.0
1644830700000.0,42123.9,42172.0,42094.1,42153.1,29.25148537,1232315.823468382,1232315.823468382,1.0
1644831000000.0,42153.0,42219.9,42137.7,42166.0,48.32986844,2038703.785602834,2038703.785602834,1.0
1644831300000.0,42165.9,42226.6,42101.2,42103.9,35.88577391,1513695.874954539,1513695.874954539,1.0
1644831600000.0,42104.0,42110.9,42033.1,42056.0,13.18295232,554621.450406812,554621.450406812,1.0
1644831900000.0,42056.0,42094.7,42030.0,42044.0,4.59321866,193191.33802117,193191.33802117,1.0
1644832200000.0,42042.0,42079.9,42033.9,42044.0,4.83179881,203197.244191717,203197.244191717,1.0
1644832500000.0,42042.0,42083.9,42036.0,42076.1,4.46189051,187655.394457229,187655.394457229,1.0
1644832800000.0,42076.1,42077.5,41920.0,42027.9,59.07367303,2480441.269501618,2480441.269501618,1.0
1644833100000.0,42027.9,42181.2,42025.8,42130.1,16.48289658,694345.855874009,694345.855874009,1.0
1644833400000.0,42130.1,42182.0,42116.6,42182.0,11.1174911,468706.566569928,468706.566569928,1.0
1644833700000.0,42181.9,42192.0,42114.0,42124.8,6.23703976,262982.834414596,262982.834414596,1.0
1644834000000.0,42125.1,42204.0,42117.9,42192.0,8.71720276,367525.411422089,367525.411422089,1.0
1644834300000.0,42192.0,42234.5,42156.1,42178.4,62.40810161,2633630.016389175,2633630.016389175,1.0
1644834600000.0,42178.5,42192.0,42120.1,42140.3,18.35513546,773719.205829663,773719.205829663,1.0
1644834900000.0,42140.2,42196.0,42110.0,42174.0,13.21412874,556925.560407343,556925.560407343,1.0
1644835200000.0,42174.0,42178.0,42128.0,42141.7,11.19146288,471776.354831038,471776.354831038,1.0
1644835500000.0,42141.6,42281.3,42134.0,42267.4,18.64994375,786893.983785163,786893.983785163,1.0
1644835800000.0,42267.4,42274.0,42212.0,42212.1,6.28821347,265705.297010185,265705.297010185,1.0
1644836100000.0,42212.1,42237.9,42206.3,42227.0,3.19883836,135056.650696306,135056.650696306,1.0
1644836400000.0,42227.0,42241.9,42204.1,42236.0,2.38562202,100728.25714987,100728.25714987,1.0
1644836700000.0,42236.4,42237.9,42182.0,42184.7,2.18130966,92061.08417113,92061.08417113,1.0
1644837000000.0,42184.7,42234.0,42138.9,42139.0,12.93998347,545733.477452974,545733.477452974,1.0
1644837300000.0,42138.9,42180.4,42130.1,42169.9,3.7575372,158384.592557521,158384.592557521,1.0
1644837600000.0,42169.9,42206.0,42152.1,42202.0,4.85989171,205060.273830522,205060.273830522,1.0
1644837900000.0,42202.0,42252.0,42183.6,42235.8,11.00543619,464677.015093006,464677.015093006,1.0
1644838200000.0,42235.8,42235.8,42199.0,42199.1,11.11174532,469081.771695448,469081.771695448,1.0
1644838500000.0,42199.0,42235.8,42175.7,42229.8,2.66474527,112472.947270855,112472.947270855,1.0
1644838800000.0,42229.7,42266.0,42222.4,42256.0,7.31711597,309174.931212456,309174.931212456,1.0
1644839100000.0,42256.0,42256.1,42075.3,42113.2,26.09617745,1099991.880558325,1099991.880558325,1.0
1644839400000.0,42113.1,42176.0,42100.0,42146.1,8.92455992,376075.758418416,376075.758418416,1.0
1644839700000.0,42146.1,42161.9,42108.0,42120.8,3.38865233,142774.954791647,142774.954791647,1.0
1644840000000.0,42120.7,42148.0,42070.5,42103.8,13.78989792,580477.911577645,580477.911577645,1.0
1644840300000.0,42103.7,42121.9,42058.9,42068.1,4.69435593,197529.785774491,197529.785774491,1.0
1644840600000.0,42068.1,42072.0,42001.0,42010.0,12.26925343,515752.267676785,515752.267676785,1.0
1644840900000.0,42010.1,42065.9,41962.0,42015.3,23.4199918,983696.210396147,983696.210396147,1.0
1644841200000.0,42014.0,42054.8,42007.8,42039.3,5.6891844,239152.755687648,239152.755687648,1.0
1644841500000.0,42038.1,42097.6,42033.0,42097.6,8.22370513,346023.179769977,346023.179769977,1.0
1644841800000.0,42097.9,42158.9,42076.1,42121.9,7.00183444,294951.963104621,294951.963104621,1.0
1644842100000.0,42122.0,42309.5,42104.3,42288.0,18.69066469,789395.211900858,789395.211900858,1.0
1644842400000.0,42288.0,42469.9,42288.0,42388.0,93.64168578,3969749.813797446,3969749.813797446,1.0
1644842700000.0,42390.0,42508.0,42317.6,42342.0,41.66154943,1768188.394978974,1768188.394978974,1.0
1644843000000.0,42341.9,42439.5,42322.1,42435.0,23.06992083,978052.216486302,978052.216486302,1.0
1644843300000.0,42435.0,42583.4,42435.0,42534.0,43.71097005,1858955.980513485,1858955.980513485,1.0
1644843600000.0,42534.3,42675.0,42500.0,42550.0,75.97308005,3235709.475044344,3235709.475044344,1.0
1644843900000.0,42552.0,42623.5,42514.1,42559.0,17.65007378,750933.303011696,750933.303011696,1.0
1644844200000.0,42559.9,42570.0,42451.0,42487.2,12.79860243,544067.88857903,544067.88857903,1.0
1644844500000.0,42486.1,42544.0,42462.1,42494.0,7.79246606,331182.100352224,331182.100352224,1.0
1644844800000.0,42494.0,42601.4,42476.3,42550.1,18.41342379,783506.232393661,783506.232393661,1.0
1644845100000.0,42550.2,42634.9,42550.1,42622.0,11.66040902,496812.770562712,496812.770562712,1.0
1644845400000.0,42620.2,42630.0,42486.0,42560.9,22.91343307,975635.548720535,975635.548720535,1.0
1644845700000.0,42560.9,42571.9,42468.0,42503.4,11.01950638,468531.830717011,468531.830717011,1.0
1644846000000.0,42503.4,42503.4,42395.9,42395.9,13.62719329,578293.590052449,578293.590052449,1.0
1644846300000.0,42394.1,42456.0,42394.1,42420.8,7.94957558,337216.428042323,337216.428042323,1.0
1644846600000.0,42420.9,42531.8,42420.9,42527.9,10.07419098,428088.239256452,428088.239256452,1.0
1644846900000.0,42528.0,42558.0,42492.0,42494.0,9.46366378,402488.389677331,402488.389677331,1.0
1644847200000.0,42494.1,42567.7,42472.0,42539.4,28.56940763,1214824.713497888,1214824.713497888,1.0
1644847500000.0,42539.4,42580.0,42519.9,42544.0,43.27879471,1841660.426923199,1841660.426923199,1.0
