0,1,2,3,4,5,6,7,8
1677522900000.0,23219.3,23248.6,23194.0,23221.9,47.24993269,1097441.34438767,1097441.34438767,1.0
1677523200000.0,23221.9,23247.8,23214.8,23231.9,60.39480564,1403527.32401675,1403527.32401675,1.0
1677523500000.0,23230.1,23270.2,23204.4,23260.4,13.38319328,311147.275355,311147.275355,1.0
1677523800000.0,23259.6,23275.9,23242.0,23247.8,11.9347407,277485.65729868,277485.65729868,1.0
1677524100000.0,23242.1,23284.7,23235.7,23284.7,12.37243146,287797.78046399,287797.78046399,1.0
1677524400000.0,23284.7,23306.1,23271.5,23289.6,6.89863462,160668.79215887,160668.79215887,1.0
1677524700000.0,23288.1,23288.1,23256.0,23280.5,3.61571676,84152.1452512,84152.1452512,1.0
1677525000000.0,23280.9,23355.6,23280.1,23296.6,79.53485793,1854721.12625497,1854721.12625497,1.0
1677525300000.0,23296.6,23296.6,23230.1,23230.1,25.83163779,601039.3183402,601039.3183402,1.0
1677525600000.0,23233.4,23261.3,23223.3,23254.0,19.24523753,447323.47224203,447323.47224203,1.0
1677525900000.0,23255.0,23319.2,23244.1,23310.3,14.29640847,332977.07819505,332977.07819505,1.0
1677526200000.0,23316.5,23336.1,23310.3,23323.1,5.24857864,122442.26308904,122442.26308904,1.0
1677526500000.0,23323.1,23327.6,23286.0,23312.3,6.84778455,159589.01573412,159589.01573412,1.0
1677526800000.0,23305.2,23315.9,23259.5,23285.9,10.52994114,245275.22031182,245275.22031182,1.0
1677527100000.0,23286.0,23303.0,23260.0,23299.9,2.17048247,50531.93669762,50531.93669762,1.0
1677527400000.0,23296.0,23300.5,23273.1,23282.1,1.92142542,44755.4369222,44755.4369222,1.0
1677527700000.0,23282.0,23302.5,23271.1,23280.1,4.34215067,101103.68265185,101103.68265185,1.0
1677528000000.0,23280.0,23280.0,23177.7,23177.7,60.36402146,1400382.82896194,1400382.82896194,1.0
1677528300000.0,23177.8,23214.8,23101.0,23212.0,116.42290368,2693789.20702079,2693789.20702079,1.0
1677528600000.0,23204.4,23248.0,23171.9,23224.3,109.57116508,2543748.41365134,2543748.41365134,1.0
1677528900000.0,23226.6,23228.9,23190.1,23225.4,26.37987186,612285.29846723,612285.29846723,1.0
1677529200000.0,23225.4,23235.9,23206.5,23234.0,16.4674192,382281.14343891,382281.14343891,1.0
1677529500000.0,23234.0,23266.8,23233.5,23258.6,12.84696975,298668.7336756,298668.7336756,1.0
1677529800000.0,23259.6,23264.0,23226.2,23247.9,33.29517964,773952.56457531,773952.56457531,1.0
1677530100000.0,23248.0,23250.0,23191.8,23209.4,25.32185563,587582.33728583,587582.33728583,1.0
1677530400000.0,23208.4,23256.6,23200.0,23248.8,21.40551239,497471.85935011,497471.85935011,1.0
1677530700000.0,23246.4,23269.5,23244.1,23256.9,36.32817573,844698.38285729,844698.38285729,1.0
1677531000000.0,23258.5,23293.9,23258.5,23281.8,14.61503248,340117.91727186,340117.91727186,1.0
1677531300000.0,23283.8,23324.3,23283.8,23318.5,42.10847091,981419.40179081,981419.40179081,1.0
1677531600000.0,23320.1,23340.9,23300.0,23311.9,9.39750842,219124.40739201,219124.40739201,1.0
1677531900000.0,23311.9,23344.5,23300.4,23342.6,4.35209708,101533.3510659,101533.3510659,1.0
1677532200000.0,23342.6,23362.8,23334.9,23335.7,3.2258465,75329.28934503,75329.28934503,1.0
1677532500000.0,23335.8,23364.2,23334.9,23335.1,1.69258122,39515.38460985,39515.38460985,1.0
1677532800000.0,23335.1,23364.1,23335.1,23346.0,2.12006322,49518.55261744,49518.55261744,1.0
1677533100000.0,23346.0,23346.0,23308.3,23346.0,8.34133855,194512.13610844,194512.13610844,1.0
1677533400000.0,23347.3,23392.0,23346.4,23369.6,59.88814106,1400159.93932851,1400159.93932851,1.0
1677533700000.0,23368.1,23374.5,23350.5,23363.2,14.38552797,336063.61951849,336063.61951849,1.0
1677534000000.0,23366.2,23391.9,23366.2,23379.8,1.34338806,31409.1255092,31409.1255092,1.0
1677534300000.0,23379.9,23390.9,23363.1,23383.3,3.29149076,76958.65704939,76958.65704939,1.0
1677534600000.0,23383.3,23389.4,23358.5,23370.2,16.42609677,383892.10334276,383892.10334276,1.0
1677534900000.0,23370.3,23390.4,23370.3,23379.9,14.58510979,341023.91185466,341023.91185466,1.0
1677535200000.0,23379.9,23392.2,23362.7,23387.4,22.64886623,529490.80927307,529490.80927307,1.0
1677535500000.0,23382.3,23437.5,23382.3,23397.1,38.48685836,901266.8638038,901266.8638038,1.0
1677535800000.0,23397.1,23424.4,23387.3,23396.9,13.9050389,325340.52625111,325340.52625111,1.0
1677536100000.0,23392.7,23406.7,23392.1,23403.9,0.45762995,10708.27011727,10708.27011727,1.0
1677536400000.0,23403.1,23419.4,23367.7,23376.1,5.71004072,133586.9726713,133586.9726713,1.0
1677536700000.0,23378.4,23396.3,23363.9,23381.9,22.05048674,515444.98206366,515444.98206366,1.0
1677537000000.0,23381.5,23425.7,23381.5,23414.8,17.62124661,412416.06591558,412416.06591558,1.0
1677537300000.0,23413.0,23413.0,23382.8,23395.0,4.85410485,113597.75441041,113597.75441041,1.0
1677537600000.0,23400.0,23405.9,23388.5,23401.1,6.53741259,152979.3894549,152979.3894549,1.0
1677537900000.0,23401.1,23405.9,23387.2,23392.6,15.71984201,367736.80888739,367736.80888739,1.0
1677538200000.0,23392.6,23572.6,23392.6,23487.0,122.50907917,2882270.43325069,2882270.43325069,1.0
1677538500000.0,23487.0,23539.3,23472.4,23477.7,36.72870014,863308.68026115,863308.68026115,1.0
1677538800000.0,23479.1,23508.9,23455.3,23459.8,14.99919874,352218.87953374,352218.87953374,1.0
1677539100000.0,23459.8,23501.4,23459.8,23489.2,7.08624176,166432.29025572,166432.29025572,1.0
1677539400000.0,23489.2,23489.3,23465.1,23467.4,7.89650984,185411.67416265,185411.67416265,1.0
1677539700000.0,23467.5,23504.3,23467.5,23504.3,2.88965414,67867.69670665,67867.69670665,1.0
1677540000000.0,23504.2,23521.5,23498.7,23506.7,7.58072371,178278.04778519,178278.04778519,1.0
1677540300000.0,23505.0,23505.0,23481.9,23491.5,2.32542475,54627.51287788,54627.51287788,1.0
1677540600000.0,23491.5,23508.1,23486.8,23491.7,6.30649752,148190.53140001,148190.53140001,1.0
1677540900000.0,23491.8,23522.9,23491.8,23500.7,9.75664494,229310.80656291,229310.80656291,1.0
1677541200000.0,23500.8,23550.9,23500.8,23532.9,11.59324336,272792.94661463,272792.94661463,1.0
1677541500000.0,23532.9,23576.0,23507.9,23510.7,27.53091059,648305.87945865,648305.87945865,1.0
1677541800000.0,23507.9,23516.7,23493.9,23496.0,5.83200024,137068.21342902,137068.21342902,1.0
1677542100000.0,23497.5,23519.4,23491.2,23491.2,3.09605449,72778.16981991,72778.16981991,1.0
1677542400000.0,23491.2,23505.9,23472.0,23505.9,4.69767318,110354.94229971,110354.94229971,1.0
1677542700000.0,23505.9,23510.9,23474.6,23495.9,7.14581755,167817.24410258,167817.24410258,1.0
1677543000000.0,23495.9,23501.0,23476.8,23486.7,11.25591694,264404.70236153,264404.70236153,1.0
1677543300000.0,23486.8,23514.4,23474.8,23509.4,10.36439703,243452.32144666,243452.32144666,1.0
1677543600000.0,23509.3,23548.9,23509.3,23527.9,24.90709762,586015.92923806,586015.92923806,1.0
1677543900000.0,23526.2,23536.5,23477.9,23484.5,10.44679896,245607.06128573,245607.06128573,1.0
1677544200000.0,23486.7,23524.3,23478.5,23479.6,3.56284644,83740.27831005,83740.27831005,1.0
1677544500000.0,23479.5,23480.7,23447.6,23480.7,14.55494185,341451.74524079,341451.74524079,1.0
1677544800000.0,23478.5,23482.4,23460.2,23474.5,2.07556982,48718.78961358,48718.78961358,1.0
1677545100000.0,23474.6,23483.2,23449.0,23454.6,10.72968801,251750.41578144,251750.41578144,1.0
1677545400000.0,23454.7,23457.3,23428.9,23442.1,7.25442008,170055.21406687,170055.21406687,1.0
1677545700000.0,23445.3,23458.8,23415.2,23423.9,10.11257407,237031.68987397,237031.68987397,1.0
1677546000000.0,23423.8,23431.4,23401.9,23404.1,6.44192478,150821.44051582,150821.44051582,1.0
1677546300000.0,23404.1,23436.3,23400.3,23436.3,24.99697632,585198.34118668,585198.34118668,1.0
1677546600000.0,23435.9,23458.1,23424.2,23452.8,7.76054205,181961.92451364,181961.92451364,1.0
1677546900000.0,23452.9,23458.7,23428.1,23434.1,9.34780712,219129.4944452,219129.4944452,1.0
1677547200000.0,23434.1,23442.0,23426.4,23435.6,3.32978079,78024.64968529,78024.64968529,1.0
1677547500000.0,23435.6,23435.6,23413.5,23423.6,2.79909482,65553.3150719,65553.3150719,1.0
1677547800000.0,23423.6,23440.0,23407.4,23407.6,4.48716725,105073.26986326,105073.26986326,1.0
1677548100000.0,23407.6,23426.0,23406.0,23406.1,2.69559623,63107.3168778,63107.3168778,1.0
1677548400000.0,23406.0,23406.0,23354.0,23369.5,20.23363427,472860.02558059,472860.02558059,1.0
1677548700000.0,23369.5,23391.1,23362.8,23391.1,12.92667525,302299.1975495,302299.1975495,1.0
1677549000000.0,23392.6,23447.6,23392.5,23447.5,24.22771431,567217.70072394,567217.70072394,1.0
1677549300000.0,23447.6,23451.0,23429.1,23429.2,7.39609443,173362.36002017,173362.36002017,1.0
1677549600000.0,23429.2,23438.9,23406.1,23419.8,4.57135591,107087.32033168,107087.32033168,1.0
1677549900000.0,23421.0,23435.1,23389.1,23398.9,19.69336735,461243.99409698,461243.99409698,1.0
1677550200000.0,23399.0,23438.1,23399.0,23437.9,9.37133713,219452.1963007,219452.1963007,1.0
1677550500000.0,23438.2,23449.9,23437.8,23449.5,5.39111891,126397.30926304,126397.30926304,1.0
1677550800000.0,23449.4,23468.0,23430.8,23468.0,12.20634275,286157.60054055,286157.60054055,1.0
1677551100000.0,23467.9,23470.9,23457.9,23470.9,11.86702482,278467.13483714,278467.13483714,1.0
1677551400000.0,23470.9,23470.9,23443.1,23445.6,2.98246206,69963.3382163,69963.3382163,1.0
1677551700000.0,23445.6,23445.7,23436.1,23443.9,2.70197635,63338.95083006,63338.95083006,1.0
1677552000000.0,23443.8,23443.9,23427.3,23433.4,2.66215563,62383.93495517,62383.93495517,1.0
1677552300000.0,23427.0,23445.6,23413.4,23415.4,5.20434315,121966.92035859,121966.92035859,1.0
1677552600000.0,23415.6,23456.3,23415.6,23444.4,13.40058085,314092.91123688,314092.91123688,1.0
1677552900000.0,23444.4,23447.8,23429.9,23439.5,4.05680386,95074.90102162,95074.90102162,1.0
1677553200000.0,23439.6,23446.3,23439.5,23439.5,2.21563724,51935.6739955,51935.6739955,1.0
1677553500000.0,23439.5,23466.0,23439.5,23459.2,8.73129317,204753.89636615,204753.89636615,1.0
1677553800000.0,23459.2,23520.9,23457.7,23495.3,12.81903663,301215.16163874,301215.16163874,1.0
1677554100000.0,23495.4,23507.7,23481.0,23495.9,12.89118316,302806.51318072,302806.51318072,1.0
1677554400000.0,23498.9,23498.9,23471.8,23477.1,5.12423607,120312.83530219,120312.83530219,1.0
1677554700000.0,23477.1,23485.7,23469.5,23478.5,8.14019929,191112.75322445,191112.75322445,1.0
1677555000000.0,23477.5,23485.5,23472.9,23482.7,2.76918728,65014.33978774,65014.33978774,1.0
1677555300000.0,23482.6,23482.7,23461.2,23466.6,8.83715994,207445.3717581,207445.3717581,1.0
1677555600000.0,23466.6,23490.2,23461.3,23487.7,10.08402595,236760.66568161,236760.66568161,1.0
1677555900000.0,23487.2,23488.5,23451.7,23455.3,10.73768976,252068.28046075,252068.28046075,1.0
1677556200000.0,23455.4,23471.5,23455.2,23459.9,17.79430131,417488.59439792,417488.59439792,1.0
1677556500000.0,23460.0,23470.4,23456.9,23463.2,6.13680222,143983.71891759,143983.71891759,1.0
1677556800000.0,23464.4,23468.1,23459.3,23461.9,5.56420162,130561.31496843,130561.31496843,1.0
1677557100000.0,23461.8,23461.9,23437.7,23437.7,4.56037912,106935.89453739,106935.89453739,1.0
1677557400000.0,23437.7,23441.4,23426.6,23426.6,6.11261528,143219.04437179,143219.04437179,1.0
1677557700000.0,23426.7,23432.6,23398.1,23412.3,56.23155658,1316517.38105792,1316517.38105792,1.0
1677558000000.0,23412.2,23438.7,23397.8,23413.2,24.37225885,570682.77382744,570682.77382744,1.0
1677558300000.0,23410.9,23425.2,23409.8,23425.2,3.92569113,91923.46422526,91923.46422526,1.0
1677558600000.0,23425.2,23425.5,23411.7,23411.7,4.66405075,109227.8362387,109227.8362387,1.0
1677558900000.0,23411.7,23413.7,23392.3,23411.2,8.94248109,209255.51856165,209255.51856165,1.0
1677559200000.0,23411.2,23416.6,23409.3,23411.0,2.98670291,69929.48240901,69929.48240901,1.0
1677559500000.0,23411.1,23425.3,23392.0,23425.3,7.99817008,187230.49402599,187230.49402599,1.0
1677559800000.0,23426.7,23439.0,23393.0,23425.3,32.34760224,757527.32302491,757527.32302491,1.0
1677560100000.0,23427.6,23427.6,23411.2,23416.7,10.77429364,252340.00544197,252340.00544197,1.0
1677560400000.0,23416.6,23425.6,23409.5,23425.6,12.14587338,284456.18698104,284456.18698104,1.0
1677560700000.0,23425.9,23425.9,23409.8,23418.8,8.57281576,200742.91826327,200742.91826327,1.0
1677561000000.0,23418.8,23432.5,23416.7,23432.3,9.66562142,226424.18316927,226424.18316927,1.0
1677561300000.0,23432.4,23445.0,23431.7,23441.0,8.6197426,202064.59513168,202064.59513168,1.0
1677561600000.0,23441.1,23446.1,23421.1,23421.1,7.90224174,185195.27704396,185195.27704396,1.0
1677561900000.0,23421.1,23430.0,23412.2,23430.0,7.42541947,173925.43719917,173925.43719917,1.0
1677562200000.0,23430.0,23430.0,23405.0,23405.0,18.10029811,423848.49041291,423848.49041291,1.0
1677562500000.0,23402.1,23402.1,23371.5,23386.0,22.8402969,534088.90505481,534088.90505481,1.0
1677562800000.0,23386.0,23406.0,23384.9,23395.9,8.69999902,203542.4894054,203542.4894054,1.0
1677563100000.0,23395.8,23404.7,23382.8,23398.2,6.66298805,155898.91653962,155898.91653962,1.0
1677563400000.0,23398.2,23399.1,23378.4,23394.9,5.5479168,129769.87909652,129769.87909652,1.0
1677563700000.0,23394.9,23397.2,23377.8,23378.6,2.08703498,48812.32479516,48812.32479516,1.0
1677564000000.0,23378.6,23393.0,23369.3,23391.0,2.48044714,57999.42664603,57999.42664603,1.0
1677564300000.0,23391.0,23396.0,23383.7,23391.0,2.85338495,66739.93054854,66739.93054854,1.0
1677564600000.0,23391.0,23399.1,23387.4,23399.1,5.14967219,120466.43533802,120466.43533802,1.0
1677564900000.0,23399.2,23406.0,23384.1,23405.5,3.87851077,90742.07633841,90742.07633841,1.0
1677565200000.0,23405.5,23405.8,23387.8,23391.9,7.00603478,163906.26762015,163906.26762015,1.0
1677565500000.0,23391.0,23391.0,23373.1,23373.1,9.68321319,226447.89475546,226447.89475546,1.0
1677565800000.0,23374.9,23396.0,23367.1,23396.0,2.62079222,61269.92356536,61269.92356536,1.0
1677566100000.0,23398.1,23404.0,23392.1,23397.0,0.83245965,19478.14800184,19478.14800184,1.0
1677566400000.0,23397.1,23402.3,23390.0,23402.3,2.78469749,65157.81500077,65157.81500077,1.0
1677566700000.0,23403.8,23406.0,23391.0,23392.0,2.40966788,56385.21377213,56385.21377213,1.0
1677567000000.0,23391.0,23409.7,23388.3,23409.7,5.7572181,134681.42299622,134681.42299622,1.0
1677567300000.0,23409.6,23410.0,23390.0,23392.3,8.43778147,197419.19315191,197419.19315191,1.0
1677567600000.0,23392.3,23392.3,23386.0,23386.0,2.33443187,54601.54699848,54601.54699848,1.0
1677567900000.0,23386.0,23391.9,23373.1,23378.2,8.02599959,187673.5958081,187673.5958081,1.0
1677568200000.0,23378.3,23390.2,23373.0,23390.1,3.76139541,87931.90974102,87931.90974102,1.0
1677568500000.0,23390.0,23397.0,23389.0,23393.0,2.58406041,60445.07271787,60445.07271787,1.0
1677568800000.0,23393.0,23393.1,23376.7,23385.4,8.86712763,207315.34274602,207315.34274602,1.0
1677569100000.0,23385.3,23387.3,23358.3,23358.3,24.8955475,581783.5286298,581783.5286298,1.0
1677569400000.0,23358.0,23378.3,23346.6,23369.9,7.58756748,177243.47562656,177243.47562656,1.0
1677569700000.0,23368.7,23368.7,23318.9,23321.0,37.70016085,879899.99998634,879899.99998634,1.0
1677570000000.0,23321.1,23341.5,23281.2,23307.3,115.02831998,2681690.3644583,2681690.3644583,1.0
1677570300000.0,23307.2,23311.6,23262.6,23270.3,32.6825399,760941.34421693,760941.34421693,1.0
1677570600000.0,23270.3,23284.7,23247.3,23256.5,61.38074586,1427580.66035284,1427580.66035284,1.0
1677570900000.0,23256.4,23261.3,23216.8,23235.6,72.83066879,1691987.27371545,1691987.27371545,1.0
1677571200000.0,23236.4,23258.0,23208.0,23253.3,20.4667854,475230.24174994,475230.24174994,1.0
1677571500000.0,23255.9,23282.2,23233.1,23275.4,15.15160845,352414.71808426,352414.71808426,1.0
1677571800000.0,23275.4,23275.4,23246.1,23268.0,18.48891715,430168.50788265,430168.50788265,1.0
1677572100000.0,23268.0,23268.1,23241.1,23254.9,7.890059,183475.63084793,183475.63084793,1.0
1677572400000.0,23254.9,23289.6,23240.7,23289.6,7.77749403,180976.59462966,180976.59462966,1.0
1677572700000.0,23290.6,23292.5,23274.2,23290.2,14.05848022,327409.37472301,327409.37472301,1.0
1677573000000.0,23288.0,23288.0,23264.9,23271.5,9.48641833,220758.96217648,220758.96217648,1.0
1677573300000.0,23271.5,23285.8,23266.1,23283.1,4.47608367,104186.06537806,104186.06537806,1.0
1677573600000.0,23285.9,23299.0,23280.9,23280.9,6.94295267,161711.33154741,161711.33154741,1.0
1677573900000.0,23280.9,23287.2,23258.0,23263.5,2.89245806,67292.31951036,67292.31951036,1.0
1677574200000.0,23261.9,23297.5,23242.2,23283.2,12.16932689,283080.57678631,283080.57678631,1.0
1677574500000.0,23284.9,23293.6,23265.1,23265.3,3.75667385,87462.27584626,87462.27584626,1.0
1677574800000.0,23265.2,23294.5,23261.4,23280.4,8.51470132,198157.41216098,198157.41216098,1.0
1677575100000.0,23283.3,23307.2,23283.3,23302.9,13.43094123,312846.81424207,312846.81424207,1.0
1677575400000.0,23302.8,23321.0,23300.0,23305.9,5.30437843,123646.04888015,123646.04888015,1.0
1677575700000.0,23305.9,23309.2,23284.8,23288.9,3.84199937,89520.39427166,89520.39427166,1.0
1677576000000.0,23289.0,23295.5,23276.2,23292.6,7.28124591,169532.24905723,169532.24905723,1.0
1677576300000.0,23291.8,23300.0,23289.3,23289.3,1.81595231,42300.6607788,42300.6607788,1.0
1677576600000.0,23289.3,23289.4,23263.9,23265.8,11.47731548,267125.69242844,267125.69242844,1.0
1677576900000.0,23269.0,23273.5,23246.2,23271.0,7.23560238,168276.77182404,168276.77182404,1.0
1677577200000.0,23270.9,23281.3,23270.9,23276.7,4.49189452,104549.24907834,104549.24907834,1.0
1677577500000.0,23278.0,23284.7,23259.7,23284.7,1.80716641,42050.87789075,42050.87789075,1.0
1677577800000.0,23285.9,23296.5,23281.5,23284.7,9.0906014,211669.67252978,211669.67252978,1.0
1677578100000.0,23284.8,23293.7,23272.0,23273.0,5.28286263,122985.18235702,122985.18235702,1.0
1677578400000.0,23273.0,23277.8,23261.0,23261.1,19.4721335,453149.47577071,453149.47577071,1.0
1677578700000.0,23261.0,23283.5,23260.1,23283.5,6.59833268,153534.7611545,153534.7611545,1.0
1677579000000.0,23284.3,23298.0,23284.3,23287.9,2.59495441,60443.28171474,60443.28171474,1.0
1677579300000.0,23287.9,23310.3,23287.9,23303.3,2.71547587,63260.95353565,63260.95353565,1.0
1677579600000.0,23301.4,23301.4,23274.4,23275.5,3.47468705,80917.12274774,80917.12274774,1.0
1677579900000.0,23275.5,23299.5,23275.4,23299.4,9.58011991,223014.98032019,223014.98032019,1.0
1677580200000.0,23295.6,23306.4,23287.6,23306.4,3.8800364,90386.23429457,90386.23429457,1.0
1677580500000.0,23306.3,23314.3,23296.7,23314.2,11.37337784,265041.69845806,265041.69845806,1.0
1677580800000.0,23314.1,23355.0,23314.1,23355.0,23.299422,543714.97733606,543714.97733606,1.0
1677581100000.0,23355.2,23384.5,23347.1,23379.4,13.59128218,317600.83107748,317600.83107748,1.0
1677581400000.0,23380.9,23384.1,23362.4,23363.5,8.35711029,195311.8579954,195311.8579954,1.0
1677581700000.0,23363.5,23371.5,23357.6,23361.9,9.45841609,220964.00665834,220964.00665834,1.0
1677582000000.0,23361.9,23375.4,23356.3,23375.4,8.39815341,196199.60695401,196199.60695401,1.0
1677582300000.0,23375.3,23375.3,23348.7,23348.7,5.44315102,127146.39518653,127146.39518653,1.0
1677582600000.0,23348.7,23361.8,23337.3,23337.3,13.92714828,325126.23935264,325126.23935264,1.0
1677582900000.0,23340.0,23362.3,23339.9,23357.3,6.02593354,140748.17982837,140748.17982837,1.0
1677583200000.0,23357.4,23368.2,23343.2,23348.3,5.42612304,126725.05690634,126725.05690634,1.0
1677583500000.0,23348.4,23364.9,23344.3,23350.0,4.13388559,96544.10047302,96544.10047302,1.0
1677583800000.0,23350.1,23370.1,23346.0,23349.9,14.63341294,341787.76987421,341787.76987421,1.0
1677584100000.0,23349.9,23382.4,23349.9,23374.0,16.71774964,390616.58891944,390616.58891944,1.0
1677584400000.0,23373.9,23417.8,23373.9,23406.2,49.8873666,1167602.37398342,1167602.37398342,1.0
1677584700000.0,23406.3,23415.0,23393.9,23393.9,7.47279899,174872.73620579,174872.73620579,1.0
1677585000000.0,23393.9,23408.3,23382.3,23405.7,7.7870386,182186.58631907,182186.58631907,1.0
1677585300000.0,23405.9,23406.0,23391.1,23396.4,2.73399498,63967.23716033,63967.23716033,1.0
1677585600000.0,23396.4,23409.0,23391.0,23406.6,19.68381261,460548.06686155,460548.06686155,1.0
1677585900000.0,23406.7,23432.7,23406.1,23417.9,15.02741896,351902.32169538,351902.32169538,1.0
1677586200000.0,23417.8,23452.4,23417.8,23434.6,37.733668,884299.37453639,884299.37453639,1.0
1677586500000.0,23434.5,23479.8,23430.1,23461.0,56.33529544,1321258.20956849,1321258.20956849,1.0
1677586800000.0,23461.1,23498.2,23456.0,23485.6,32.26921426,757678.87961808,757678.87961808,1.0
1677587100000.0,23490.0,23498.2,23465.0,23490.0,33.76280024,792927.35217878,792927.35217878,1.0
1677587400000.0,23492.8,23498.7,23455.0,23465.3,17.39628368,408425.73650774,408425.73650774,1.0
1677587700000.0,23465.9,23474.6,23458.6,23458.7,21.79064514,511215.66890638,511215.66890638,1.0
1677588000000.0,23458.6,23470.0,23449.9,23458.1,15.53495901,364369.81158716,364369.81158716,1.0
1677588300000.0,23458.1,23464.8,23436.3,23443.9,16.29718023,382129.235905,382129.235905,1.0
1677588600000.0,23444.2,23462.9,23438.3,23457.8,8.71031575,204257.69686986,204257.69686986,1.0
1677588900000.0,23457.5,23467.9,23449.8,23452.0,5.2830105,123935.82599856,123935.82599856,1.0
1677589200000.0,23452.1,23482.1,23413.0,23415.1,13.20613172,309689.52006793,309689.52006793,1.0
1677589500000.0,23415.1,23427.3,23394.8,23407.1,9.43569734,220865.22885252,220865.22885252,1.0
1677589800000.0,23407.1,23436.0,23407.1,23428.0,7.72956051,181046.57533238,181046.57533238,1.0
1677590100000.0,23428.1,23440.5,23416.1,23416.3,13.86984034,325046.23262344,325046.23262344,1.0
1677590400000.0,23416.2,23416.2,23372.2,23392.6,10.68870892,250009.43782043,250009.43782043,1.0
1677590700000.0,23392.7,23406.0,23390.1,23405.9,5.91656442,138434.98909213,138434.98909213,1.0
1677591000000.0,23406.0,23412.9,23376.1,23387.6,4.15012318,97080.48646813,97080.48646813,1.0
1677591300000.0,23387.6,23406.0,23376.7,23382.5,20.8842644,488420.20392212,488420.20392212,1.0
1677591600000.0,23383.5,23397.0,23383.0,23391.0,11.09847491,259629.85771021,259629.85771021,1.0
1677591900000.0,23391.0,23440.7,23391.0,23432.0,6.90347239,161676.25018511,161676.25018511,1.0
1677592200000.0,23432.0,23440.4,23404.6,23405.4,49.8124881,1166801.5793917,1166801.5793917,1.0
1677592500000.0,23407.9,23416.1,23396.1,23404.5,17.40784288,407527.50550923,407527.50550923,1.0
1677592800000.0,23404.6,23428.2,23402.0,23402.0,14.0465493,328954.69479247,328954.69479247,1.0
1677593100000.0,23402.1,23415.8,23398.0,23406.7,4.05772782,94967.00904704,94967.00904704,1.0
1677593400000.0,23406.8,23419.6,23381.7,23390.4,3.98142946,93146.12564986,93146.12564986,1.0
