0,1,2,3,4,5,6,7,8
1667577600000.0,20836.3,20903.7,20741.2,20741.9,164.09975267,3417164.64476511,3417164.64476511,1.0
1667577900000.0,20742.8,20807.1,20675.2,20794.4,216.90014389,4495356.39198744,4495356.39198744,1.0
1667578200000.0,20793.6,20820.7,20757.7,20800.9,44.79452378,931530.18338203,931530.18338203,1.0
1667578500000.0,20800.5,20888.8,20799.5,20841.6,93.34350418,1947357.98326619,1947357.98326619,1.0
1667578800000.0,20841.6,20862.3,20767.7,20775.4,24.60495932,511980.1591521,511980.1591521,1.0
1667579100000.0,20775.3,20839.8,20756.4,20829.4,34.55239256,718785.16589703,718785.16589703,1.0
1667579400000.0,20829.3,20857.4,20794.5,20855.5,14.92607529,310742.60425275,310742.60425275,1.0
1667579700000.0,20856.1,20856.1,20766.2,20771.3,40.62073782,845295.34658592,845295.34658592,1.0
1667580000000.0,20772.2,20793.8,20745.4,20765.8,42.45021856,881267.98806339,881267.98806339,1.0
1667580300000.0,20766.2,20781.4,20733.3,20733.8,11.28832743,234273.47500511,234273.47500511,1.0
1667580600000.0,20733.7,20790.3,20728.2,20784.4,25.0376978,520167.3297429,520167.3297429,1.0
1667580900000.0,20784.4,20794.5,20766.7,20789.2,9.35982499,194514.25231512,194514.25231512,1.0
1667581200000.0,20789.1,20794.0,20729.4,20761.3,35.64082148,739488.38199937,739488.38199937,1.0
1667581500000.0,20761.3,20782.0,20678.9,20685.3,42.27280792,875553.31793908,875553.31793908,1.0
1667581800000.0,20686.3,20776.0,20686.3,20769.7,19.99107292,414812.14151743,414812.14151743,1.0
1667582100000.0,20770.6,20772.0,20744.0,20768.4,4.97935143,103372.43491878,103372.43491878,1.0
1667582400000.0,20769.2,20791.8,20763.4,20790.7,8.63147456,179340.11794677,179340.11794677,1.0
1667582700000.0,20790.6,20790.6,20747.0,20752.7,11.14845264,231568.66845608,231568.66845608,1.0
1667583000000.0,20752.8,20768.6,20737.4,20744.8,10.38165215,215429.68026059,215429.68026059,1.0
1667583300000.0,20744.5,20765.1,20732.4,20750.1,2.34244067,48605.60792076,48605.60792076,1.0
1667583600000.0,20750.0,20772.1,20744.3,20767.2,4.95986139,102963.83755869,102963.83755869,1.0
1667583900000.0,20767.2,20817.5,20747.9,20808.7,11.10128349,230713.12938213,230713.12938213,1.0
1667584200000.0,20808.7,20822.5,20789.0,20816.7,7.01145662,145902.45344072,145902.45344072,1.0
1667584500000.0,20816.7,20816.7,20774.7,20775.7,5.86852978,122034.64283053,122034.64283053,1.0
1667584800000.0,20775.1,20781.0,20750.0,20751.4,13.41756182,278616.48959413,278616.48959413,1.0
1667585100000.0,20751.3,20751.4,20718.9,20734.8,8.33860336,172904.25587339,172904.25587339,1.0
1667585400000.0,20734.8,20757.9,20734.8,20748.6,3.74142113,77626.60828498,77626.60828498,1.0
1667585700000.0,20748.6,20793.0,20744.6,20793.0,3.45455049,71715.68904319,71715.68904319,1.0
1667586000000.0,20793.0,20828.7,20774.3,20828.7,15.79867139,328697.04423988,328697.04423988,1.0
1667586300000.0,20827.8,20960.1,20820.1,20923.8,105.7533025,2211634.21108335,2211634.21108335,1.0
1667586600000.0,20923.1,20932.0,20885.7,20920.7,43.73690163,914431.84036911,914431.84036911,1.0
1667586900000.0,20919.7,20979.8,20915.5,20953.0,43.71616086,915828.89155089,915828.89155089,1.0
1667587200000.0,20952.9,21017.6,20932.9,21003.8,34.73257342,728869.30804453,728869.30804453,1.0
1667587500000.0,21004.8,21054.4,20973.2,20981.8,117.48140375,2468463.77266027,2468463.77266027,1.0
1667587800000.0,20981.8,21009.8,20969.7,20973.2,17.77741838,373204.64051983,373204.64051983,1.0
1667588100000.0,20973.2,21020.6,20951.7,20951.7,14.62485076,306866.01944899,306866.01944899,1.0
1667588400000.0,20953.7,20971.0,20951.6,20962.5,6.34054447,132908.44249849,132908.44249849,1.0
1667588700000.0,20962.4,21005.3,20957.6,20999.3,12.19433894,255893.92038912,255893.92038912,1.0
1667589000000.0,20999.2,21028.4,20999.0,21003.0,13.59003301,285528.97569628,285528.97569628,1.0
1667589300000.0,21003.0,21019.5,20969.0,20969.1,3.26851684,68628.55125273,68628.55125273,1.0
1667589600000.0,20970.0,20977.6,20924.2,20931.1,14.48122117,303346.49943943,303346.49943943,1.0
1667589900000.0,20931.1,20969.0,20921.7,20956.1,9.70756521,203319.52793826,203319.52793826,1.0
1667590200000.0,20956.1,20997.8,20941.2,20988.0,5.36124727,112448.05228339,112448.05228339,1.0
1667590500000.0,20988.9,20999.1,20963.4,20999.0,12.27977746,257765.63007389,257765.63007389,1.0
1667590800000.0,20999.6,21049.5,20981.3,21048.7,14.7109703,309160.54979235,309160.54979235,1.0
1667591100000.0,21048.6,21090.4,21031.5,21032.9,120.44770735,2536763.0399555,2536763.0399555,1.0
1667591400000.0,21033.0,21036.4,21006.1,21036.2,21.6130809,454242.50006753,454242.50006753,1.0
1667591700000.0,21036.2,21106.9,21019.1,21106.9,63.07783308,1328896.84331376,1328896.84331376,1.0
1667592000000.0,21106.9,21130.9,21058.7,21058.8,36.91952258,779020.08855642,779020.08855642,1.0
1667592300000.0,21058.8,21141.6,21058.8,21099.6,39.50138931,833764.24017775,833764.24017775,1.0
1667592600000.0,21099.6,21099.6,21055.1,21055.1,17.36554927,366092.42393117,366092.42393117,1.0
1667592900000.0,21055.8,21075.8,21055.8,21065.3,11.5893728,244189.98530299,244189.98530299,1.0
1667593200000.0,21065.3,21100.4,21061.0,21069.2,24.85678682,524137.46178729,524137.46178729,1.0
1667593500000.0,21068.2,21090.4,21059.1,21090.4,9.25448698,195064.50583198,195064.50583198,1.0
1667593800000.0,21090.5,21096.2,21070.3,21085.9,7.4983601,158043.026252,158043.026252,1.0
1667594100000.0,21085.9,21094.8,21071.9,21084.3,50.55484566,1065562.86241991,1065562.86241991,1.0
1667594400000.0,21084.3,21089.0,21062.4,21082.8,14.57344436,307154.31158325,307154.31158325,1.0
1667594700000.0,21082.7,21098.9,21071.5,21074.5,4.89677823,103244.43363665,103244.43363665,1.0
1667595000000.0,21074.4,21132.0,21070.4,21122.8,13.95673706,294615.06238998,294615.06238998,1.0
1667595300000.0,21122.3,21141.1,21112.2,21129.8,17.18286594,363019.18490653,363019.18490653,1.0
1667595600000.0,21129.9,21131.5,21090.2,21090.2,6.68798271,141212.75159195,141212.75159195,1.0
1667595900000.0,21090.3,21106.3,21073.5,21106.3,17.5101513,369214.45767954,369214.45767954,1.0
1667596200000.0,21106.4,21116.0,21104.6,21106.0,6.24313325,131803.52893126,131803.52893126,1.0
1667596500000.0,21106.7,21111.4,21079.7,21094.5,14.11771232,297903.94065939,297903.94065939,1.0
1667596800000.0,21094.4,21095.0,21090.7,21091.3,1.4854372,31333.88186311,31333.88186311,1.0
1667597100000.0,21091.3,21098.8,21087.7,21097.8,5.77718601,121870.32995003,121870.32995003,1.0
1667597400000.0,21097.8,21097.9,21091.4,21092.3,3.73809949,78854.98043055,78854.98043055,1.0
1667597700000.0,21092.2,21115.0,21092.2,21115.0,8.93689409,188638.35744638,188638.35744638,1.0
1667598000000.0,21115.9,21135.3,21115.9,21128.9,7.84776612,165790.89873786,165790.89873786,1.0
1667598300000.0,21129.0,21129.0,21104.9,21106.9,1.53361958,32378.87244856,32378.87244856,1.0
1667598600000.0,21106.9,21200.0,21106.9,21182.1,27.35452442,579176.94969386,579176.94969386,1.0
1667598900000.0,21182.0,21193.6,21167.5,21170.3,24.71577186,523395.49483524,523395.49483524,1.0
1667599200000.0,21170.3,21205.0,21149.0,21150.0,14.70495483,311523.20300736,311523.20300736,1.0
1667599500000.0,21150.0,21178.6,21133.2,21178.5,11.22261083,237447.11517498,237447.11517498,1.0
1667599800000.0,21178.6,21178.6,21163.1,21171.8,8.18994082,173348.6603895,173348.6603895,1.0
1667600100000.0,21171.9,21197.8,21163.8,21171.7,18.79060419,398017.61951177,398017.61951177,1.0
1667600400000.0,21171.7,21171.7,21155.3,21162.9,6.85593272,145090.50227875,145090.50227875,1.0
1667600700000.0,21162.8,21175.1,21148.1,21153.3,6.07441151,128565.57776042,128565.57776042,1.0
1667601000000.0,21153.3,21165.7,21150.8,21161.6,3.13368665,66305.77076024,66305.77076024,1.0
1667601300000.0,21161.6,21188.8,21161.5,21184.2,4.70978698,99765.71742212,99765.71742212,1.0
1667601600000.0,21184.1,21194.4,21182.7,21193.2,5.98691486,126865.96207111,126865.96207111,1.0
1667601900000.0,21193.2,21193.2,21162.9,21167.4,4.31692227,91417.49242281,91417.49242281,1.0
1667602200000.0,21167.4,21190.2,21167.4,21184.6,6.94726223,147129.87860818,147129.87860818,1.0
1667602500000.0,21184.6,21188.8,21173.5,21176.0,5.5363681,117290.15785879,117290.15785879,1.0
1667602800000.0,21175.9,21188.2,21172.1,21179.0,3.31238748,70158.70172941,70158.70172941,1.0
1667603100000.0,21179.0,21200.8,21178.9,21181.8,4.17996931,88574.27310228,88574.27310228,1.0
1667603400000.0,21181.0,21183.0,21141.7,21142.7,6.23975445,132093.84223101,132093.84223101,1.0
1667603700000.0,21142.6,21160.3,21138.6,21147.8,51.80191111,1095549.72217081,1095549.72217081,1.0
1667604000000.0,21148.1,21162.4,21148.1,21162.3,3.57993545,75739.53900791,75739.53900791,1.0
1667604300000.0,21162.4,21172.1,21155.5,21172.0,4.12700952,87338.53161674,87338.53161674,1.0
1667604600000.0,21172.0,21172.3,21155.2,21165.2,4.38203812,92741.5475624,92741.5475624,1.0
1667604900000.0,21165.2,21166.4,21132.2,21135.0,17.61765392,372634.5547562,372634.5547562,1.0
1667605200000.0,21135.5,21149.7,21135.5,21139.0,7.65439644,161816.75120656,161816.75120656,1.0
1667605500000.0,21139.1,21154.7,21139.1,21151.0,4.99179452,105559.73911982,105559.73911982,1.0
1667605800000.0,21151.0,21156.0,21151.0,21152.0,1.92616286,40746.21229116,40746.21229116,1.0
1667606100000.0,21152.0,21153.0,21142.4,21145.1,2.94192771,62217.92814412,62217.92814412,1.0
1667606400000.0,21145.2,21194.9,21126.9,21133.0,18.42589891,390032.68309787,390032.68309787,1.0
1667606700000.0,21133.8,21142.0,21097.0,21097.1,37.98936358,802349.48615266,802349.48615266,1.0
1667607000000.0,21097.1,21121.0,21084.2,21084.2,21.52854719,454317.26281543,454317.26281543,1.0
