0,1,2,3,4,5,6,7,8
1661495700000.0,21456.8,21457.0,21426.9,21437.4,9.32283481,199936.800378903,199936.800378903,1.0
1661496000000.0,21437.4,21437.4,21401.1,21417.0,5.75090739,123159.119373224,123159.119373224,1.0
1661496300000.0,21416.6,21442.6,21416.1,21441.0,5.33277877,114262.409988506,114262.409988506,1.0
1661496600000.0,21441.1,21443.8,21409.5,21414.8,4.84504294,103828.368146462,103828.368146462,1.0
1661496900000.0,21414.1,21440.5,21413.9,21426.8,9.78300584,209683.577160146,209683.577160146,1.0
1661497200000.0,21426.7,21438.4,21378.6,21382.7,37.2807044,797926.582761091,797926.582761091,1.0
1661497500000.0,21382.8,21389.2,21331.5,21352.9,99.52589496,2125360.684686401,2125360.684686401,1.0
1661497800000.0,21353.0,21372.2,21352.9,21367.8,34.66158862,740475.831038373,740475.831038373,1.0
1661498100000.0,21367.8,21394.9,21340.4,21391.3,39.50393121,844283.260321428,844283.260321428,1.0
1661498400000.0,21391.3,21410.8,21387.0,21408.0,12.8929342,275944.419302535,275944.419302535,1.0
1661498700000.0,21408.0,21431.8,21408.0,21414.7,18.62268609,398958.383746284,398958.383746284,1.0
1661499000000.0,21414.7,21426.6,21404.3,21426.5,20.00399651,428309.113527286,428309.113527286,1.0
1661499300000.0,21426.6,21426.6,21404.2,21404.2,5.52609444,118332.418028212,118332.418028212,1.0
1661499600000.0,21403.2,21405.1,21388.0,21399.7,3.85758028,82535.215116589,82535.215116589,1.0
1661499900000.0,21399.8,21428.1,21399.8,21413.7,28.77879903,616341.864483005,616341.864483005,1.0
1661500200000.0,21413.7,21439.4,21413.7,21438.3,7.74558345,165991.815889328,165991.815889328,1.0
1661500500000.0,21438.3,21453.3,21431.2,21451.4,3.16960855,67963.715339455,67963.715339455,1.0
1661500800000.0,21451.3,21453.5,21432.1,21453.5,9.05525744,194186.273786757,194186.273786757,1.0
1661501100000.0,21453.5,21460.0,21443.8,21450.0,8.13053471,174434.749933942,174434.749933942,1.0
1661501400000.0,21449.9,21452.4,21444.9,21445.0,5.35004998,114750.959619051,114750.959619051,1.0
1661501700000.0,21445.1,21447.0,21438.5,21442.4,16.0538428,344211.707130794,344211.707130794,1.0
1661502000000.0,21442.7,21445.9,21436.3,21442.7,3.36175507,72079.044546816,72079.044546816,1.0
1661502300000.0,21442.6,21442.6,21420.0,21420.1,2.07314163,44427.78877748,44427.78877748,1.0
1661502600000.0,21420.0,21424.5,21395.7,21424.4,12.45867191,266786.779768897,266786.779768897,1.0
1661502900000.0,21424.5,21424.5,21406.5,21410.9,3.89522336,83420.047779671,83420.047779671,1.0
1661503200000.0,21410.9,21421.3,21408.2,21421.3,8.02967148,171967.116121829,171967.116121829,1.0
1661503500000.0,21422.0,21452.9,21422.0,21441.7,14.90896533,319671.582411526,319671.582411526,1.0
1661503800000.0,21441.8,21466.2,21425.6,21425.6,16.3090762,349781.909071414,349781.909071414,1.0
1661504100000.0,21424.5,21426.7,21407.4,21418.1,4.57855995,98043.327144007,98043.327144007,1.0
1661504400000.0,21419.1,21433.0,21417.0,21432.3,3.305814,70828.834659624,70828.834659624,1.0
1661504700000.0,21433.0,21433.0,21407.1,21428.8,6.2381169,133600.593640711,133600.593640711,1.0
1661505000000.0,21429.6,21446.4,21429.5,21446.3,3.50788053,75213.722526326,75213.722526326,1.0
1661505300000.0,21447.0,21447.0,21425.0,21425.7,17.15142056,367509.552640103,367509.552640103,1.0
1661505600000.0,21425.6,21445.4,21415.2,21444.8,4.15760052,89096.430945634,89096.430945634,1.0
1661505900000.0,21443.9,21454.4,21433.2,21446.0,10.14269287,217496.411043682,217496.411043682,1.0
1661506200000.0,21445.9,21451.7,21423.4,21441.6,5.81369524,124609.376211335,124609.376211335,1.0
1661506500000.0,21441.7,21445.3,21432.5,21436.1,2.93069599,62829.376469675,62829.376469675,1.0
1661506800000.0,21436.1,21436.1,21432.2,21433.2,2.50515163,53692.52692844,53692.52692844,1.0
1661507100000.0,21433.2,21433.2,21412.7,21412.7,2.9500429,63207.457262921,63207.457262921,1.0
1661507400000.0,21412.8,21427.7,21412.8,21427.7,4.10879557,88016.473210816,88016.473210816,1.0
1661507700000.0,21427.6,21435.8,21413.3,21435.8,5.56041784,119140.089196872,119140.089196872,1.0
1661508000000.0,21436.3,21441.7,21429.8,21437.5,2.4284081,52057.271358225,52057.271358225,1.0
1661508300000.0,21437.4,21437.5,21427.0,21430.8,1.57943594,33851.40056119,33851.40056119,1.0
1661508600000.0,21430.9,21430.9,21415.2,21415.9,3.32279253,71180.491032078,71180.491032078,1.0
1661508900000.0,21415.8,21424.4,21396.7,21424.0,16.68726087,357308.026349414,357308.026349414,1.0
1661509200000.0,21423.9,21429.9,21410.0,21429.9,25.95402524,555943.905539529,555943.905539529,1.0
1661509500000.0,21429.9,21431.9,21416.0,21420.0,17.95274651,384576.758109095,384576.758109095,1.0
1661509800000.0,21419.1,21422.3,21404.4,21421.9,6.1440536,131565.879683723,131565.879683723,1.0
1661510100000.0,21422.0,21422.0,21352.6,21384.9,73.93637584,1580069.446584287,1580069.446584287,1.0
1661510400000.0,21384.9,21413.7,21369.1,21403.2,10.80894422,231215.405542085,231215.405542085,1.0
1661510700000.0,21404.0,21404.1,21374.5,21394.6,5.53342105,118335.123538109,118335.123538109,1.0
1661511000000.0,21395.5,21408.5,21390.0,21408.4,17.96478473,384390.190238805,384390.190238805,1.0
1661511300000.0,21408.4,21415.0,21395.6,21395.6,4.22645411,90459.004861964,90459.004861964,1.0
1661511600000.0,21395.7,21414.9,21380.0,21381.9,25.57467984,547505.734339379,547505.734339379,1.0
1661511900000.0,21381.8,21389.1,21130.0,21237.8,739.92782849,15700342.417070115,15700342.417070115,1.0
1661512200000.0,21237.1,21240.0,21182.1,21200.5,59.60612979,1264096.030268473,1264096.030268473,1.0
1661512500000.0,21200.5,21240.3,21184.4,21187.9,25.96829672,550983.143257834,550983.143257834,1.0
1661512800000.0,21188.0,21210.9,21168.4,21181.7,30.05726185,636941.926775661,636941.926775661,1.0
1661513100000.0,21181.7,21200.5,21151.6,21185.3,37.620439,796763.212605972,796763.212605972,1.0
1661513400000.0,21185.3,21185.3,21130.0,21151.1,51.81801217,1096237.764426861,1096237.764426861,1.0
1661513700000.0,21151.1,21184.6,21111.2,21168.6,89.62669245,1895945.958018445,1895945.958018445,1.0
1661514000000.0,21168.6,21182.5,21154.7,21167.6,13.93653642,295049.452800122,295049.452800122,1.0
1661514300000.0,21166.9,21185.9,21146.8,21180.7,11.34994238,240131.343865776,240131.343865776,1.0
1661514600000.0,21180.6,21188.8,21161.7,21188.0,12.05752824,255334.605712259,255334.605712259,1.0
1661514900000.0,21187.9,21208.6,21183.8,21195.5,11.41516876,241988.637057663,241988.637057663,1.0
1661515200000.0,21195.5,21208.2,21162.7,21168.9,27.66954159,586312.326754911,586312.326754911,1.0
1661515500000.0,21168.0,21189.9,21168.0,21179.5,35.15056082,744621.639308037,744621.639308037,1.0
1661515800000.0,21178.6,21207.1,21170.0,21206.1,7.00990148,148499.263060701,148499.263060701,1.0
1661516100000.0,21206.1,21232.5,21206.0,21232.5,19.69939628,418075.402128096,418075.402128096,1.0
1661516400000.0,21232.6,21244.1,21220.9,21232.7,21.87776146,464495.204306549,464495.204306549,1.0
1661516700000.0,21232.8,21293.1,21212.4,21293.1,58.36751649,1240129.076648257,1240129.076648257,1.0
1661517000000.0,21293.1,21707.0,21261.7,21562.4,2058.10272483,44273495.78325642,44273495.78325642,1.0
1661517300000.0,21563.0,21600.8,21477.0,21546.9,88.61905176,1908824.157046698,1908824.157046698,1.0
1661517600000.0,21545.9,21546.9,21475.1,21506.1,43.48963161,935438.660763721,935438.660763721,1.0
1661517900000.0,21505.1,21573.7,21500.0,21565.0,77.20879306,1662034.051511267,1662034.051511267,1.0
1661518200000.0,21565.0,21574.5,21526.9,21567.5,41.08261582,885260.007338878,885260.007338878,1.0
1661518500000.0,21567.5,21680.0,21565.3,21640.0,94.5480422,2045882.645809672,2045882.645809672,1.0
1661518800000.0,21640.0,21881.6,21629.1,21809.3,411.00305976,8948457.615409845,8948457.615409845,1.0
1661519100000.0,21809.3,21827.8,21733.2,21744.6,265.61786774,5786230.271427992,5786230.271427992,1.0
1661519400000.0,21744.6,21805.5,21681.8,21805.4,189.58292008,4116875.857397835,4116875.857397835,1.0
1661519700000.0,21805.5,21818.7,21754.3,21788.1,90.3000113,1968130.807113124,1968130.807113124,1.0
1661520000000.0,21788.0,21793.7,21712.5,21777.7,57.09235515,1241313.371967038,1241313.371967038,1.0
1661520300000.0,21776.6,21784.2,21741.8,21777.7,41.47927378,902924.493288438,902924.493288438,1.0
1661520600000.0,21777.7,21788.6,21703.6,21741.3,67.95908111,1478350.197095552,1478350.197095552,1.0
1661520900000.0,21741.3,21752.7,21685.4,21729.8,33.49295846,727363.792336882,727363.792336882,1.0
1661521200000.0,21729.9,21755.0,21710.8,21730.6,26.03835055,565883.648305186,565883.648305186,1.0
1661521500000.0,21730.1,21736.1,21696.3,21696.3,19.24030721,417762.084892338,417762.084892338,1.0
1661521800000.0,21696.2,21696.2,21625.4,21690.7,99.92417743,2163120.479814283,2163120.479814283,1.0
1661522100000.0,21689.7,21787.5,21687.8,21752.4,162.31937648,3529471.337133359,3529471.337133359,1.0
1661522400000.0,21752.4,21761.4,21356.1,21532.4,1172.62812936,25239342.860613536,25239342.860613536,1.0
1661522700000.0,21532.4,21767.6,21520.1,21763.6,238.85913179,5164780.40676164,5164780.40676164,1.0
1661523000000.0,21763.5,21809.0,21597.9,21631.7,304.12556156,6593249.687321436,6593249.687321436,1.0
