0,1,2,3,4,5,6,7,8
1669438200000.0,16632.9,16644.7,16619.3,16619.3,14.47736847,240789.23434748,240789.23434748,1.0
1669438500000.0,16620.3,16637.5,16610.5,16632.2,30.85873754,512901.85159758,512901.85159758,1.0
1669438800000.0,16632.2,16638.1,16629.1,16636.3,11.39090236,189479.82231342,189479.82231342,1.0
1669439100000.0,16636.3,16645.9,16636.3,16639.8,3.21098064,53426.78799793,53426.78799793,1.0
1669439400000.0,16639.8,16639.9,16627.2,16627.2,4.42172926,73540.48764174,73540.48764174,1.0
1669439700000.0,16627.3,16627.3,16620.7,16626.5,9.15135381,152135.80894265,152135.80894265,1.0
1669440000000.0,16628.6,16635.0,16628.4,16630.4,18.76379461,312121.30249683,312121.30249683,1.0
1669440300000.0,16630.5,16647.8,16629.8,16646.0,14.61068679,243101.62629968,243101.62629968,1.0
1669440600000.0,16641.9,16655.2,16633.8,16646.5,12.01997674,200094.21257681,200094.21257681,1.0
1669440900000.0,16647.1,16647.9,16639.5,16639.5,2.38776627,39737.97818164,39737.97818164,1.0
1669441200000.0,16637.2,16643.3,16634.0,16643.2,4.76141768,79225.93832551,79225.93832551,1.0
1669441500000.0,16645.5,16648.1,16636.4,16636.8,17.20772416,286352.43125776,286352.43125776,1.0
1669441800000.0,16635.2,16636.8,16631.2,16632.7,6.94512013,115528.40793443,115528.40793443,1.0
1669442100000.0,16632.7,16632.8,16625.1,16625.5,17.34530298,288466.16819561,288466.16819561,1.0
1669442400000.0,16625.5,16625.5,16602.1,16602.1,10.81645252,179721.93670764,179721.93670764,1.0
1669442700000.0,16602.8,16614.7,16577.3,16579.3,17.69258934,293609.49811479,293609.49811479,1.0
1669443000000.0,16579.2,16582.7,16561.0,16573.8,18.47959842,306294.83462622,306294.83462622,1.0
1669443300000.0,16573.8,16584.6,16563.2,16583.9,6.5907334,109245.7018497,109245.7018497,1.0
1669443600000.0,16584.0,16585.4,16550.0,16552.4,9.12255856,151075.61669633,151075.61669633,1.0
1669443900000.0,16550.9,16576.3,16550.1,16573.7,7.90109612,130811.52220351,130811.52220351,1.0
1669444200000.0,16573.2,16586.2,16569.0,16582.5,3.31075529,54896.50279878,54896.50279878,1.0
1669444500000.0,16582.2,16582.6,16575.8,16581.7,3.29365317,54603.85982975,54603.85982975,1.0
1669444800000.0,16581.7,16584.9,16573.9,16582.5,2.59877355,43083.27624326,43083.27624326,1.0
1669445100000.0,16581.4,16581.8,16574.5,16574.8,3.19596694,52978.66029224,52978.66029224,1.0
1669445400000.0,16574.9,16574.9,16539.1,16551.2,84.23395788,1393859.86818606,1393859.86818606,1.0
1669445700000.0,16551.3,16562.9,16535.7,16558.4,64.48319751,1066864.21431651,1066864.21431651,1.0
1669446000000.0,16557.6,16570.0,16556.9,16566.0,8.3665487,138567.08861062,138567.08861062,1.0
1669446300000.0,16565.9,16565.9,16557.3,16559.0,2.3423541,38791.76987372,38791.76987372,1.0
1669446600000.0,16560.7,16566.2,16555.7,16565.0,6.03606166,99975.93874546,99975.93874546,1.0
1669446900000.0,16565.0,16566.3,16558.0,16563.4,3.56126649,58988.32495423,58988.32495423,1.0
1669447200000.0,16563.5,16565.3,16558.0,16562.7,3.08047291,51018.92761355,51018.92761355,1.0
1669447500000.0,16562.6,16570.6,16560.7,16560.7,4.06909152,67403.76037937,67403.76037937,1.0
1669447800000.0,16559.9,16560.0,16533.6,16544.6,13.39283712,221575.8706605,221575.8706605,1.0
1669448100000.0,16544.6,16560.6,16544.4,16560.6,4.71947908,78103.54353536,78103.54353536,1.0
1669448400000.0,16560.5,16574.1,16559.0,16573.6,3.0664507,50790.25208205,50790.25208205,1.0
1669448700000.0,16572.7,16593.4,16568.8,16588.9,14.70540692,243906.95833942,243906.95833942,1.0
1669449000000.0,16593.1,16600.0,16588.4,16588.4,15.72917957,261016.62335021,261016.62335021,1.0
1669449300000.0,16590.6,16592.2,16585.5,16587.8,3.69902992,61365.76906701,61365.76906701,1.0
1669449600000.0,16587.8,16592.2,16586.2,16587.3,2.81320011,46673.48511012,46673.48511012,1.0
1669449900000.0,16587.2,16596.1,16585.2,16594.0,10.84562338,179949.12695548,179949.12695548,1.0
1669450200000.0,16594.0,16596.4,16589.9,16594.4,4.93903683,81960.10251325,81960.10251325,1.0
1669450500000.0,16594.5,16594.5,16577.9,16578.2,7.83723288,129976.33225486,129976.33225486,1.0
1669450800000.0,16578.1,16586.2,16576.8,16581.0,5.23599458,86825.23954127,86825.23954127,1.0
1669451100000.0,16581.0,16585.9,16581.0,16582.9,4.30832111,71443.26277858,71443.26277858,1.0
1669451400000.0,16582.8,16582.9,16577.0,16580.8,9.77538267,162087.54540037,162087.54540037,1.0
1669451700000.0,16580.7,16581.5,16577.2,16580.6,6.51149603,107955.60827627,107955.60827627,1.0
1669452000000.0,16580.7,16581.1,16573.4,16573.5,8.82695226,146340.08030878,146340.08030878,1.0
1669452300000.0,16574.1,16582.8,16574.0,16580.1,3.21645987,53331.42541613,53331.42541613,1.0
1669452600000.0,16580.0,16583.6,16579.5,16582.5,11.53451164,191240.22862035,191240.22862035,1.0
1669452900000.0,16582.6,16583.4,16567.6,16570.9,3.07565474,50976.40178919,50976.40178919,1.0
1669453200000.0,16571.0,16584.0,16571.0,16584.0,7.80805176,129453.47256584,129453.47256584,1.0
1669453500000.0,16582.6,16600.0,16582.5,16590.6,11.88818877,197260.72575673,197260.72575673,1.0
1669453800000.0,16590.7,16600.1,16590.6,16592.6,2.74284789,45521.51596319,45521.51596319,1.0
1669454100000.0,16592.9,16597.0,16591.9,16592.5,3.15155981,52297.45875036,52297.45875036,1.0
1669454400000.0,16591.7,16591.7,16577.6,16577.8,3.95116067,65541.74837474,65541.74837474,1.0
1669454700000.0,16577.8,16591.3,16577.8,16589.4,11.54823376,191512.44393158,191512.44393158,1.0
1669455000000.0,16589.4,16589.5,16581.8,16583.2,1.23767896,20528.76782418,20528.76782418,1.0
1669455300000.0,16583.3,16589.3,16580.0,16589.3,4.15253796,68859.75130168,68859.75130168,1.0
1669455600000.0,16589.3,16602.2,16589.3,16600.0,11.55200572,191753.34899019,191753.34899019,1.0
1669455900000.0,16600.0,16605.0,16594.2,16600.0,11.13463424,184842.63015049,184842.63015049,1.0
1669456200000.0,16600.1,16604.7,16590.8,16596.3,4.54905981,75511.7113675,75511.7113675,1.0
1669456500000.0,16596.2,16596.2,16590.0,16591.4,1.29808382,21539.53763099,21539.53763099,1.0
1669456800000.0,16591.9,16596.1,16587.5,16587.6,3.21756354,53386.53751423,53386.53751423,1.0
1669457100000.0,16587.6,16597.7,16587.0,16595.7,3.41305983,56625.640421,56625.640421,1.0
1669457400000.0,16595.6,16633.2,16593.4,16621.9,33.17471454,551223.0015149,551223.0015149,1.0
1669457700000.0,16620.8,16637.0,16608.2,16611.3,5.47874111,91082.56450305,91082.56450305,1.0
1669458000000.0,16611.3,16618.0,16602.4,16615.3,15.04036487,249789.69002849,249789.69002849,1.0
1669458300000.0,16615.4,16617.1,16612.4,16614.1,2.50767745,41664.90632742,41664.90632742,1.0
1669458600000.0,16614.1,16619.3,16600.6,16600.6,14.45872152,240150.29877645,240150.29877645,1.0
1669458900000.0,16600.7,16611.2,16600.6,16602.8,3.79545413,63020.01502913,63020.01502913,1.0
1669459200000.0,16604.1,16614.7,16604.0,16613.2,2.32640251,38643.39503172,38643.39503172,1.0
1669459500000.0,16614.7,16614.7,16604.2,16604.2,3.25861939,54129.2086983,54129.2086983,1.0
1669459800000.0,16604.3,16614.7,16604.3,16609.3,12.14672126,201766.82122714,201766.82122714,1.0
1669460100000.0,16609.3,16619.9,16594.3,16594.5,56.65034746,940531.51639043,940531.51639043,1.0
1669460400000.0,16596.2,16606.5,16590.0,16596.6,25.50723571,423339.60084477,423339.60084477,1.0
1669460700000.0,16596.6,16600.5,16582.7,16582.7,17.59891107,291981.66736288,291981.66736288,1.0
1669461000000.0,16582.7,16582.7,16559.5,16567.2,35.98714896,596249.24907756,596249.24907756,1.0
1669461300000.0,16567.3,16576.4,16565.3,16571.1,12.01322775,199044.94885048,199044.94885048,1.0
1669461600000.0,16572.0,16583.0,16572.0,16578.2,10.87707012,180298.42744402,180298.42744402,1.0
1669461900000.0,16578.1,16589.1,16578.1,16585.7,18.05916636,299471.23445427,299471.23445427,1.0
1669462200000.0,16585.7,16585.7,16574.1,16582.4,8.56877305,142066.15595309,142066.15595309,1.0
1669462500000.0,16582.4,16585.8,16580.6,16585.3,5.38749821,89339.54436457,89339.54436457,1.0
1669462800000.0,16585.3,16585.4,16570.6,16570.6,6.15522258,102044.10590056,102044.10590056,1.0
1669463100000.0,16570.6,16575.8,16562.7,16568.3,7.6150272,126173.33963343,126173.33963343,1.0
1669463400000.0,16568.3,16576.5,16568.3,16573.9,8.72573692,144585.4127716,144585.4127716,1.0
1669463700000.0,16573.8,16581.8,16569.8,16581.8,3.89287392,64511.4923838,64511.4923838,1.0
1669464000000.0,16581.8,16582.4,16575.3,16578.6,5.91730219,98102.53069503,98102.53069503,1.0
1669464300000.0,16578.5,16578.5,16567.4,16568.9,3.84710978,63748.08672154,63748.08672154,1.0
1669464600000.0,16569.0,16578.2,16569.0,16574.8,4.03248164,66840.21345913,66840.21345913,1.0
1669464900000.0,16574.7,16574.8,16569.5,16572.1,5.44610056,90251.47677554,90251.47677554,1.0
1669465200000.0,16572.2,16584.0,16572.1,16583.8,2.77892305,46076.89704984,46076.89704984,1.0
1669465500000.0,16583.8,16596.6,16582.5,16596.0,10.89959822,180799.5865105,180799.5865105,1.0
1669465800000.0,16596.1,16596.1,16584.6,16586.7,3.4370972,57019.29585325,57019.29585325,1.0
1669466100000.0,16586.8,16588.0,16560.0,16560.0,3.28873884,54535.73914098,54535.73914098,1.0
1669466400000.0,16559.5,16573.9,16559.5,16572.8,6.59974445,109313.40705692,109313.40705692,1.0
1669466700000.0,16572.8,16576.7,16570.0,16570.0,8.74968211,145010.51145073,145010.51145073,1.0
1669467000000.0,16570.1,16576.3,16565.3,16575.2,4.59624399,76163.01239358,76163.01239358,1.0
1669467300000.0,16575.2,16584.9,16575.2,16581.8,6.34624475,105221.93386254,105221.93386254,1.0
1669467600000.0,16582.1,16585.9,16580.5,16585.9,4.78166506,79294.85241717,79294.85241717,1.0
1669467900000.0,16585.9,16597.7,16585.9,16596.0,10.35968736,171863.97495682,171863.97495682,1.0
1669468200000.0,16594.6,16604.7,16590.1,16598.3,10.87981737,180574.44786348,180574.44786348,1.0
1669468500000.0,16598.2,16598.2,16585.3,16585.3,4.43591359,73589.01426981,73589.01426981,1.0
1669468800000.0,16585.4,16592.1,16582.9,16587.9,4.97759862,82561.13812536,82561.13812536,1.0
1669469100000.0,16587.9,16600.5,16587.9,16600.4,43.61591437,723871.36088896,723871.36088896,1.0
1669469400000.0,16600.4,16607.3,16596.3,16601.6,11.24984327,186765.66040484,186765.66040484,1.0
1669469700000.0,16601.5,16607.6,16592.6,16595.0,73.66698827,1222931.49787354,1222931.49787354,1.0
1669470000000.0,16595.0,16601.9,16592.7,16601.9,7.92836723,131565.30476384,131565.30476384,1.0
1669470300000.0,16601.9,16612.4,16601.9,16604.9,2.2295315,37030.49210681,37030.49210681,1.0
1669470600000.0,16604.9,16612.7,16604.8,16609.0,6.02739714,100107.65525946,100107.65525946,1.0
1669470900000.0,16609.0,16609.0,16600.1,16600.1,8.14251476,135195.21346007,135195.21346007,1.0
1669471200000.0,16600.0,16603.4,16592.7,16592.8,30.24158397,501917.25510361,501917.25510361,1.0
1669471500000.0,16592.7,16602.0,16583.5,16601.5,8.95327715,148544.16301881,148544.16301881,1.0
1669471800000.0,16601.9,16602.1,16595.6,16601.4,21.41847244,355538.47770348,355538.47770348,1.0
1669472100000.0,16601.4,16614.2,16601.4,16610.4,16.49265324,273909.01218856,273909.01218856,1.0
