0,1,2,3,4,5,6,7,8
1671465600000.0,16670.0,16699.8,16587.0,16634.5,374.76067131,6233504.83405301,6233504.83405301,1.0
1671469200000.0,16634.5,16646.4,16520.2,16604.6,725.49133727,12037038.87250627,12037038.87250627,1.0
1671472800000.0,16603.9,16638.0,16535.8,16547.0,607.79863167,10088259.40112531,10088259.40112531,1.0
1671476400000.0,16547.0,16586.6,16531.5,16557.6,193.94434897,3210755.05209369,3210755.05209369,1.0
1671480000000.0,16557.0,16614.7,16543.3,16599.6,82.30690624,1364785.03915633,1364785.03915633,1.0
1671483600000.0,16599.7,16646.4,16589.9,16592.4,160.53672623,2667994.87784721,2667994.87784721,1.0
1671487200000.0,16592.4,16609.7,16248.6,16418.2,1371.428032,22457966.74979551,22457966.74979551,1.0
1671490800000.0,16418.1,16460.5,16378.1,16440.0,159.27555191,2615920.49332405,2615920.49332405,1.0
1671494400000.0,16440.0,16479.6,16400.0,16464.7,84.02272688,1382257.36255697,1382257.36255697,1.0
1671498000000.0,16464.7,16603.6,16444.6,16579.0,254.3120476,4204449.38730904,4204449.38730904,1.0
1671501600000.0,16579.1,16860.0,16552.2,16720.2,1111.65874762,18608240.64371551,18608240.64371551,1.0
1671505200000.0,16719.9,16826.6,16677.0,16726.7,457.78328324,7663402.55189729,7663402.55189729,1.0
1671508800000.0,16726.8,16878.2,16691.8,16796.1,520.8046759,8747066.48968598,8747066.48968598,1.0
1671512400000.0,16796.9,16812.9,16757.6,16785.6,240.88914946,4042844.70822322,4042844.70822322,1.0
1671516000000.0,16785.7,16838.2,16750.8,16836.0,186.71258192,3135381.55098686,3135381.55098686,1.0
1671519600000.0,16836.0,16844.1,16780.9,16801.8,116.06642267,1950445.09182872,1950445.09182872,1.0
1671523200000.0,16801.6,16840.4,16770.0,16825.0,151.31271462,2542704.92945754,2542704.92945754,1.0
1671526800000.0,16825.1,16855.9,16798.1,16800.0,824.25186451,13851521.27503011,13851521.27503011,1.0
1671530400000.0,16800.0,16824.9,16767.7,16777.0,369.766102,6211759.56859793,6211759.56859793,1.0
1671534000000.0,16777.1,16842.2,16765.1,16813.5,216.74547854,3643083.68995033,3643083.68995033,1.0
1671537600000.0,16813.5,16855.5,16802.5,16817.5,120.50016134,2027288.29743371,2027288.29743371,1.0
1671541200000.0,16817.2,16829.4,16784.2,16795.1,102.05439727,1715652.71789535,1715652.71789535,1.0
1671544800000.0,16795.2,16985.0,16709.4,16900.9,819.13164619,13818125.54240342,13818125.54240342,1.0
1671548400000.0,16901.6,17061.4,16901.6,16919.8,847.89500059,14397766.96581789,14397766.96581789,1.0
