0,1,2,3,4,5,6,7,8
1678136700000.0,22354.1,22362.1,22343.6,22358.7,5.28543832,118156.068409148,118156.068409148,1.0
1678137000000.0,22359.9,22369.9,22358.6,22365.2,4.2167017,94310.918984182,94310.918984182,1.0
1678137300000.0,22365.2,22365.2,22359.3,22363.4,8.61177632,192564.020579184,192564.020579184,1.0
1678137600000.0,22363.4,22383.4,22360.7,22379.6,8.26971863,184986.411333106,184986.411333106,1.0
1678137900000.0,22382.0,22387.9,22382.0,22384.4,1.94439503,43525.936553724,43525.936553724,1.0
1678138200000.0,22384.5,22437.5,22383.5,22407.3,5.87329438,131578.374421512,131578.374421512,1.0
1678138500000.0,22401.0,22406.4,22395.0,22397.7,4.05238182,90782.405572777,90782.405572777,1.0
1678138800000.0,22398.4,22408.2,22392.6,22404.4,12.61957711,282668.916204917,282668.916204917,1.0
1678139100000.0,22404.4,22407.4,22393.3,22398.1,10.23483147,229266.862208465,229266.862208465,1.0
1678139400000.0,22397.8,22403.2,22389.1,22403.2,15.42889731,345521.215403322,345521.215403322,1.0
1678139700000.0,22404.9,22412.1,22397.6,22410.7,3.55550908,79660.074433883,79660.074433883,1.0
1678140000000.0,22410.7,22436.6,22410.6,22425.6,10.10205024,226534.430072285,226534.430072285,1.0
1678140300000.0,22425.7,22435.2,22424.0,22431.1,4.70715637,105578.367937423,105578.367937423,1.0
1678140600000.0,22431.0,22437.6,22431.0,22436.2,6.82573178,153120.836959887,153120.836959887,1.0
1678140900000.0,22436.2,22436.3,22425.1,22429.0,8.50535,190783.560865188,190783.560865188,1.0
1678141200000.0,22429.1,22429.1,22425.7,22428.8,6.82506343,153064.5769222,153064.5769222,1.0
1678141500000.0,22428.9,22432.8,22426.5,22432.0,10.17409479,228203.842536227,228203.842536227,1.0
1678141800000.0,22430.5,22434.9,22429.0,22430.6,9.03711043,202720.008775711,202720.008775711,1.0
1678142100000.0,22430.6,22438.7,22427.7,22438.7,3.85731271,86548.179675232,86548.179675232,1.0
1678142400000.0,22439.7,22449.3,22433.4,22433.4,8.54940015,191875.209025244,191875.209025244,1.0
1678142700000.0,22433.3,22434.0,22425.0,22429.0,2.29569275,51490.429695383,51490.429695383,1.0
1678143000000.0,22428.9,22429.0,22417.8,22424.4,3.14679811,70558.76472866,70558.76472866,1.0
1678143300000.0,22424.4,22437.2,22424.4,22437.1,1.94238253,43572.521007996,43572.521007996,1.0
1678143600000.0,22437.2,22440.8,22416.0,22429.8,4.35410005,97654.668309587,97654.668309587,1.0
1678143900000.0,22429.8,22436.2,22421.6,22424.4,2.84824805,63888.374366831,63888.374366831,1.0
1678144200000.0,22424.5,22443.5,22424.5,22434.1,2.71274905,60856.396467122,60856.396467122,1.0
1678144500000.0,22434.2,22445.1,22434.0,22441.1,3.35804922,75353.071602293,75353.071602293,1.0
1678144800000.0,22434.8,22439.3,22429.2,22429.2,0.43126722,9675.931085408,9675.931085408,1.0
1678145100000.0,22429.2,22429.2,22419.8,22423.3,1.95485839,43835.927417263,43835.927417263,1.0
1678145400000.0,22425.2,22438.7,22425.2,22433.1,6.10618351,136958.948064938,136958.948064938,1.0
1678145700000.0,22434.3,22434.4,22402.7,22405.0,5.54924673,124386.355079253,124386.355079253,1.0
1678146000000.0,22404.9,22409.0,22393.5,22405.6,4.6926022,105126.376284933,105126.376284933,1.0
1678146300000.0,22405.5,22407.9,22393.5,22393.5,7.9631354,178388.091025424,178388.091025424,1.0
1678146600000.0,22397.9,22414.2,22391.5,22410.4,2.01816735,45204.941773187,45204.941773187,1.0
1678146900000.0,22410.0,22410.0,22401.0,22409.2,1.40179806,31412.299204114,31412.299204114,1.0
1678147200000.0,22409.2,22419.7,22409.2,22417.6,5.15515709,115551.703853921,115551.703853921,1.0
1678147500000.0,22417.6,22418.0,22408.5,22410.3,1.2574991,28186.942406685,28186.942406685,1.0
1678147800000.0,22409.5,22410.9,22391.4,22404.0,1.96460773,44007.119171847,44007.119171847,1.0
1678148100000.0,22404.0,22406.4,22394.0,22403.7,2.27707723,51003.881583729,51003.881583729,1.0
1678148400000.0,22403.8,22407.5,22401.3,22403.4,6.00611098,134571.956927803,134571.956927803,1.0
1678148700000.0,22403.4,22407.5,22379.4,22394.7,12.33220496,276216.527144144,276216.527144144,1.0
1678149000000.0,22393.5,22424.0,22391.6,22424.0,21.57694334,483546.957373586,483546.957373586,1.0
1678149300000.0,22424.0,22424.0,22404.9,22407.4,7.49033343,167869.421407012,167869.421407012,1.0
1678149600000.0,22407.4,22418.0,22403.2,22407.0,3.39175088,76000.384216428,76000.384216428,1.0
1678149900000.0,22406.6,22407.7,22395.0,22395.3,0.22072273,4944.835268219,4944.835268219,1.0
1678150200000.0,22396.0,22411.8,22393.8,22411.7,10.14846557,227288.379491026,227288.379491026,1.0
1678150500000.0,22411.7,22415.7,22408.3,22414.3,3.76995313,84488.403363321,84488.403363321,1.0
1678150800000.0,22414.2,22424.0,22414.2,22424.0,6.11223114,137037.631927116,137037.631927116,1.0
1678151100000.0,22424.0,22430.0,22424.0,22426.9,12.09245479,271170.788107849,271170.788107849,1.0
1678151400000.0,22426.9,22495.1,22426.8,22490.0,54.26231116,1219064.206413063,1219064.206413063,1.0
1678151700000.0,22489.4,22500.0,22465.2,22469.6,7.97249205,179250.629842205,179250.629842205,1.0
1678152000000.0,22469.6,22507.4,22469.5,22480.0,104.82011425,2357439.878779047,2357439.878779047,1.0
1678152300000.0,22480.0,22487.4,22458.5,22463.2,21.99270919,494333.251889912,494333.251889912,1.0
1678152600000.0,22461.8,22470.3,22446.0,22447.6,7.76735343,174439.395106764,174439.395106764,1.0
1678152900000.0,22449.5,22455.1,22441.5,22448.3,7.76499784,174295.116481955,174295.116481955,1.0
1678153200000.0,22448.2,22461.0,22446.0,22446.0,9.6774376,217291.933265438,217291.933265438,1.0
1678153500000.0,22445.7,22460.8,22445.7,22455.8,1.81079359,40658.141173767,40658.141173767,1.0
1678153800000.0,22455.8,22493.9,22444.7,22480.1,40.88452159,918826.203784668,918826.203784668,1.0
1678154100000.0,22483.0,22489.1,22474.3,22484.4,7.65845996,172175.585339802,172175.585339802,1.0
1678154400000.0,22484.8,22495.5,22476.0,22476.0,7.60897197,171075.700243996,171075.700243996,1.0
1678154700000.0,22474.0,22487.0,22468.4,22468.5,4.20290738,94464.692980639,94464.692980639,1.0
1678155000000.0,22468.4,22476.6,22459.3,22460.2,1.35696172,30488.746861034,30488.746861034,1.0
1678155300000.0,22459.3,22469.1,22450.7,22464.7,4.46392709,100254.259112091,100254.259112091,1.0
1678155600000.0,22467.5,22473.9,22465.9,22467.8,3.17058704,71242.622974275,71242.622974275,1.0
1678155900000.0,22467.8,22469.9,22464.2,22467.9,3.57666268,80356.101297797,80356.101297797,1.0
1678156200000.0,22468.0,22498.6,22468.0,22498.6,2.69027792,60489.060021704,60489.060021704,1.0
1678156500000.0,22498.6,22505.3,22477.8,22477.8,9.92125857,223175.324631635,223175.324631635,1.0
1678156800000.0,22477.7,22484.6,22473.4,22478.5,2.48974614,55963.030565284,55963.030565284,1.0
1678157100000.0,22478.6,22493.8,22475.7,22490.1,18.8412912,423687.62255552,423687.62255552,1.0
1678157400000.0,22490.2,22492.6,22478.2,22482.2,7.87248152,177041.460441798,177041.460441798,1.0
1678157700000.0,22482.2,22499.9,22482.2,22498.5,9.78849557,220120.513456424,220120.513456424,1.0
1678158000000.0,22498.5,22524.5,22484.9,22524.5,47.44006266,1067513.832236088,1067513.832236088,1.0
1678158300000.0,22524.6,22553.3,22491.3,22505.1,59.91052087,1350129.342070157,1350129.342070157,1.0
1678158600000.0,22506.2,22509.7,22482.6,22487.8,12.30718212,276882.963196247,276882.963196247,1.0
1678158900000.0,22487.9,22494.2,22481.8,22482.8,17.49370567,393305.706014204,393305.706014204,1.0
1678159200000.0,22482.8,22485.8,22468.1,22468.1,24.13455203,542548.675087711,542548.675087711,1.0
1678159500000.0,22468.2,22474.8,22458.7,22464.0,6.96030379,156386.304730025,156386.304730025,1.0
1678159800000.0,22464.1,22471.6,22464.1,22470.8,2.04968239,46053.877519625,46053.877519625,1.0
1678160100000.0,22470.8,22470.8,22446.6,22450.0,32.85969923,737901.176507644,737901.176507644,1.0
1678160400000.0,22450.1,22462.7,22450.1,22457.0,6.12454648,137531.963660552,137531.963660552,1.0
1678160700000.0,22454.5,22463.9,22452.0,22459.3,5.69649479,127938.849450723,127938.849450723,1.0
1678161000000.0,22457.8,22463.3,22456.1,22458.4,9.32454449,209421.199957644,209421.199957644,1.0
1678161300000.0,22459.6,22461.9,22451.1,22456.8,3.97674562,89305.728326162,89305.728326162,1.0
1678161600000.0,22456.9,22464.7,22454.1,22454.6,3.63803375,81710.190810835,81710.190810835,1.0
1678161900000.0,22454.6,22463.9,22454.6,22460.4,3.11044866,69864.179654426,69864.179654426,1.0
1678162200000.0,22460.5,22468.8,22458.1,22466.7,6.12419716,137567.209967349,137567.209967349,1.0
1678162500000.0,22466.6,22467.3,22462.5,22462.5,1.69357362,38046.341312407,38046.341312407,1.0
1678162800000.0,22462.5,22468.9,22461.9,22467.0,6.87363095,154401.351427841,154401.351427841,1.0
1678163100000.0,22467.1,22467.1,22462.7,22465.5,2.34867552,52760.261562025,52760.261562025,1.0
1678163400000.0,22465.5,22465.5,22453.5,22453.5,5.05594263,113548.977541597,113548.977541597,1.0
1678163700000.0,22454.0,22462.4,22454.0,22457.8,6.2638826,140685.67751226,140685.67751226,1.0
1678164000000.0,22457.7,22462.8,22457.7,22461.9,1.99570264,44821.555684226,44821.555684226,1.0
1678164300000.0,22461.9,22466.9,22459.6,22460.2,1.63272485,36673.650900146,36673.650900146,1.0
1678164600000.0,22461.5,22463.9,22461.4,22461.9,8.58539873,192845.518022675,192845.518022675,1.0
1678164900000.0,22461.9,22473.9,22461.9,22472.6,5.17153127,116187.395671843,116187.395671843,1.0
1678165200000.0,22472.5,22473.9,22469.0,22473.9,2.76653287,62169.31297216,62169.31297216,1.0
1678165500000.0,22473.9,22473.9,22469.1,22469.2,3.31473481,74483.615898876,74483.615898876,1.0
1678165800000.0,22469.1,22470.7,22469.1,22470.1,8.39994996,188747.707390951,188747.707390951,1.0
1678166100000.0,22470.1,22470.7,22460.5,22460.5,3.89993874,87627.496579856,87627.496579856,1.0
1678166400000.0,22460.6,22473.9,22460.6,22464.2,18.45920141,414709.890196804,414709.890196804,1.0
1678166700000.0,22464.3,22464.3,22464.2,22464.2,4.50606191,101225.507531281,101225.507531281,1.0
1678167000000.0,22464.3,22464.3,22459.9,22460.0,14.97915274,336450.626866814,336450.626866814,1.0
1678167300000.0,22460.0,22471.4,22459.9,22460.1,3.08288987,69256.096911956,69256.096911956,1.0
1678167600000.0,22460.2,22464.9,22460.1,22461.7,47.3880666,1064434.589936452,1064434.589936452,1.0
1678167900000.0,22463.1,22463.1,22442.0,22453.4,16.14563246,362477.395413984,362477.395413984,1.0
1678168200000.0,22453.4,22457.9,22453.4,22457.8,4.67158809,104899.321886758,104899.321886758,1.0
1678168500000.0,22457.9,22459.9,22455.3,22456.3,2.34350819,52630.508346323,52630.508346323,1.0
1678168800000.0,22456.2,22459.4,22453.3,22454.9,5.68594158,127681.163361618,127681.163361618,1.0
1678169100000.0,22455.0,22455.0,22449.1,22449.1,1.94016599,43562.928701154,43562.928701154,1.0
1678169400000.0,22449.2,22453.9,22443.8,22443.9,51.55539432,1157125.707582564,1157125.707582564,1.0
1678169700000.0,22443.9,22449.2,22430.0,22430.1,51.6358407,1158861.619756169,1158861.619756169,1.0
1678170000000.0,22430.0,22439.3,22430.0,22435.2,14.92522519,334828.717402025,334828.717402025,1.0
1678170300000.0,22435.7,22435.8,22431.8,22434.9,3.85741741,86536.533997304,86536.533997304,1.0
1678170600000.0,22434.9,22446.0,22431.9,22432.0,8.31023768,186476.857207094,186476.857207094,1.0
1678170900000.0,22432.0,22436.2,22412.5,22430.9,37.59862646,843275.186860334,843275.186860334,1.0
1678171200000.0,22427.3,22433.1,22427.3,22433.1,4.41032289,98928.808216111,98928.808216111,1.0
1678171500000.0,22434.9,22438.4,22433.1,22434.9,2.68941332,60336.933432991,60336.933432991,1.0
1678171800000.0,22434.9,22441.5,22434.5,22434.5,3.09842786,69521.430896481,69521.430896481,1.0
1678172100000.0,22434.6,22441.3,22434.5,22436.1,1.71346935,38446.55108872,38446.55108872,1.0
1678172400000.0,22436.2,22439.7,22430.0,22430.0,31.46338927,706014.047610808,706014.047610808,1.0
1678172700000.0,22430.0,22437.2,22422.5,22429.9,10.48408348,235137.302319758,235137.302319758,1.0
1678173000000.0,22429.9,22447.3,22427.3,22445.9,5.47113971,122738.908702818,122738.908702818,1.0
1678173300000.0,22446.0,22450.0,22445.7,22445.8,10.87811644,244192.937542104,244192.937542104,1.0
1678173600000.0,22445.8,22445.8,22414.2,22421.1,11.23110838,251840.510172333,251840.510172333,1.0
1678173900000.0,22421.2,22430.0,22421.2,22424.0,2.70304107,60611.795347381,60611.795347381,1.0
1678174200000.0,22425.0,22433.7,22421.6,22431.6,6.66259153,149427.111830769,149427.111830769,1.0
1678174500000.0,22431.5,22438.1,22430.4,22433.7,2.37818502,53348.9287864,53348.9287864,1.0
1678174800000.0,22433.6,22433.6,22426.4,22428.4,21.88827331,490954.369822331,490954.369822331,1.0
1678175100000.0,22428.5,22429.8,22419.1,22419.1,3.34909545,75114.041443494,75114.041443494,1.0
1678175400000.0,22419.1,22427.7,22417.8,22422.1,8.03058313,180039.696925014,180039.696925014,1.0
1678175700000.0,22422.1,22424.0,22414.3,22418.8,9.12920587,204669.1537968,204669.1537968,1.0
1678176000000.0,22418.8,22418.8,22411.0,22411.0,4.41899211,99045.096980988,99045.096980988,1.0
1678176300000.0,22411.0,22413.7,22394.9,22395.8,10.38435235,232630.945960213,232630.945960213,1.0
1678176600000.0,22395.8,22402.6,22394.8,22400.6,4.78685834,107224.396783482,107224.396783482,1.0
1678176900000.0,22400.5,22422.6,22400.0,22415.7,5.98699979,134149.206831398,134149.206831398,1.0
1678177200000.0,22415.8,22415.8,22408.8,22415.7,2.59495725,58161.629890442,58161.629890442,1.0
1678177500000.0,22415.7,22415.7,22405.8,22413.6,2.59198404,58089.145631817,58089.145631817,1.0
1678177800000.0,22413.6,22413.6,22408.3,22411.0,7.36982994,165160.17099289,165160.17099289,1.0
1678178100000.0,22411.0,22411.1,22400.2,22403.7,19.63029167,439818.880629063,439818.880629063,1.0
1678178400000.0,22403.6,22411.0,22400.6,22411.0,5.0535377,113214.944236881,113214.944236881,1.0
1678178700000.0,22410.9,22411.0,22405.9,22407.6,8.10162184,181538.355598965,181538.355598965,1.0
1678179000000.0,22407.7,22419.1,22407.7,22419.1,2.90656472,65144.680365545,65144.680365545,1.0
1678179300000.0,22421.6,22421.6,22420.0,22420.0,2.14519773,48097.708002159,48097.708002159,1.0
1678179600000.0,22420.1,22421.5,22418.5,22418.5,4.20260931,94220.394130576,94220.394130576,1.0
1678179900000.0,22418.5,22423.7,22414.7,22423.6,3.85519077,86426.46330101,86426.46330101,1.0
1678180200000.0,22423.4,22423.5,22413.0,22413.0,5.1365699,115144.697965996,115144.697965996,1.0
1678180500000.0,22413.0,22413.0,22392.7,22397.5,10.63274937,238173.333698162,238173.333698162,1.0
1678180800000.0,22397.4,22400.4,22386.6,22389.6,16.11373314,360830.582433498,360830.582433498,1.0
1678181100000.0,22389.5,22396.6,22368.4,22383.8,30.31197243,678294.732902829,678294.732902829,1.0
1678181400000.0,22383.9,22394.9,22382.0,22387.8,9.42127393,210944.732274512,210944.732274512,1.0
1678181700000.0,22387.9,22388.5,22368.0,22377.1,10.37620955,232235.243601959,232235.243601959,1.0
1678182000000.0,22375.8,22375.8,22352.7,22364.8,25.78810235,576692.281506577,576692.281506577,1.0
1678182300000.0,22366.4,22390.0,22353.0,22390.0,20.35427392,455342.557625205,455342.557625205,1.0
1678182600000.0,22390.1,22398.0,22381.6,22388.0,11.98004108,268216.767930503,268216.767930503,1.0
1678182900000.0,22388.1,22393.3,22374.0,22378.8,6.14142952,137441.36985004,137441.36985004,1.0
1678183200000.0,22378.7,22380.9,22375.5,22380.9,17.23469375,385684.293945906,385684.293945906,1.0
1678183500000.0,22380.9,22386.4,22380.8,22386.3,3.0142887,67475.109214339,67475.109214339,1.0
1678183800000.0,22386.4,22412.6,22382.5,22400.1,10.37426129,232350.744298056,232350.744298056,1.0
1678184100000.0,22400.5,22410.5,22400.0,22408.9,3.93042193,88051.254807219,88051.254807219,1.0
1678184400000.0,22408.9,22412.2,22401.9,22406.1,3.76860471,84444.156139921,84444.156139921,1.0
1678184700000.0,22406.1,22425.9,22406.1,22425.9,8.74922436,196094.304223045,196094.304223045,1.0
1678185000000.0,22425.8,22426.5,22409.0,22411.1,6.63557414,148760.919338667,148760.919338667,1.0
1678185300000.0,22411.2,22413.8,22401.9,22401.9,20.75407717,465079.441921921,465079.441921921,1.0
1678185600000.0,22401.9,22402.0,22396.3,22396.4,3.50216556,78445.507129577,78445.507129577,1.0
1678185900000.0,22396.9,22402.6,22386.9,22393.9,16.34534107,366015.446655081,366015.446655081,1.0
1678186200000.0,22393.9,22393.9,22372.4,22372.4,15.12303258,338448.818573545,338448.818573545,1.0
1678186500000.0,22372.4,22378.6,22369.2,22372.4,10.70025733,239382.007901332,239382.007901332,1.0
1678186800000.0,22372.3,22382.4,22371.8,22377.5,5.77099942,129146.439976484,129146.439976484,1.0
1678187100000.0,22377.6,22389.2,22377.6,22383.2,6.34655434,142061.309838136,142061.309838136,1.0
1678187400000.0,22383.3,22394.6,22374.1,22391.5,8.38150251,187586.955489347,187586.955489347,1.0
1678187700000.0,22391.2,22391.2,22372.9,22376.2,16.59798034,371478.830729741,371478.830729741,1.0
1678188000000.0,22376.1,22376.1,22365.9,22369.8,5.55672561,124293.889987546,124293.889987546,1.0
1678188300000.0,22369.8,22383.8,22369.8,22379.5,7.56131981,169188.550867251,169188.550867251,1.0
1678188600000.0,22379.6,22382.5,22372.0,22372.0,3.58732672,80269.867805484,80269.867805484,1.0
1678188900000.0,22372.0,22390.4,22372.0,22389.6,9.0980796,203648.76585512,203648.76585512,1.0
1678189200000.0,22389.5,22389.5,22369.0,22377.6,6.66841169,149213.208554592,149213.208554592,1.0
1678189500000.0,22377.6,22377.7,22371.5,22373.0,10.98609716,245796.806708944,245796.806708944,1.0
1678189800000.0,22373.1,22378.5,22373.0,22375.0,8.88266869,198752.829211546,198752.829211546,1.0
1678190100000.0,22375.0,22375.2,22330.0,22347.6,183.73218035,4107116.41426275,4107116.41426275,1.0
1678190400000.0,22348.7,22366.5,22338.4,22358.3,33.86764264,757010.122835919,757010.122835919,1.0
1678190700000.0,22358.3,22380.1,22357.6,22379.9,10.44820977,233734.01210776,233734.01210776,1.0
1678191000000.0,22380.0,22392.3,22377.8,22389.2,7.97186023,178463.967410185,178463.967410185,1.0
1678191300000.0,22389.3,22391.8,22373.9,22380.7,4.96929887,111237.542730705,111237.542730705,1.0
1678191600000.0,22380.7,22385.6,22374.6,22378.7,2.8105688,62896.927410248,62896.927410248,1.0
1678191900000.0,22378.7,22383.5,22370.4,22370.4,7.73574532,173089.038472131,173089.038472131,1.0
1678192200000.0,22369.4,22375.1,22360.6,22375.0,7.67802717,171731.331330709,171731.331330709,1.0
1678192500000.0,22375.1,22375.1,22366.0,22373.5,4.43518333,99216.137120509,99216.137120509,1.0
1678192800000.0,22373.6,22383.8,22364.9,22382.8,49.43280865,1105771.206386889,1105771.206386889,1.0
1678193100000.0,22382.9,22390.0,22380.4,22380.4,49.47521845,1107542.337968569,1107542.337968569,1.0
1678193400000.0,22380.4,22415.1,22380.4,22408.5,38.08559252,853041.494471882,853041.494471882,1.0
1678193700000.0,22408.4,22408.4,22399.2,22400.0,13.95217759,312570.180955313,312570.180955313,1.0
1678194000000.0,22400.0,22400.7,22394.6,22399.9,16.96091359,379917.165868285,379917.165868285,1.0
1678194300000.0,22399.9,22400.9,22399.9,22399.9,9.17964804,205624.735958029,205624.735958029,1.0
1678194600000.0,22399.9,22405.2,22394.3,22394.3,10.44034611,233859.294137581,233859.294137581,1.0
1678194900000.0,22394.4,22407.5,22394.3,22404.1,3.78839886,84861.715251141,84861.715251141,1.0
1678195200000.0,22404.0,22411.4,22398.6,22398.6,10.12532018,226873.336662192,226873.336662192,1.0
1678195500000.0,22398.7,22403.4,22395.0,22395.1,6.77849932,151834.553774245,151834.553774245,1.0
1678195800000.0,22395.1,22395.1,22372.4,22379.2,20.04324639,448695.015004082,448695.015004082,1.0
1678196100000.0,22379.2,22400.2,22379.2,22394.7,5.59232692,125214.302255292,125214.302255292,1.0
1678196400000.0,22394.6,22394.7,22380.4,22391.9,13.81391236,309338.708156477,309338.708156477,1.0
1678196700000.0,22391.9,22393.8,22385.3,22387.9,9.05809572,202790.350999997,202790.350999997,1.0
1678197000000.0,22387.9,22388.0,22383.1,22385.2,3.70698097,82987.224334953,82987.224334953,1.0
1678197300000.0,22383.9,22383.9,22358.0,22361.9,8.30338092,185733.042843941,185733.042843941,1.0
1678197600000.0,22361.8,22361.9,22340.0,22345.5,23.2297416,519129.731388392,519129.731388392,1.0
1678197900000.0,22345.5,22366.3,22335.7,22359.2,25.43801973,568741.130962105,568741.130962105,1.0
1678198200000.0,22359.2,22359.2,22336.1,22339.1,20.93264392,467675.722883595,467675.722883595,1.0
