0,1,2,3,4,5,6,7,8
1672416000000.0,16559.1,16577.1,16558.8,16561.0,70.42397704,1166974.70130205,1166974.70130205,1.0
1672416300000.0,16562.0,16569.5,16552.0,16561.3,5.33071307,88274.30423685,88274.30423685,1.0
1672416600000.0,16561.3,16563.1,16538.3,16540.5,5.16183286,85421.96695494,85421.96695494,1.0
1672416900000.0,16539.7,16540.5,16529.6,16529.6,11.48027121,189838.13047723,189838.13047723,1.0
1672417200000.0,16529.0,16535.9,16526.9,16529.7,27.9997068,462824.41690796,462824.41690796,1.0
1672417500000.0,16529.6,16530.1,16520.9,16523.4,6.81899012,112688.3107785,112688.3107785,1.0
1672417800000.0,16523.4,16536.8,16520.1,16533.1,12.87647226,212791.31894826,212791.31894826,1.0
1672418100000.0,16533.0,16535.1,16529.6,16535.1,4.92924074,81500.68407808,81500.68407808,1.0
1672418400000.0,16535.0,16535.9,16528.0,16528.0,6.95042239,114905.64607791,114905.64607791,1.0
1672418700000.0,16528.0,16545.2,16528.0,16545.2,3.63734555,60152.73292221,60152.73292221,1.0
1672419000000.0,16543.6,16543.6,16537.7,16541.4,2.46044901,40701.70371232,40701.70371232,1.0
1672419300000.0,16541.3,16552.6,16539.0,16551.0,8.20650193,135762.27632324,135762.27632324,1.0
1672419600000.0,16551.0,16552.8,16541.1,16541.3,18.34038461,303511.00488454,303511.00488454,1.0
1672419900000.0,16541.0,16541.1,16529.4,16535.4,3.52481471,58276.33773088,58276.33773088,1.0
1672420200000.0,16535.5,16536.8,16524.8,16526.7,3.81272699,63023.59200591,63023.59200591,1.0
1672420500000.0,16526.6,16530.7,16526.6,16528.4,5.84819863,96653.45974351,96653.45974351,1.0
1672420800000.0,16528.5,16530.4,16525.5,16529.0,7.40008443,122296.61510933,122296.61510933,1.0
1672421100000.0,16529.0,16542.1,16529.0,16535.4,3.9415998,65173.07792737,65173.07792737,1.0
1672421400000.0,16535.4,16543.7,16535.1,16543.6,2.8118019,46500.01261417,46500.01261417,1.0
1672421700000.0,16543.6,16545.5,16523.5,16523.5,1.92174165,31774.84086157,31774.84086157,1.0
1672422000000.0,16523.6,16532.6,16523.5,16532.0,5.98001236,98847.27215869,98847.27215869,1.0
1672422300000.0,16532.7,16532.7,16526.3,16528.0,4.1835856,69155.85929283,69155.85929283,1.0
1672422600000.0,16528.1,16529.9,16522.3,16522.7,2.19129761,36216.67346845,36216.67346845,1.0
1672422900000.0,16522.6,16534.7,16522.1,16534.7,3.34571388,55291.14284409,55291.14284409,1.0
1672423200000.0,16534.7,16534.7,16526.4,16529.7,2.33542128,38608.45194872,38608.45194872,1.0
1672423500000.0,16529.6,16535.5,16529.6,16535.5,1.38644092,22920.52687041,22920.52687041,1.0
1672423800000.0,16535.4,16539.4,16534.2,16535.5,3.6940315,61083.69681688,61083.69681688,1.0
1672424100000.0,16535.6,16539.4,16535.5,16535.5,2.80431061,46378.54065578,46378.54065578,1.0
1672424400000.0,16535.5,16535.5,16526.7,16526.7,4.35694658,72025.03532842,72025.03532842,1.0
1672424700000.0,16526.5,16531.9,16522.0,16531.7,6.98681104,115467.87179332,115467.87179332,1.0
1672425000000.0,16529.0,16547.4,16528.9,16547.4,4.89995511,81047.82275674,81047.82275674,1.0
1672425300000.0,16545.6,16556.3,16545.5,16548.4,2.85063193,47187.83117378,47187.83117378,1.0
1672425600000.0,16548.3,16554.4,16546.0,16551.6,3.60455118,59650.75388399,59650.75388399,1.0
1672425900000.0,16551.5,16560.2,16551.5,16560.2,2.96646367,49111.23467491,49111.23467491,1.0
1672426200000.0,16560.1,16572.0,16556.4,16572.0,4.48723808,74316.68759476,74316.68759476,1.0
1672426500000.0,16572.1,16573.4,16561.0,16568.4,17.87544473,296173.6193685,296173.6193685,1.0
1672426800000.0,16568.5,16572.1,16556.1,16558.3,10.70174487,177300.70864636,177300.70864636,1.0
1672427100000.0,16558.3,16563.2,16557.0,16557.0,1.47948165,24499.13002053,24499.13002053,1.0
1672427400000.0,16557.0,16566.0,16555.3,16559.2,11.4246316,189184.45315732,189184.45315732,1.0
1672427700000.0,16558.3,16560.9,16553.8,16554.9,2.07958897,34432.97690199,34432.97690199,1.0
1672428000000.0,16556.2,16565.1,16556.1,16563.2,1.85847021,30779.36399382,30779.36399382,1.0
1672428300000.0,16563.8,16567.7,16561.6,16566.9,6.26679324,103800.35249664,103800.35249664,1.0
1672428600000.0,16565.1,16566.1,16562.1,16562.1,4.80906429,79667.04162516,79667.04162516,1.0
1672428900000.0,16562.1,16562.1,16552.7,16556.4,3.30529377,54730.88046173,54730.88046173,1.0
1672429200000.0,16556.3,16560.9,16554.5,16560.9,2.92225829,48387.78872102,48387.78872102,1.0
1672429500000.0,16560.9,16560.9,16548.6,16550.1,6.31823285,104594.3308597,104594.3308597,1.0
1672429800000.0,16551.7,16555.8,16550.8,16552.4,6.90499006,114290.71836125,114290.71836125,1.0
1672430100000.0,16552.5,16552.5,16527.6,16528.3,12.74456477,210810.29373519,210810.29373519,1.0
1672430400000.0,16528.4,16538.5,16528.3,16538.0,1.26045055,20837.82846783,20837.82846783,1.0
1672430700000.0,16537.9,16540.0,16533.6,16539.5,2.12920507,35213.0694499,35213.0694499,1.0
1672431000000.0,16539.5,16552.0,16537.0,16548.0,2.60220053,43044.61927061,43044.61927061,1.0
1672431300000.0,16548.1,16560.0,16548.0,16553.2,16.16518698,267568.1537985,267568.1537985,1.0
1672431600000.0,16554.6,16561.8,16546.6,16546.6,1.72307524,28523.21453664,28523.21453664,1.0
1672431900000.0,16546.2,16546.2,16539.0,16543.2,2.9779649,49265.410249,49265.410249,1.0
1672432200000.0,16543.2,16545.0,16539.0,16539.0,4.27667261,70748.82512083,70748.82512083,1.0
1672432500000.0,16539.1,16547.8,16539.1,16547.8,3.1634998,52332.54725659,52332.54725659,1.0
1672432800000.0,16547.7,16547.8,16543.1,16545.1,2.79784811,46295.96006537,46295.96006537,1.0
1672433100000.0,16545.2,16553.8,16545.2,16548.3,4.5432208,75186.18398851,75186.18398851,1.0
1672433400000.0,16548.3,16565.0,16548.3,16562.3,14.5182483,240414.81615532,240414.81615532,1.0
1672433700000.0,16564.0,16570.4,16562.3,16570.3,7.38966665,122429.91348654,122429.91348654,1.0
1672434000000.0,16570.4,16676.3,16570.3,16610.8,444.89193802,7398729.35582503,7398729.35582503,1.0
1672434300000.0,16610.8,16615.9,16599.8,16614.4,18.64447422,309653.54269563,309653.54269563,1.0
1672434600000.0,16614.3,16618.1,16603.1,16611.0,7.00997138,116420.46118267,116420.46118267,1.0
1672434900000.0,16611.0,16612.2,16591.6,16599.1,19.05412272,316483.26293372,316483.26293372,1.0
1672435200000.0,16594.5,16600.6,16594.5,16599.8,2.77465104,46050.62783077,46050.62783077,1.0
1672435500000.0,16599.8,16615.7,16599.8,16608.5,3.68678747,61232.01024051,61232.01024051,1.0
1672435800000.0,16608.6,16608.9,16597.4,16597.4,2.6365452,43785.23457957,43785.23457957,1.0
1672436100000.0,16597.5,16611.6,16597.5,16609.5,9.33825285,155033.99339346,155033.99339346,1.0
1672436400000.0,16609.4,16614.9,16608.1,16614.8,1.6312971,27099.39830766,27099.39830766,1.0
