0,1,2,3,4,5,6,7,8
1660846200000.0,23295.1,23315.7,23291.5,23308.8,10.9810551,255932.218014459,255932.218014459,1.0
1660846500000.0,23307.7,23314.7,23292.6,23293.9,13.02552853,303506.173867672,303506.173867672,1.0
1660846800000.0,23293.9,23294.1,23263.5,23282.1,10.59412414,246587.576232631,246587.576232631,1.0
1660847100000.0,23283.1,23289.1,23272.0,23282.1,6.37595866,148438.189688358,148438.189688358,1.0
1660847400000.0,23282.2,23284.7,23261.1,23262.3,17.288334,402245.288837379,402245.288837379,1.0
1660847700000.0,23262.4,23279.8,23255.2,23273.4,5.33116207,124051.664009798,124051.664009798,1.0
1660848000000.0,23273.4,23296.0,23262.4,23265.7,8.00265747,186287.686387096,186287.686387096,1.0
1660848300000.0,23265.7,23272.6,23243.7,23265.9,10.42319536,242381.353035162,242381.353035162,1.0
1660848600000.0,23265.9,23307.7,23263.5,23307.7,5.37386622,125082.879081885,125082.879081885,1.0
1660848900000.0,23307.7,23361.4,23306.6,23312.8,65.82291799,1536056.881007882,1536056.881007882,1.0
1660849200000.0,23312.9,23346.0,23306.1,23339.1,15.29402028,356824.690904365,356824.690904365,1.0
1660849500000.0,23339.1,23354.0,23324.0,23350.7,25.01374979,583887.532689666,583887.532689666,1.0
1660849800000.0,23349.7,23390.6,23337.4,23367.3,28.04869078,655529.979842794,655529.979842794,1.0
1660850100000.0,23367.3,23398.7,23344.0,23396.6,46.71526811,1091253.12911381,1091253.12911381,1.0
1660850400000.0,23396.6,23428.8,23388.3,23417.4,111.66674389,2613057.56496796,2613057.56496796,1.0
1660850700000.0,23417.4,23417.5,23390.6,23390.6,6.24199665,146103.718996428,146103.718996428,1.0
1660851000000.0,23391.1,23430.4,23381.2,23422.9,7.93858872,185810.167151656,185810.167151656,1.0
1660851300000.0,23422.8,23428.0,23407.6,23422.2,2.91546191,68271.177012371,68271.177012371,1.0
1660851600000.0,23422.2,23422.2,23400.1,23401.2,8.09289286,189410.108475443,189410.108475443,1.0
1660851900000.0,23401.2,23404.0,23377.7,23395.8,6.13356508,143487.87439121,143487.87439121,1.0
1660852200000.0,23394.1,23394.1,23375.4,23375.5,3.2621809,76276.226478798,76276.226478798,1.0
1660852500000.0,23375.5,23380.1,23340.4,23351.9,105.04195894,2455662.312055108,2455662.312055108,1.0
1660852800000.0,23349.8,23375.4,23346.3,23369.3,6.48159481,151396.272823125,151396.272823125,1.0
1660853100000.0,23368.5,23368.5,23322.9,23326.4,6.11637212,142749.802490785,142749.802490785,1.0
1660853400000.0,23326.7,23404.6,23326.7,23404.1,9.13910816,213538.864325072,213538.864325072,1.0
1660853700000.0,23404.1,23419.9,23352.7,23352.7,16.20539913,379286.464196851,379286.464196851,1.0
1660854000000.0,23352.0,23397.4,23339.4,23385.9,7.71520753,180254.509430177,180254.509430177,1.0
1660854300000.0,23384.7,23388.3,23373.1,23388.2,4.31639401,100915.944293721,100915.944293721,1.0
1660854600000.0,23388.3,23427.6,23388.3,23407.0,204.6889161,4793740.809604538,4793740.809604538,1.0
1660854900000.0,23407.0,23441.1,23403.1,23432.8,4.50660038,105558.740053288,105558.740053288,1.0
1660855200000.0,23432.8,23437.2,23403.5,23409.1,8.55030028,200208.867166453,200208.867166453,1.0
1660855500000.0,23409.2,23428.0,23397.0,23419.7,23.61542493,552739.847234075,552739.847234075,1.0
1660855800000.0,23419.7,23437.3,23415.2,23422.2,4.62978496,108450.166182616,108450.166182616,1.0
1660856100000.0,23421.0,23425.7,23405.8,23411.8,3.98618544,93330.800250605,93330.800250605,1.0
1660856400000.0,23411.8,23415.0,23403.5,23414.6,4.5235534,105891.890959963,105891.890959963,1.0
1660856700000.0,23415.2,23418.7,23390.0,23393.9,5.13959845,120252.982142189,120252.982142189,1.0
1660857000000.0,23393.9,23394.0,23370.0,23371.4,14.14784471,330789.810238639,330789.810238639,1.0
1660857300000.0,23371.3,23371.3,23357.1,23357.2,1.8790173,43893.68072796,43893.68072796,1.0
1660857600000.0,23357.2,23381.1,23357.1,23368.6,7.66620664,179137.839587317,179137.839587317,1.0
1660857900000.0,23368.6,23407.8,23368.6,23405.8,4.41369512,103230.151860284,103230.151860284,1.0
1660858200000.0,23405.9,23405.9,23380.2,23381.1,1.85814522,43456.13507313,43456.13507313,1.0
1660858500000.0,23381.1,23396.4,23380.1,23396.3,2.15883341,50486.194781144,50486.194781144,1.0
1660858800000.0,23396.4,23398.8,23379.1,23379.1,1.61318179,37731.464109384,37731.464109384,1.0
1660859100000.0,23379.1,23395.0,23376.7,23393.7,1.77962469,41620.504784325,41620.504784325,1.0
1660859400000.0,23393.7,23407.5,23371.0,23373.1,5.05115944,118188.411096539,118188.411096539,1.0
1660859700000.0,23373.1,23373.1,23355.1,23361.8,2.740884,64037.256690873,64037.256690873,1.0
1660860000000.0,23361.8,23376.6,23345.0,23353.0,19.45362747,454399.588954574,454399.588954574,1.0
1660860300000.0,23353.1,23375.2,23351.0,23373.1,5.77828488,135021.417210232,135021.417210232,1.0
1660860600000.0,23373.1,23377.1,23341.8,23341.9,5.20888666,121661.203923315,121661.203923315,1.0
1660860900000.0,23341.9,23371.9,23318.4,23369.7,20.57830559,480285.283730125,480285.283730125,1.0
1660861200000.0,23369.7,23385.9,23349.0,23349.0,16.78544556,392380.066933855,392380.066933855,1.0
1660861500000.0,23348.5,23394.0,23341.6,23393.8,25.82569836,603520.208805922,603520.208805922,1.0
1660861800000.0,23393.8,23398.8,23357.9,23360.3,6.43075413,150316.969204494,150316.969204494,1.0
1660862100000.0,23360.2,23391.8,23356.7,23366.0,4.14696448,96931.282552177,96931.282552177,1.0
1660862400000.0,23365.0,23381.1,23360.9,23369.5,28.8338806,673929.27477303,673929.27477303,1.0
1660862700000.0,23370.4,23383.5,23354.2,23355.6,4.55368039,106420.456674876,106420.456674876,1.0
1660863000000.0,23355.5,23378.5,23354.5,23369.5,2.35558428,55045.016638518,55045.016638518,1.0
1660863300000.0,23368.4,23368.4,23341.0,23346.2,7.93753295,185335.890329812,185335.890329812,1.0
1660863600000.0,23346.2,23352.5,23334.6,23348.3,18.63470562,435001.799491321,435001.799491321,1.0
1660863900000.0,23348.3,23385.2,23345.0,23371.9,8.60391949,201102.308621807,201102.308621807,1.0
1660864200000.0,23370.8,23370.8,23282.1,23285.6,31.80109874,741083.381901628,741083.381901628,1.0
1660864500000.0,23285.2,23325.1,23208.0,23208.0,132.33028553,3077265.584580656,3077265.584580656,1.0
1660864800000.0,23208.0,23241.0,23113.0,23138.6,211.55164119,4900856.184190748,4900856.184190748,1.0
1660865100000.0,23138.5,23194.9,23130.2,23191.5,32.39569485,750599.799701472,750599.799701472,1.0
1660865400000.0,23190.3,23260.0,23177.6,23249.4,18.48737325,429372.279184081,429372.279184081,1.0
1660865700000.0,23249.4,23265.8,23215.8,23226.1,10.29621275,239279.030811163,239279.030811163,1.0
1660866000000.0,23226.0,23235.5,23210.0,23215.8,10.11544257,234975.604945992,234975.604945992,1.0
1660866300000.0,23214.7,23243.7,23196.1,23230.9,7.29896849,169532.267105978,169532.267105978,1.0
1660866600000.0,23230.9,23235.6,23196.0,23202.0,15.32517931,355693.256735948,355693.256735948,1.0
1660866900000.0,23202.0,23210.2,23186.2,23193.0,10.54981271,244761.514708187,244761.514708187,1.0
1660867200000.0,23193.1,23201.9,23136.6,23163.4,21.73135114,503490.054818529,503490.054818529,1.0
1660867500000.0,23163.4,23165.8,23068.2,23092.0,272.54021968,6298663.447627218,6298663.447627218,1.0
1660867800000.0,23090.9,23090.9,23030.6,23065.5,55.77323118,1286384.985182595,1286384.985182595,1.0
1660868100000.0,23065.5,23092.3,23019.8,23025.2,39.78764084,917735.090370465,917735.090370465,1.0
1660868400000.0,23025.9,23030.7,22886.0,22959.5,155.62280988,3570672.784238165,3570672.784238165,1.0
1660868700000.0,22959.5,22990.3,22915.1,22990.3,27.73078617,636414.469888858,636414.469888858,1.0
1660869000000.0,22989.8,22990.2,22908.1,22918.7,36.14792954,829080.867335422,829080.867335422,1.0
1660869300000.0,22919.2,22945.7,22894.2,22920.6,22.01952217,504474.933666845,504474.933666845,1.0
1660869600000.0,22920.7,22945.5,22891.9,22945.5,15.42532105,353425.079651111,353425.079651111,1.0
1660869900000.0,22945.6,22989.1,22931.0,22955.4,29.67759101,681714.99966578,681714.99966578,1.0
1660870200000.0,22955.1,22955.3,22903.6,22922.9,15.62528505,358090.558896485,358090.558896485,1.0
1660870500000.0,22922.8,22961.9,22921.3,22930.9,14.80493241,339711.078006502,339711.078006502,1.0
1660870800000.0,22930.9,22949.9,22902.3,22949.9,17.02333606,390250.604355614,390250.604355614,1.0
1660871100000.0,22949.9,22964.4,22874.8,22904.5,45.46768719,1041544.722138105,1041544.722138105,1.0
1660871400000.0,22905.6,22905.7,22860.0,22870.2,15.57440298,356298.301059209,356298.301059209,1.0
1660871700000.0,22870.2,22893.1,22850.0,22875.0,108.27013585,2474764.872102494,2474764.872102494,1.0
1660872000000.0,22874.9,22879.3,22821.1,22834.8,300.42165839,6864110.465892355,6864110.465892355,1.0
1660872300000.0,22834.8,22834.9,22750.2,22764.4,89.82936781,2047996.244350407,2047996.244350407,1.0
1660872600000.0,22764.5,22825.9,22756.2,22820.1,214.82141665,4897743.619118701,4897743.619118701,1.0
1660872900000.0,22820.1,22855.2,22790.0,22803.0,37.07748455,846297.656670051,846297.656670051,1.0
1660873200000.0,22801.8,22831.3,22796.1,22810.8,12.0272385,274419.000531626,274419.000531626,1.0
1660873500000.0,22810.8,22826.7,22804.0,22805.0,18.22978024,416035.427239977,416035.427239977,1.0
1660873800000.0,22804.1,22809.7,22760.7,22760.7,37.23492368,848088.490236441,848088.490236441,1.0
1660874100000.0,22760.7,22765.2,22712.2,22762.9,37.9760912,863697.963368717,863697.963368717,1.0
1660874400000.0,22762.3,22762.3,22721.1,22722.1,59.39507652,1351316.239213855,1351316.239213855,1.0
1660874700000.0,22722.2,22793.1,22718.7,22776.6,32.60111382,741885.747974576,741885.747974576,1.0
1660875000000.0,22776.6,22785.6,22748.2,22768.7,10.90268876,248192.296150793,248192.296150793,1.0
1660875300000.0,22768.7,22813.6,22756.7,22802.8,38.38111415,874765.688261299,874765.688261299,1.0
1660875600000.0,22802.8,22805.1,22773.7,22786.8,9.04255618,206011.988521113,206011.988521113,1.0
1660875900000.0,22786.8,22812.5,22784.5,22800.7,70.61237832,1610446.627601845,1610446.627601845,1.0
1660876200000.0,22801.6,22801.6,22745.2,22762.8,19.51664124,444485.183394278,444485.183394278,1.0
1660876500000.0,22762.9,22768.5,22745.0,22766.4,17.78473283,404683.54667297,404683.54667297,1.0
1660876800000.0,22766.4,22791.3,22761.0,22765.5,15.15828656,345116.165762768,345116.165762768,1.0
1660877100000.0,22765.6,22785.6,22765.5,22770.0,7.61598764,173418.867898824,173418.867898824,1.0
1660877400000.0,22770.0,22786.8,22766.4,22776.6,15.5331465,353784.017322933,353784.017322933,1.0
1660877700000.0,22776.7,22833.8,22776.6,22818.7,38.18166581,870841.238946803,870841.238946803,1.0
1660878000000.0,22818.7,22832.4,22778.9,22782.2,9.94284365,226744.29413632,226744.29413632,1.0
1660878300000.0,22781.3,22785.0,22757.4,22764.1,8.02517504,182739.326418067,182739.326418067,1.0
1660878600000.0,22763.1,22763.1,22741.2,22753.9,12.5830643,286266.447691126,286266.447691126,1.0
1660878900000.0,22753.8,22800.3,22752.3,22781.1,308.54192791,7033492.615337888,7033492.615337888,1.0
1660879200000.0,22781.2,22809.2,22763.1,22764.0,17.21213783,392259.946212161,392259.946212161,1.0
1660879500000.0,22764.0,22807.7,22763.1,22794.2,19.71251384,449327.849668652,449327.849668652,1.0
1660879800000.0,22794.2,22810.8,22785.7,22810.8,5.76875522,131476.339586329,131476.339586329,1.0
1660880100000.0,22810.8,22816.0,22794.8,22802.1,14.08665973,321290.4985312,321290.4985312,1.0
1660880400000.0,22803.8,22811.9,22794.9,22794.9,9.67874388,220697.521478788,220697.521478788,1.0
1660880700000.0,22794.8,22794.8,22761.6,22786.8,16.2110758,369182.170250248,369182.170250248,1.0
1660881000000.0,22786.8,22797.6,22776.1,22796.1,21.82151506,497215.915457698,497215.915457698,1.0
1660881300000.0,22796.0,22801.7,22770.0,22770.0,21.3933159,487516.506747567,487516.506747567,1.0
1660881600000.0,22770.0,22791.4,22754.0,22787.0,16.8397331,383596.498059166,383596.498059166,1.0
1660881900000.0,22787.0,22794.8,22774.3,22774.4,21.39071542,487405.424995351,487405.424995351,1.0
1660882200000.0,22774.3,22792.5,22756.1,22782.1,12.46431029,283873.622957257,283873.622957257,1.0
1660882500000.0,22782.1,22796.5,22767.1,22790.5,19.56623246,445726.021890818,445726.021890818,1.0
1660882800000.0,22790.4,22820.5,22788.0,22817.6,21.58818879,492407.230039515,492407.230039515,1.0
1660883100000.0,22817.7,22821.9,22800.4,22804.4,23.21253817,529336.220462955,529336.220462955,1.0
1660883400000.0,22804.4,22823.6,22801.3,22821.2,12.14316976,277030.897690591,277030.897690591,1.0
1660883700000.0,22822.1,22837.9,22806.6,22816.5,33.76856162,770832.887737939,770832.887737939,1.0
1660884000000.0,22816.4,22828.0,22801.0,22803.9,11.12697547,253938.084492384,253938.084492384,1.0
1660884300000.0,22804.0,22812.2,22791.7,22794.1,14.60917972,333142.300886594,333142.300886594,1.0
1660884600000.0,22794.7,22814.1,22793.1,22807.5,26.23065425,598289.77405962,598289.77405962,1.0
1660884900000.0,22807.5,22807.5,22783.7,22787.7,5.49149372,125172.536444856,125172.536444856,1.0
1660885200000.0,22787.8,22808.3,22783.0,22784.5,11.78224928,268597.816400849,268597.816400849,1.0
1660885500000.0,22784.5,22813.1,22783.6,22807.8,8.17638242,186411.941468616,186411.941468616,1.0
1660885800000.0,22807.7,22816.5,22800.0,22801.6,7.9851029,182135.208632592,182135.208632592,1.0
1660886100000.0,22801.7,22828.1,22801.7,22822.3,5.55920117,126850.468980389,126850.468980389,1.0
1660886400000.0,22822.2,22830.2,22818.0,22818.2,37.54056393,857033.855718907,857033.855718907,1.0
1660886700000.0,22818.2,22819.8,22808.5,22815.3,6.23965019,142349.305040447,142349.305040447,1.0
1660887000000.0,22815.3,22815.4,22801.8,22806.2,16.14153954,368134.412914185,368134.412914185,1.0
1660887300000.0,22806.1,22816.0,22800.6,22810.8,14.3370008,326958.512117982,326958.512117982,1.0
1660887600000.0,22810.9,22819.9,22790.0,22790.0,10.13455312,231117.506776685,231117.506776685,1.0
1660887900000.0,22790.1,22810.9,22790.0,22809.0,15.13658079,345107.077731588,345107.077731588,1.0
1660888200000.0,22809.0,22814.2,22786.8,22786.8,11.05800817,252140.928689808,252140.928689808,1.0
1660888500000.0,22786.2,22815.9,22774.3,22813.2,11.64824553,265517.440607264,265517.440607264,1.0
1660888800000.0,22813.2,22818.5,22788.0,22797.1,29.2637574,667376.336342003,667376.336342003,1.0
1660889100000.0,22797.0,22799.4,22783.6,22786.8,8.5304103,194429.337115283,194429.337115283,1.0
1660889400000.0,22786.8,22806.2,22777.8,22784.0,37.42810078,853153.830164392,853153.830164392,1.0
1660889700000.0,22784.1,22788.0,22755.0,22756.2,23.59241698,537359.468783819,537359.468783819,1.0
1660890000000.0,22756.1,22772.1,22731.0,22732.2,28.74905728,654096.747432518,654096.747432518,1.0
1660890300000.0,22732.3,22758.4,22722.5,22739.1,9.95514785,226377.268069388,226377.268069388,1.0
1660890600000.0,22739.1,22752.6,22558.9,22608.6,468.83267273,10606908.434769202,10606908.434769202,1.0
1660890900000.0,22609.9,22623.1,21200.0,21837.7,4184.99650506,91108499.65501764,91108499.65501764,1.0
1660891200000.0,21837.7,22059.1,21727.9,22040.6,1073.19663238,23513119.726546507,23513119.726546507,1.0
1660891500000.0,22039.6,22039.6,21838.1,21895.6,192.23857254,4213166.231957918,4213166.231957918,1.0
1660891800000.0,21895.7,21925.6,21821.0,21897.9,102.2842723,2237686.090235221,2237686.090235221,1.0
1660892100000.0,21897.9,21950.0,21894.6,21905.3,86.92635806,1904928.653648063,1904928.653648063,1.0
1660892400000.0,21904.5,22100.0,21888.0,22094.7,142.90388376,3143738.423253198,3143738.423253198,1.0
1660892700000.0,22094.7,22136.7,22018.6,22043.9,130.40695375,2878729.85835725,2878729.85835725,1.0
1660893000000.0,22042.9,22071.5,21988.3,22031.7,115.31168166,2540951.345986365,2540951.345986365,1.0
1660893300000.0,22031.7,22032.8,21982.5,22018.5,63.26680757,1392481.795551792,1392481.795551792,1.0
1660893600000.0,22018.5,22018.5,21970.0,21983.3,71.23528037,1565974.870205461,1565974.870205461,1.0
1660893900000.0,21983.3,21983.3,21887.5,21952.7,132.15574374,2898638.929291662,2898638.929291662,1.0
1660894200000.0,21952.5,21964.1,21904.4,21927.6,64.97433615,1425471.226163982,1425471.226163982,1.0
1660894500000.0,21933.3,21940.0,21877.7,21905.3,67.45778249,1478405.774498944,1478405.774498944,1.0
1660894800000.0,21904.4,21951.5,21900.0,21926.4,36.17590511,793362.143583252,793362.143583252,1.0
1660895100000.0,21928.5,21948.2,21867.4,21878.1,38.59553697,845218.211269956,845218.211269956,1.0
1660895400000.0,21879.2,21955.8,21855.1,21955.8,89.81882699,1966453.339399555,1966453.339399555,1.0
1660895700000.0,21955.9,21959.5,21900.0,21904.7,27.90075669,612101.234764359,612101.234764359,1.0
1660896000000.0,21905.3,21913.1,21829.2,21857.9,49.48828452,1082511.186820838,1082511.186820838,1.0
1660896300000.0,21861.8,21861.8,21714.5,21836.3,415.3618372,9048044.928525493,9048044.928525493,1.0
1660896600000.0,21833.4,21859.9,21802.7,21838.6,58.13091807,1268718.228068719,1268718.228068719,1.0
1660896900000.0,21838.7,21852.6,21783.7,21823.6,62.75813351,1368904.722054471,1368904.722054471,1.0
1660897200000.0,21823.6,21823.6,21737.4,21745.0,54.58049587,1188155.449546733,1188155.449546733,1.0
1660897500000.0,21745.0,21800.0,21745.0,21763.5,93.07836375,2027029.867298636,2027029.867298636,1.0
1660897800000.0,21763.5,21763.5,21678.2,21700.5,57.15210713,1240667.268770438,1240667.268770438,1.0
1660898100000.0,21700.5,21815.1,21689.5,21806.0,46.73121503,1016908.633786707,1016908.633786707,1.0
1660898400000.0,21806.0,21846.5,21786.8,21831.2,43.88790854,957098.76301569,957098.76301569,1.0
1660898700000.0,21831.2,21844.4,21802.5,21823.4,56.88134781,1241733.429902383,1241733.429902383,1.0
1660899000000.0,21822.4,21841.5,21795.1,21816.9,13.38708453,292058.306285723,292058.306285723,1.0
1660899300000.0,21814.7,21828.9,21782.1,21783.2,14.63988273,319154.932290045,319154.932290045,1.0
1660899600000.0,21783.3,21792.0,21749.5,21758.0,20.64294155,449436.606703303,449436.606703303,1.0
1660899900000.0,21757.0,21758.0,21732.0,21740.6,20.53277797,446489.887379493,446489.887379493,1.0
1660900200000.0,21740.7,21742.4,21692.6,21729.8,30.84848766,669814.922842144,669814.922842144,1.0
1660900500000.0,21729.8,21729.8,21684.5,21701.7,24.13770029,524011.803278067,524011.803278067,1.0
1660900800000.0,21701.7,21715.7,21668.0,21699.7,21.28802046,461882.164141603,461882.164141603,1.0
1660901100000.0,21699.8,21755.4,21699.8,21748.3,28.97249016,629701.464256606,629701.464256606,1.0
1660901400000.0,21748.2,21762.6,21714.1,21761.8,25.56101547,555509.190233887,555509.190233887,1.0
1660901700000.0,21761.5,21783.2,21761.5,21774.5,35.2313569,767027.937706234,767027.937706234,1.0
1660902000000.0,21774.6,21792.9,21729.8,21729.9,29.61051463,644480.017705413,644480.017705413,1.0
1660902300000.0,21729.9,21746.1,21690.0,21717.9,28.36694595,616069.556179546,616069.556179546,1.0
1660902600000.0,21717.8,21826.1,21697.3,21729.6,261.58320789,5693414.955212979,5693414.955212979,1.0
1660902900000.0,21729.7,21773.3,21707.2,21743.2,120.41772852,2618329.03362699,2618329.03362699,1.0
1660903200000.0,21743.8,21747.1,21684.8,21709.2,97.48141275,2116789.446185978,2116789.446185978,1.0
1660903500000.0,21710.3,21711.4,21681.8,21688.6,37.34611257,810377.709364445,810377.709364445,1.0
1660903800000.0,21688.7,21722.5,21675.5,21687.7,18.49597725,401283.788186207,401283.788186207,1.0
1660904100000.0,21688.5,21719.0,21681.0,21719.0,31.05930998,674135.698566794,674135.698566794,1.0
1660904400000.0,21719.5,21768.9,21719.5,21738.5,40.39676154,878442.232578212,878442.232578212,1.0
1660904700000.0,21738.4,21768.9,21736.7,21745.0,25.15348908,547108.782716533,547108.782716533,1.0
1660905000000.0,21744.0,21756.1,21701.2,21711.5,7.54654684,163929.789932909,163929.789932909,1.0
1660905300000.0,21711.5,21724.3,21682.4,21721.1,30.71168474,666575.424244663,666575.424244663,1.0
1660905600000.0,21721.1,21724.4,21629.0,21663.3,80.87140313,1751030.929547385,1751030.929547385,1.0
1660905900000.0,21663.6,21670.0,21580.0,21598.8,96.19937292,2078346.671734757,2078346.671734757,1.0
1660906200000.0,21599.8,21650.7,21586.4,21633.3,39.50792846,853637.306100782,853637.306100782,1.0
1660906500000.0,21632.4,21636.7,21585.9,21620.2,53.89448689,1164395.895249318,1164395.895249318,1.0
1660906800000.0,21619.3,21640.5,21572.2,21584.3,48.11262096,1039853.754898276,1039853.754898276,1.0
1660907100000.0,21584.6,21593.8,21356.9,21516.6,1265.91469344,27173179.06447994,27173179.06447994,1.0
1660907400000.0,21516.7,21532.6,21435.6,21495.3,79.57745136,1710047.786694431,1710047.786694431,1.0
1660907700000.0,21494.4,21511.6,21424.5,21484.6,245.86841913,5274727.437989226,5274727.437989226,1.0
1660908000000.0,21483.6,21526.5,21481.6,21482.4,44.63942032,959855.68331743,959855.68331743,1.0
1660908300000.0,21481.4,21500.0,21429.8,21438.5,144.4269117,3100892.01528468,3100892.01528468,1.0
1660908600000.0,21439.6,21493.9,21400.0,21419.8,235.10525903,5034516.125993273,5034516.125993273,1.0
1660908900000.0,21418.1,21447.0,21270.0,21303.2,452.76615105,9672019.710301876,9672019.710301876,1.0
1660909200000.0,21302.7,21381.2,21290.9,21373.2,729.78057223,15550887.162859319,15550887.162859319,1.0
1660909500000.0,21374.2,21477.8,21364.6,21447.0,124.61476055,2672757.265085348,2672757.265085348,1.0
1660909800000.0,21448.0,21463.5,21397.1,21432.1,46.26901058,991442.269861011,991442.269861011,1.0
1660910100000.0,21432.0,21487.1,21414.0,21471.7,41.46345182,889624.975955462,889624.975955462,1.0
1660910400000.0,21471.6,21472.4,21414.8,21465.3,73.61252826,1578680.622557016,1578680.622557016,1.0
1660910700000.0,21466.1,21470.1,21408.5,21434.1,62.52147231,1340227.050460322,1340227.050460322,1.0
1660911000000.0,21434.2,21440.5,21250.0,21389.3,604.21054348,12868265.484048637,12868265.484048637,1.0
1660911300000.0,21389.2,21448.7,21250.0,21433.1,1137.75324044,24233275.580057293,24233275.580057293,1.0
1660911600000.0,21433.1,21442.6,21334.0,21347.1,52.18775787,1115952.843934212,1115952.843934212,1.0
1660911900000.0,21346.5,21384.9,21331.6,21359.3,28.00859113,598298.295443074,598298.295443074,1.0
1660912200000.0,21359.3,21389.6,21259.2,21388.1,234.80912594,5003792.133239554,5003792.133239554,1.0
1660912500000.0,21388.1,21442.7,21375.3,21442.7,50.49911362,1081225.583445094,1081225.583445094,1.0
1660912800000.0,21440.2,21508.2,21439.5,21477.3,63.3081163,1359757.390055742,1359757.390055742,1.0
1660913100000.0,21477.3,21543.2,21465.0,21509.4,151.81846574,3265413.672398418,3265413.672398418,1.0
1660913400000.0,21509.5,21590.2,21509.5,21553.5,61.07441404,1316788.815459931,1316788.815459931,1.0
1660913700000.0,21553.5,21567.5,21495.8,21534.1,112.10581964,2414259.431760215,2414259.431760215,1.0
1660914000000.0,21534.2,21544.8,21493.7,21501.8,33.94385426,730021.680102457,730021.680102457,1.0
1660914300000.0,21502.3,21535.0,21500.8,21510.5,32.37263821,696609.233516045,696609.233516045,1.0
1660914600000.0,21510.5,21522.2,21491.7,21504.0,21.35612817,459287.601014037,459287.601014037,1.0
1660914900000.0,21504.0,21534.5,21503.0,21530.8,11.02997912,237407.855033078,237407.855033078,1.0
1660915200000.0,21530.7,21563.0,21525.2,21540.1,38.9002139,838289.83590474,838289.83590474,1.0
1660915500000.0,21540.2,21544.7,21499.2,21505.0,16.52006738,355394.503722334,355394.503722334,1.0
1660915800000.0,21504.9,21550.0,21480.4,21496.6,49.84305895,1072350.861698384,1072350.861698384,1.0
1660916100000.0,21496.6,21523.3,21427.8,21478.4,25.59792954,549709.450423276,549709.450423276,1.0
1660916400000.0,21478.2,21479.3,21426.8,21472.8,45.69632229,980523.955163995,980523.955163995,1.0
1660916700000.0,21472.7,21479.2,21416.0,21434.1,37.35308967,801004.858422764,801004.858422764,1.0
1660917000000.0,21434.0,21439.4,21393.9,21414.9,263.33936132,5636138.424126745,5636138.424126745,1.0
1660917300000.0,21414.9,21425.6,21391.3,21396.4,18.91386465,404832.6770833,404832.6770833,1.0
1660917600000.0,21396.6,21477.1,21391.6,21446.0,34.156478,732091.981371671,732091.981371671,1.0
