0,1,2,3,4,5,6,7,8
1677859200000.0,22336.5,22382.6,22323.8,22378.0,207.27227634,4632350.425456376,4632350.425456376,1.0
1677862800000.0,22376.0,22446.1,22373.3,22419.2,199.86265897,4479285.755347124,4479285.755347124,1.0
1677866400000.0,22414.9,22420.4,22230.2,22314.1,577.97909343,12901717.157773493,12901717.157773493,1.0
1677870000000.0,22314.2,22395.8,22293.0,22358.6,94.55582044,2112242.159818689,2112242.159818689,1.0
1677873600000.0,22357.9,22376.6,22280.5,22305.1,108.5876947,2424830.177894956,2424830.177894956,1.0
1677877200000.0,22307.3,22315.1,22150.0,22239.9,543.2585731,12081323.776714904,12081323.776714904,1.0
1677880800000.0,22240.0,22340.3,22228.4,22324.1,140.31755713,3126580.239013687,3126580.239013687,1.0
1677884400000.0,22324.1,22377.3,22315.2,22354.5,227.10928634,5074849.417015461,5074849.417015461,1.0
1677888000000.0,22354.4,22389.7,22331.0,22370.5,142.15910016,3179052.503099702,3179052.503099702,1.0
1677891600000.0,22370.5,22391.0,22339.2,22342.8,172.79624559,3865542.101621437,3865542.101621437,1.0
1677895200000.0,22342.9,22358.1,22339.0,22342.2,44.81144044,1001351.391557052,1001351.391557052,1.0
1677898800000.0,22342.2,22353.5,22325.3,22350.6,73.81604638,1649010.375627605,1649010.375627605,1.0
1677902400000.0,22350.6,22367.2,22330.0,22343.1,100.73869203,2250811.710227487,2250811.710227487,1.0
1677906000000.0,22343.2,22345.2,22271.6,22326.0,126.16363258,2814779.058934679,2814779.058934679,1.0
1677909600000.0,22326.1,22403.8,22314.4,22363.4,153.26296069,3429074.730154221,3429074.730154221,1.0
1677913200000.0,22363.4,22374.4,22350.5,22356.4,73.32357087,1639851.953660685,1639851.953660685,1.0
1677916800000.0,22356.5,22359.2,22334.4,22341.3,90.25131544,2016687.135596245,2016687.135596245,1.0
1677920400000.0,22341.3,22370.0,22340.7,22349.1,77.86213231,1740603.332967298,1740603.332967298,1.0
1677924000000.0,22349.2,22356.7,22328.5,22336.1,72.57799507,1621440.980278036,1621440.980278036,1.0
1677927600000.0,22336.1,22356.0,22332.3,22349.3,63.93441639,1428428.800007385,1428428.800007385,1.0
1677931200000.0,22349.4,22396.2,22342.6,22387.0,71.43677982,1597794.561302225,1597794.561302225,1.0
1677934800000.0,22386.9,22387.0,22356.0,22359.9,85.35263099,1909044.684396729,1909044.684396729,1.0
1677938400000.0,22357.8,22364.4,22329.6,22341.9,125.82183671,2811205.842760584,2811205.842760584,1.0
1677942000000.0,22341.9,22349.2,22310.0,22315.5,90.49408781,2020770.538111442,2020770.538111442,1.0
