0,1,2,3,4,5,6,7,8
1654368900000.0,29776.5,29779.9,29769.1,29769.1,0.47685817,14197.171109226,14197.171109226,1.0
1654369200000.0,29769.2,29778.7,29753.3,29777.1,4.17930518,124391.029661262,124391.029661262,1.0
1654369500000.0,29777.0,29777.0,29731.3,29737.2,2.91469133,86707.55382752,86707.55382752,1.0
1654369800000.0,29738.0,29738.0,29715.8,29718.7,5.28076853,156962.640167933,156962.640167933,1.0
1654370100000.0,29718.7,29726.0,29712.7,29712.8,0.65018693,19321.192294375,19321.192294375,1.0
1654370400000.0,29712.8,29723.4,29712.1,29719.0,1.48298517,44068.967839046,44068.967839046,1.0
1654370700000.0,29719.0,29719.0,29704.0,29705.3,1.853632,55068.66187196,55068.66187196,1.0
1654371000000.0,29705.4,29710.2,29699.5,29703.6,1.07691282,31986.344141073,31986.344141073,1.0
1654371300000.0,29703.6,29703.7,29650.8,29660.1,16.3376555,484946.072907237,484946.072907237,1.0
1654371600000.0,29660.2,29660.2,29633.4,29647.4,6.73564499,199682.947267656,199682.947267656,1.0
1654371900000.0,29646.2,29675.3,29643.9,29651.0,4.03884077,119798.384441041,119798.384441041,1.0
1654372200000.0,29653.3,29664.7,29644.4,29656.4,3.24495452,96221.995857687,96221.995857687,1.0
1654372500000.0,29656.3,29657.4,29651.2,29652.4,2.02111547,59935.719898686,59935.719898686,1.0
1654372800000.0,29652.4,29673.4,29630.2,29672.7,3.04509942,90266.906034755,90266.906034755,1.0
1654373100000.0,29672.8,29700.0,29672.3,29686.1,2.58107837,76623.457109393,76623.457109393,1.0
1654373400000.0,29686.2,29687.4,29634.0,29634.0,2.27000161,67324.033666022,67324.033666022,1.0
1654373700000.0,29633.5,29711.1,29633.5,29708.2,2.8760153,85364.482951845,85364.482951845,1.0
1654374000000.0,29708.1,29713.3,29704.8,29707.3,0.80582581,23939.84623752,23939.84623752,1.0
1654374300000.0,29707.2,29734.9,29703.6,29720.0,5.10166362,151641.551259054,151641.551259054,1.0
1654374600000.0,29715.5,29739.3,29715.5,29737.7,2.39313517,71144.749559909,71144.749559909,1.0
1654374900000.0,29737.7,29738.7,29729.7,29734.5,0.55446726,16486.896863383,16486.896863383,1.0
1654375200000.0,29735.0,29735.4,29729.6,29735.4,1.86253927,55379.334158711,55379.334158711,1.0
1654375500000.0,29735.4,29737.4,29735.2,29736.5,0.46555876,13843.867100644,13843.867100644,1.0
1654375800000.0,29736.5,29736.5,29709.2,29736.1,2.28476548,67900.68896915,67900.68896915,1.0
1654376100000.0,29736.1,29753.3,29726.4,29749.5,3.03618221,90289.161438759,90289.161438759,1.0
1654376400000.0,29749.1,29776.4,29749.1,29774.1,7.92256926,235814.952404849,235814.952404849,1.0
1654376700000.0,29776.1,29778.9,29767.4,29767.8,3.41877222,101786.443851262,101786.443851262,1.0
1654377000000.0,29767.9,29767.9,29757.9,29765.4,4.42128879,131585.733011883,131585.733011883,1.0
1654377300000.0,29765.5,29777.4,29764.5,29765.9,4.06915461,121125.555134654,121125.555134654,1.0
1654377600000.0,29766.0,29783.0,29763.9,29778.5,2.70995071,80693.150699085,80693.150699085,1.0
1654377900000.0,29778.4,29790.0,29762.3,29762.4,7.26257826,216289.033729595,216289.033729595,1.0
1654378200000.0,29762.5,29762.5,29752.1,29754.8,3.28623835,97804.039035993,97804.039035993,1.0
1654378500000.0,29754.8,29772.1,29754.8,29772.1,0.24789806,7377.246122375,7377.246122375,1.0
1654378800000.0,29772.0,29838.7,29772.0,29825.7,8.84896519,263785.400215862,263785.400215862,1.0
1654379100000.0,29825.7,29825.7,29762.8,29800.0,5.29930799,157853.365120441,157853.365120441,1.0
1654379400000.0,29805.0,29819.9,29786.0,29808.8,5.33925616,159104.996969745,159104.996969745,1.0
1654379700000.0,29807.9,29858.4,29800.1,29843.3,8.30126662,247635.460401146,247635.460401146,1.0
1654380000000.0,29843.4,29892.2,29825.5,29860.4,11.48345897,342953.420484099,342953.420484099,1.0
1654380300000.0,29860.4,29928.6,29850.5,29914.1,27.8614637,833122.726853724,833122.726853724,1.0
1654380600000.0,29914.0,29971.1,29909.4,29924.5,15.55051335,465552.035971377,465552.035971377,1.0
1654380900000.0,29924.6,29971.2,29923.2,29925.5,11.34793574,339849.409725937,339849.409725937,1.0
1654381200000.0,29924.1,29932.9,29881.7,29889.9,3.59719824,107605.404980859,107605.404980859,1.0
1654381500000.0,29889.9,29892.0,29850.1,29855.4,6.44958883,192630.997599765,192630.997599765,1.0
1654381800000.0,29855.4,29880.2,29847.2,29851.2,8.12495373,242657.384912938,242657.384912938,1.0
1654382100000.0,29851.3,29851.3,29795.4,29812.4,6.43513028,191896.273688675,191896.273688675,1.0
1654382400000.0,29812.3,29813.5,29791.3,29792.8,2.42922951,72387.508605845,72387.508605845,1.0
1654382700000.0,29792.8,29830.7,29792.8,29815.6,7.27656885,216933.053421925,216933.053421925,1.0
1654383000000.0,29815.5,29822.7,29811.7,29820.5,1.84828226,55113.216848265,55113.216848265,1.0
1654383300000.0,29820.5,29829.6,29806.7,29809.6,2.82072752,84108.088348017,84108.088348017,1.0
1654383600000.0,29809.7,29815.9,29780.0,29790.4,5.88318854,175264.054024438,175264.054024438,1.0
1654383900000.0,29790.5,29804.3,29790.5,29802.0,1.75519109,52301.334647706,52301.334647706,1.0
1654384200000.0,29802.1,29827.0,29802.0,29814.8,1.34228545,40024.858078219,40024.858078219,1.0
1654384500000.0,29814.9,29822.3,29783.5,29790.9,6.99240401,208436.195514202,208436.195514202,1.0
1654384800000.0,29790.9,29790.9,29770.1,29787.4,10.20086955,303758.957778572,303758.957778572,1.0
1654385100000.0,29787.4,29790.4,29774.2,29778.5,2.45941137,73244.286109896,73244.286109896,1.0
1654385400000.0,29778.6,29803.0,29778.6,29800.0,1.05528771,31438.266090762,31438.266090762,1.0
1654385700000.0,29802.1,29805.7,29794.7,29800.8,0.99688986,29707.657074853,29707.657074853,1.0
1654386000000.0,29800.8,29800.8,29790.0,29796.9,1.77437864,52867.19883406,52867.19883406,1.0
1654386300000.0,29794.9,29846.4,29786.4,29826.2,2.10927165,62872.553431339,62872.553431339,1.0
1654386600000.0,29826.3,29842.3,29826.3,29842.3,0.71706697,21393.9235244,21393.9235244,1.0
1654386900000.0,29842.2,29868.2,29842.2,29866.0,4.98185265,148756.873624353,148756.873624353,1.0
1654387200000.0,29866.0,29880.5,29835.6,29836.9,2.00466871,59864.289204625,59864.289204625,1.0
1654387500000.0,29837.0,29846.6,29808.6,29815.4,3.8523092,114913.160710252,114913.160710252,1.0
1654387800000.0,29815.4,29866.0,29815.4,29863.3,4.73945703,141444.797539554,141444.797539554,1.0
1654388100000.0,29863.3,29885.8,29863.3,29881.6,3.39204413,101341.621083951,101341.621083951,1.0
1654388400000.0,29880.5,29896.9,29875.1,29875.1,7.4417049,222428.140566871,222428.140566871,1.0
1654388700000.0,29875.1,29882.1,29869.1,29869.1,3.31453934,99024.659437978,99024.659437978,1.0
1654389000000.0,29867.9,29867.9,29843.8,29858.4,2.43978466,72833.807265958,72833.807265958,1.0
1654389300000.0,29854.0,29864.5,29854.0,29856.2,3.33396617,99548.883854366,99548.883854366,1.0
1654389600000.0,29856.0,29858.7,29794.7,29794.8,3.43385495,102395.16699767,102395.16699767,1.0
1654389900000.0,29794.8,29800.0,29791.2,29795.8,0.90295614,26904.132284641,26904.132284641,1.0
1654390200000.0,29795.8,29802.5,29763.8,29765.5,5.87187297,174907.816144181,174907.816144181,1.0
1654390500000.0,29765.6,29770.4,29730.0,29743.2,10.18961111,303123.150037016,303123.150037016,1.0
1654390800000.0,29741.0,29741.0,29719.3,29736.1,5.35595565,159214.202886867,159214.202886867,1.0
1654391100000.0,29736.1,29757.8,29717.1,29725.0,6.06286255,180246.627862616,180246.627862616,1.0
1654391400000.0,29725.1,29730.3,29701.4,29711.0,7.11087015,211298.001968682,211298.001968682,1.0
1654391700000.0,29710.1,29735.0,29686.7,29686.7,29.49177582,875832.2380474,875832.2380474,1.0
1654392000000.0,29686.1,29712.8,29686.1,29710.3,6.70026091,198982.89165231,198982.89165231,1.0
1654392300000.0,29712.7,29739.8,29712.7,29732.1,2.84094248,84447.487350108,84447.487350108,1.0
1654392600000.0,29732.2,29753.4,29719.8,29744.3,3.79175069,112775.485938276,112775.485938276,1.0
1654392900000.0,29744.3,29745.6,29706.8,29728.1,2.26202552,67231.209189442,67231.209189442,1.0
1654393200000.0,29728.2,29732.7,29710.1,29724.0,4.61308977,137121.046635673,137121.046635673,1.0
1654393500000.0,29724.0,29734.2,29714.2,29714.6,2.22493823,66134.573989849,66134.573989849,1.0
1654393800000.0,29714.6,29739.6,29711.8,29721.0,3.69227168,109746.158789798,109746.158789798,1.0
1654394100000.0,29721.0,29734.9,29693.9,29694.0,7.22122683,214473.23345113,214473.23345113,1.0
1654394400000.0,29693.9,29725.2,29683.4,29718.5,3.87959214,115241.641949038,115241.641949038,1.0
1654394700000.0,29718.5,29750.1,29711.1,29749.5,1.90582866,56665.716357169,56665.716357169,1.0
1654395000000.0,29749.5,29797.4,29746.5,29787.3,15.31096137,456053.235217866,456053.235217866,1.0
1654395300000.0,29786.3,29791.1,29780.3,29783.4,2.7626182,82292.453597749,82292.453597749,1.0
1654395600000.0,29782.8,29787.7,29775.2,29785.9,7.66523725,228298.011373355,228298.011373355,1.0
1654395900000.0,29785.8,29807.7,29785.1,29795.8,2.89108499,86143.525898656,86143.525898656,1.0
1654396200000.0,29795.8,29795.8,29779.6,29789.0,2.181176,64972.118391925,64972.118391925,1.0
1654396500000.0,29788.5,29794.6,29776.3,29782.8,2.86123076,85222.031803735,85222.031803735,1.0
1654396800000.0,29782.8,29791.1,29764.2,29786.5,16.71629677,497828.502177199,497828.502177199,1.0
1654397100000.0,29782.1,29794.8,29773.2,29793.1,2.08706217,62160.322345079,62160.322345079,1.0
1654397400000.0,29793.5,29796.3,29789.9,29795.0,1.55524234,46337.607611563,46337.607611563,1.0
1654397700000.0,29795.2,29797.2,29791.2,29792.6,5.17545412,154202.49179195,154202.49179195,1.0
1654398000000.0,29792.6,29796.6,29753.0,29765.4,13.00502652,387220.201262247,387220.201262247,1.0
1654398300000.0,29766.9,29773.2,29764.0,29772.2,1.17952976,35114.510836012,35114.510836012,1.0
1654398600000.0,29772.5,29784.3,29771.1,29784.3,4.54417052,135309.923404504,135309.923404504,1.0
1654398900000.0,29784.3,29795.8,29779.1,29795.7,20.33002098,605530.732321454,605530.732321454,1.0
1654399200000.0,29795.8,29819.9,29795.8,29806.9,2.65881556,79264.543728072,79264.543728072,1.0
1654399500000.0,29806.9,29815.9,29789.9,29789.9,7.09549537,211470.575981561,211470.575981561,1.0
1654399800000.0,29790.0,29809.1,29790.0,29798.1,2.49953889,74484.08102962,74484.08102962,1.0
1654400100000.0,29798.1,29800.9,29779.2,29784.6,1.71293205,51032.099883527,51032.099883527,1.0
1654400400000.0,29784.5,29785.1,29751.9,29761.0,1.75312851,52181.98532383,52181.98532383,1.0
1654400700000.0,29761.0,29761.0,29747.1,29753.6,1.60831935,47852.624620248,47852.624620248,1.0
1654401000000.0,29753.6,29757.4,29745.3,29757.1,2.36244504,70284.501793085,70284.501793085,1.0
1654401300000.0,29757.1,29763.7,29746.0,29763.7,2.91920908,86854.716681953,86854.716681953,1.0
1654401600000.0,29763.7,29768.7,29752.9,29761.5,2.79035466,83039.140705723,83039.140705723,1.0
1654401900000.0,29761.4,29780.6,29710.0,29717.6,45.6108932,1356481.802495554,1356481.802495554,1.0
1654402200000.0,29717.7,29717.7,29694.0,29699.0,12.20871484,362607.647715061,362607.647715061,1.0
1654402500000.0,29697.9,29709.4,29689.0,29709.4,5.16740063,153458.675317649,153458.675317649,1.0
1654402800000.0,29709.4,29709.4,29700.0,29700.6,2.59766979,77157.77977981,77157.77977981,1.0
1654403100000.0,29700.6,29717.5,29699.4,29713.0,9.75583492,289790.641120173,289790.641120173,1.0
1654403400000.0,29712.9,29714.0,29702.1,29713.9,9.39724163,279170.755055123,279170.755055123,1.0
1654403700000.0,29714.0,29741.4,29713.9,29722.4,6.66976452,198317.474429749,198317.474429749,1.0
1654404000000.0,29722.5,29739.2,29722.5,29727.6,9.12714668,271405.460758368,271405.460758368,1.0
1654404300000.0,29727.6,29753.4,29727.6,29747.0,2.57818627,76682.369881555,76682.369881555,1.0
1654404600000.0,29747.0,29758.7,29742.5,29745.9,3.4306539,102072.181755694,102072.181755694,1.0
1654404900000.0,29745.9,29747.9,29726.6,29726.7,6.33056566,188241.200567521,188241.200567521,1.0
1654405200000.0,29726.6,29747.9,29723.9,29746.3,9.60942317,285681.674193225,285681.674193225,1.0
1654405500000.0,29747.1,29753.5,29745.9,29750.2,12.95331574,385375.118478031,385375.118478031,1.0
1654405800000.0,29750.2,29769.0,29748.6,29765.4,5.27795078,157075.524409493,157075.524409493,1.0
1654406100000.0,29764.2,29766.6,29756.8,29756.9,4.9316101,146780.552874422,146780.552874422,1.0
1654406400000.0,29756.9,29794.9,29755.0,29786.8,13.26528382,394879.370557978,394879.370557978,1.0
1654406700000.0,29786.2,29807.2,29783.7,29806.3,2.07922758,61950.077759362,61950.077759362,1.0
1654407000000.0,29803.9,29815.0,29792.2,29802.5,5.96972715,177942.294796263,177942.294796263,1.0
1654407300000.0,29802.6,29807.2,29797.3,29797.3,0.94294712,28103.686488934,28103.686488934,1.0
1654407600000.0,29797.2,29800.0,29788.3,29799.9,1.23078978,36673.78269599,36673.78269599,1.0
1654407900000.0,29799.9,29825.5,29799.9,29814.5,7.5784068,225885.75929467,225885.75929467,1.0
1654408200000.0,29810.4,29810.5,29794.2,29796.2,1.27039877,37863.191279258,37863.191279258,1.0
1654408500000.0,29796.2,29804.0,29789.3,29793.8,9.22629102,274907.080225425,274907.080225425,1.0
1654408800000.0,29793.8,29795.9,29785.1,29786.6,2.97594329,88654.423413805,88654.423413805,1.0
1654409100000.0,29786.6,29790.0,29786.6,29786.9,4.83948134,144152.859120988,144152.859120988,1.0
1654409400000.0,29786.9,29789.3,29786.6,29787.0,1.39744927,41625.883714714,41625.883714714,1.0
1654409700000.0,29787.9,29788.0,29786.6,29786.6,1.74814194,52071.333416698,52071.333416698,1.0
1654410000000.0,29786.6,29786.7,29762.9,29767.7,9.88413338,294343.047831763,294343.047831763,1.0
1654410300000.0,29767.6,29774.1,29763.0,29764.8,2.82166972,83999.195800902,83999.195800902,1.0
1654410600000.0,29764.9,29769.4,29760.3,29763.6,1.76049335,52400.876556761,52400.876556761,1.0
1654410900000.0,29763.6,29778.2,29761.1,29778.0,1.46581083,43636.750643451,43636.750643451,1.0
1654411200000.0,29777.5,29778.3,29774.0,29776.5,1.51026357,44969.242738442,44969.242738442,1.0
1654411500000.0,29776.5,29777.4,29755.6,29756.2,1.37685138,40989.297133456,40989.297133456,1.0
1654411800000.0,29756.2,29756.2,29745.1,29748.0,3.11200567,92586.776739277,92586.776739277,1.0
1654412100000.0,29747.9,29749.6,29730.2,29730.8,3.06984626,91290.820752223,91290.820752223,1.0
1654412400000.0,29730.8,29730.8,29711.0,29711.0,6.22172925,184920.051137539,184920.051137539,1.0
1654412700000.0,29711.0,29729.8,29711.0,29729.1,2.61060744,77585.16855476,77585.16855476,1.0
1654413000000.0,29729.2,29751.8,29728.4,29741.1,3.25197966,96707.783994075,96707.783994075,1.0
1654413300000.0,29741.2,29750.6,29730.0,29730.0,2.73118274,81215.519767072,81215.519767072,1.0
1654413600000.0,29734.1,29770.3,29734.1,29770.3,2.5893695,77037.075484992,77037.075484992,1.0
1654413900000.0,29770.3,29817.2,29770.3,29810.0,15.54773997,463190.218605778,463190.218605778,1.0
1654414200000.0,29810.1,29810.1,29794.3,29798.1,7.38696264,220143.35670017,220143.35670017,1.0
1654414500000.0,29798.0,29806.4,29794.0,29798.6,1.7492683,52124.740850811,52124.740850811,1.0
1654414800000.0,29798.5,29798.5,29780.5,29789.7,12.27963775,365773.387120009,365773.387120009,1.0
1654415100000.0,29789.7,29789.7,29770.5,29770.5,1.67163992,49789.729855151,49789.729855151,1.0
1654415400000.0,29768.0,29768.1,29715.7,29720.5,13.37579668,397699.393185396,397699.393185396,1.0
1654415700000.0,29720.4,29722.9,29644.8,29644.9,25.82745063,766655.44157596,766655.44157596,1.0
1654416000000.0,29644.9,29676.1,29643.3,29667.2,7.09833589,210569.7475558,210569.7475558,1.0
1654416300000.0,29667.2,29694.6,29667.1,29686.3,3.63140075,107750.272566176,107750.272566176,1.0
1654416600000.0,29686.3,29705.9,29679.9,29683.7,16.81219489,499003.447302481,499003.447302481,1.0
1654416900000.0,29683.7,29736.9,29680.7,29723.2,4.28063022,127183.122485318,127183.122485318,1.0
1654417200000.0,29726.1,29736.5,29721.5,29728.2,2.95401935,87818.679226744,87818.679226744,1.0
1654417500000.0,29728.2,29730.4,29700.0,29700.9,2.964007,88084.53716278,88084.53716278,1.0
1654417800000.0,29700.9,29712.0,29690.3,29702.9,1.64812899,48955.858268181,48955.858268181,1.0
1654418100000.0,29702.9,29737.1,29702.8,29727.5,5.55524995,165089.304391944,165089.304391944,1.0
1654418400000.0,29727.6,29731.2,29720.5,29726.4,0.79367519,23593.072526579,23593.072526579,1.0
1654418700000.0,29726.5,29737.9,29725.5,29725.6,1.0908094,32428.846176996,32428.846176996,1.0
1654419000000.0,29725.6,29737.9,29714.0,29723.5,2.81207902,83572.339896743,83572.339896743,1.0
1654419300000.0,29723.4,29725.3,29690.1,29694.8,1.10914284,32950.777488061,32950.777488061,1.0
1654419600000.0,29694.7,29694.7,29672.0,29673.3,4.76077421,141281.478505873,141281.478505873,1.0
1654419900000.0,29671.2,29671.2,29617.8,29622.2,11.25700684,333696.284650065,333696.284650065,1.0
1654420200000.0,29622.3,29622.3,29555.6,29597.0,30.68467201,907728.158865581,907728.158865581,1.0
1654420500000.0,29596.9,29636.0,29572.4,29636.0,28.33978322,839121.162043293,839121.162043293,1.0
1654420800000.0,29638.9,29648.9,29609.6,29614.7,6.45014536,191170.273285621,191170.273285621,1.0
1654421100000.0,29616.4,29642.9,29608.3,29623.8,6.42054105,190150.818899907,190150.818899907,1.0
1654421400000.0,29622.0,29622.0,29590.8,29590.8,3.72178882,110216.690970375,110216.690970375,1.0
1654421700000.0,29590.9,29607.6,29531.0,29606.4,15.91662759,470589.686743127,470589.686743127,1.0
1654422000000.0,29606.4,29670.0,29590.9,29648.8,5.61602486,166424.250384836,166424.250384836,1.0
1654422300000.0,29648.8,29663.1,29625.3,29637.7,2.13574482,63318.568166381,63318.568166381,1.0
1654422600000.0,29637.7,29657.3,29622.8,29647.1,0.7431785,22027.387843791,22027.387843791,1.0
1654422900000.0,29647.0,29647.0,29631.6,29637.9,1.38863868,41157.413693831,41157.413693831,1.0
1654423200000.0,29637.9,29637.9,29620.2,29620.2,3.6206015,107253.793170229,107253.793170229,1.0
1654423500000.0,29620.2,29642.7,29599.6,29619.2,7.92246401,234588.711046197,234588.711046197,1.0
1654423800000.0,29617.8,29665.1,29614.6,29659.9,22.42502238,664503.857509261,664503.857509261,1.0
1654424100000.0,29661.3,29707.6,29656.7,29698.8,10.61588185,315205.996639895,315205.996639895,1.0
1654424400000.0,29697.7,29708.3,29680.8,29693.0,1.83615843,54532.678047145,54532.678047145,1.0
1654424700000.0,29692.9,29692.9,29678.2,29681.5,1.31125559,38926.083064837,38926.083064837,1.0
1654425000000.0,29681.3,29691.0,29670.0,29679.9,2.02172015,59997.033586747,59997.033586747,1.0
1654425300000.0,29679.9,29680.9,29673.6,29680.9,1.89487391,56233.820136891,56233.820136891,1.0
1654425600000.0,29680.8,29680.8,29655.0,29668.4,1.54037121,45694.148656815,45694.148656815,1.0
1654425900000.0,29668.3,29690.3,29648.0,29687.1,1.71415937,50852.564863416,50852.564863416,1.0
1654426200000.0,29687.1,29690.0,29674.0,29680.7,3.06805935,91072.129970497,91072.129970497,1.0
1654426500000.0,29680.7,29680.7,29636.3,29647.9,1.03169123,30593.56466999,30593.56466999,1.0
1654426800000.0,29646.0,29646.0,29620.0,29645.0,1.4920193,44215.495253576,44215.495253576,1.0
1654427100000.0,29645.0,29646.7,29597.1,29597.8,11.01011257,326098.925536874,326098.925536874,1.0
1654427400000.0,29597.8,29607.9,29596.2,29599.7,35.307498,1045088.413625242,1045088.413625242,1.0
1654427700000.0,29595.9,29604.1,29595.1,29598.3,38.82683437,1149290.085030539,1149290.085030539,1.0
1654428000000.0,29599.1,29626.3,29590.1,29624.9,4.68384649,138643.630269532,138643.630269532,1.0
1654428300000.0,29624.9,29652.1,29615.5,29652.1,3.04730641,90327.590857148,90327.590857148,1.0
1654428600000.0,29652.1,29674.8,29645.0,29673.4,1.51851476,45043.911154142,45043.911154142,1.0
1654428900000.0,29673.9,29698.5,29670.9,29675.4,4.23677903,125772.272502344,125772.272502344,1.0
1654429200000.0,29675.4,29686.2,29673.1,29681.2,4.44509137,131913.220721581,131913.220721581,1.0
1654429500000.0,29681.3,29693.0,29679.1,29679.1,4.37291534,129819.619476739,129819.619476739,1.0
1654429800000.0,29679.1,29693.0,29679.1,29692.0,1.52952491,45409.322225082,45409.322225082,1.0
1654430100000.0,29692.0,29741.1,29688.5,29718.1,14.05149927,417596.659909328,417596.659909328,1.0
1654430400000.0,29719.9,29723.7,29697.7,29721.8,4.83696148,143707.246023428,143707.246023428,1.0
1654430700000.0,29721.9,29725.0,29712.7,29715.0,2.0697159,61504.838363442,61504.838363442,1.0
1654431000000.0,29714.9,29715.0,29695.4,29697.0,1.04544284,31052.571594016,31052.571594016,1.0
1654431300000.0,29696.2,29698.0,29674.5,29674.9,6.84059568,203024.359130886,203024.359130886,1.0
1654431600000.0,29675.0,29708.3,29675.0,29706.1,1.92476122,57161.943297699,57161.943297699,1.0
1654431900000.0,29706.0,29780.0,29702.9,29762.6,15.06634988,448324.351665254,448324.351665254,1.0
1654432200000.0,29762.7,29779.8,29723.3,29733.8,4.08303235,121410.765179388,121410.765179388,1.0
1654432500000.0,29733.9,29738.0,29700.0,29708.6,3.04050403,90350.895310188,90350.895310188,1.0
1654432800000.0,29704.6,29734.6,29704.6,29716.3,2.842417,84484.03357245,84484.03357245,1.0
1654433100000.0,29711.0,29711.0,29700.0,29705.9,1.6771722,49819.897120334,49819.897120334,1.0
1654433400000.0,29705.9,29723.3,29705.5,29723.2,1.10294293,32772.819780025,32772.819780025,1.0
1654433700000.0,29723.3,29723.8,29713.9,29718.8,0.44712348,13287.887921667,13287.887921667,1.0
1654434000000.0,29718.8,29746.5,29718.8,29744.0,6.08758278,181046.111504759,181046.111504759,1.0
1654434300000.0,29744.0,29749.9,29737.1,29745.5,4.95394444,147348.047747887,147348.047747887,1.0
1654434600000.0,29743.9,29757.4,29742.7,29742.8,3.51730141,104632.256376638,104632.256376638,1.0
1654434900000.0,29742.9,29744.2,29728.0,29735.3,2.99991319,89202.336422507,89202.336422507,1.0
1654435200000.0,29735.4,29735.4,29710.0,29710.0,5.55736988,165194.603426548,165194.603426548,1.0
1654435500000.0,29706.0,29713.5,29706.0,29707.1,4.15664331,123496.132149083,123496.132149083,1.0
1654435800000.0,29707.2,29707.2,29676.5,29702.9,9.16166553,272062.167622032,272062.167622032,1.0
1654436100000.0,29703.1,29709.5,29695.7,29708.8,13.97782104,415194.047369025,415194.047369025,1.0
1654436400000.0,29708.8,29718.9,29700.2,29704.6,2.37793168,70639.220635169,70639.220635169,1.0
1654436700000.0,29704.6,29739.4,29704.6,29736.0,3.87186535,115092.050342441,115092.050342441,1.0
1654437000000.0,29736.0,29736.0,29649.3,29659.3,8.73935519,259615.098608437,259615.098608437,1.0
1654437300000.0,29655.4,29669.8,29637.1,29653.5,7.54284693,223612.600863467,223612.600863467,1.0
1654437600000.0,29655.5,29655.5,29626.4,29650.0,4.55650829,135042.307718236,135042.307718236,1.0
1654437900000.0,29650.0,29692.2,29650.0,29692.2,2.4105488,71507.246912674,71507.246912674,1.0
1654438200000.0,29687.8,29687.8,29670.0,29673.7,1.89059592,56103.803975581,56103.803975581,1.0
1654438500000.0,29674.8,29757.7,29674.8,29746.7,10.19019377,303010.25230579,303010.25230579,1.0
