0,1,2,3,4,5,6,7,8
1659974400000.0,23992.9,24005.5,23846.8,23942.0,358.56373766,8572413.21985721,8572413.21985721,1.0
1659978000000.0,23942.0,23989.7,23910.9,23963.8,118.93985963,2849214.961982087,2849214.961982087,1.0
1659981600000.0,23963.5,23980.1,23878.1,23918.2,78.21235834,1871966.283463131,1871966.283463131,1.0
1659985200000.0,23918.0,23954.4,23796.3,23928.8,202.62273039,4836434.234231581,4836434.234231581,1.0
1659988800000.0,23928.8,24110.3,23914.5,24064.5,311.44279418,7482550.252858115,7482550.252858115,1.0
1659992400000.0,24064.6,24064.6,23768.1,23851.4,429.38913807,10236587.204439536,10236587.204439536,1.0
1659996000000.0,23851.5,23852.7,23676.0,23808.1,261.10930776,6208012.242421783,6208012.242421783,1.0
1659999600000.0,23809.5,23926.7,23758.4,23815.4,278.81247505,6645693.181313028,6645693.181313028,1.0
1660003200000.0,23815.4,23868.1,23732.0,23792.1,129.74690884,3089710.083846048,3089710.083846048,1.0
1660006800000.0,23792.4,23835.7,23714.5,23734.5,263.34721332,6260960.218887423,6260960.218887423,1.0
1660010400000.0,23734.2,23811.0,23602.3,23805.2,294.77386948,6986862.787534674,6986862.787534674,1.0
1660014000000.0,23805.3,23847.1,23782.5,23829.8,124.39331555,2963401.275494735,2963401.275494735,1.0
1660017600000.0,23829.9,23902.5,23795.3,23882.7,127.59210149,3042854.86627492,3042854.86627492,1.0
1660021200000.0,23882.8,23926.9,23857.1,23870.3,123.28381558,2944421.179783828,2944421.179783828,1.0
1660024800000.0,23870.3,23873.9,23755.5,23845.0,379.52192994,9033305.849970913,9033305.849970913,1.0
1660028400000.0,23845.1,23904.0,23820.3,23876.6,301.58632989,7194035.645971935,7194035.645971935,1.0
1660032000000.0,23876.6,23888.7,23769.0,23776.2,167.09168815,3980438.963788864,3980438.963788864,1.0
1660035600000.0,23776.5,23824.9,23467.8,23468.0,952.2190108,22503427.054829635,22503427.054829635,1.0
1660039200000.0,23468.1,23533.5,23340.0,23350.1,1175.6973007,27540196.23648667,27540196.23648667,1.0
1660042800000.0,23350.0,23408.7,23186.6,23264.1,782.31411134,18237105.0325164,18237105.0325164,1.0
1660046400000.0,23263.5,23306.4,23203.2,23244.8,318.18894589,7402950.601083948,7402950.601083948,1.0
1660050000000.0,23244.9,23329.3,23027.8,23067.8,642.46361012,14892915.32887371,14892915.32887371,1.0
1660053600000.0,23067.8,23120.1,22866.0,23096.3,1039.4719944,23909707.123307157,23909707.123307157,1.0
1660057200000.0,23096.4,23157.3,23037.7,23076.9,264.06012115,6103525.583774562,6103525.583774562,1.0
