0,1,2,3,4,5,6,7,8
1656199200000.0,21466.0,21493.7,21459.5,21473.1,10.54791153,226486.188923948,226486.188923948,1.0
1656199500000.0,21473.2,21487.6,21442.2,21480.0,10.25829556,220197.740715565,220197.740715565,1.0
1656199800000.0,21480.0,21482.4,21456.0,21461.9,8.23242362,176736.824381163,176736.824381163,1.0
1656200100000.0,21461.9,21467.6,21443.1,21444.9,2.11015554,45269.988098233,45269.988098233,1.0
1656200400000.0,21445.0,21476.6,21445.0,21475.4,4.13400435,88715.800908972,88715.800908972,1.0
1656200700000.0,21475.5,21515.0,21447.0,21454.6,21.01482003,451513.693831759,451513.693831759,1.0
1656201000000.0,21457.8,21503.2,21441.1,21496.0,12.5772064,270117.867951008,270117.867951008,1.0
1656201300000.0,21496.1,21586.1,21467.2,21492.1,91.0065388,1960565.129657041,1960565.129657041,1.0
1656201600000.0,21488.7,21510.3,21465.7,21497.5,19.19286227,412414.973328059,412414.973328059,1.0
1656201900000.0,21502.0,21543.9,21476.6,21489.1,12.23440402,263197.427513941,263197.427513941,1.0
1656202200000.0,21489.0,21496.5,21385.9,21394.3,29.62468734,634803.520597541,634803.520597541,1.0
1656202500000.0,21395.9,21424.6,21393.2,21403.4,24.74718426,529655.234120328,529655.234120328,1.0
1656202800000.0,21403.5,21457.9,21403.1,21447.8,11.5746783,248189.367218323,248189.367218323,1.0
1656203100000.0,21447.7,21457.8,21411.2,21434.6,22.54275838,482912.520876856,482912.520876856,1.0
1656203400000.0,21434.6,21441.9,21401.8,21403.7,7.27677104,155840.867486603,155840.867486603,1.0
1656203700000.0,21408.2,21430.8,21404.8,21420.7,7.60435827,162867.175424542,162867.175424542,1.0
1656204000000.0,21420.6,21475.8,21411.3,21452.9,14.9379389,320323.385264053,320323.385264053,1.0
1656204300000.0,21452.9,21496.8,21438.9,21482.0,72.57422777,1557716.099832905,1557716.099832905,1.0
1656204600000.0,21479.7,21498.0,21460.5,21477.1,18.86477682,405289.086237509,405289.086237509,1.0
1656204900000.0,21477.1,21484.6,21457.0,21469.4,13.48359455,289469.417931575,289469.417931575,1.0
1656205200000.0,21469.4,21529.6,21469.4,21509.8,18.50760629,397823.986048851,397823.986048851,1.0
1656205500000.0,21509.8,21509.9,21472.7,21489.3,11.15510742,239826.651374137,239826.651374137,1.0
1656205800000.0,21492.5,21538.5,21488.8,21538.3,26.66876542,573900.348333441,573900.348333441,1.0
1656206100000.0,21538.3,21540.0,21494.4,21523.7,12.63777021,271990.779999785,271990.779999785,1.0
1656206400000.0,21523.7,21525.0,21499.4,21502.0,7.96922962,171434.880991589,171434.880991589,1.0
1656206700000.0,21501.9,21511.5,21458.7,21459.2,5.50687136,118290.68273048,118290.68273048,1.0
1656207000000.0,21462.6,21462.6,21366.5,21367.3,75.81481831,1622265.099117609,1622265.099117609,1.0
1656207300000.0,21367.4,21400.9,21328.4,21342.6,72.38508611,1545810.078140092,1545810.078140092,1.0
1656207600000.0,21345.4,21390.7,21333.7,21374.4,18.56806993,396818.960933639,396818.960933639,1.0
1656207900000.0,21374.4,21409.9,21366.6,21371.1,16.07970558,343949.648836004,343949.648836004,1.0
1656208200000.0,21371.1,21388.9,21353.0,21387.2,3.84666509,82232.625775539,82232.625775539,1.0
1656208500000.0,21386.3,21405.9,21383.4,21395.8,3.02363685,64690.426948239,64690.426948239,1.0
1656208800000.0,21395.9,21420.0,21395.3,21399.5,20.94389602,448505.477406315,448505.477406315,1.0
1656209100000.0,21399.5,21422.1,21390.8,21398.0,47.1175568,1008398.540071859,1008398.540071859,1.0
1656209400000.0,21398.0,21405.4,21370.6,21370.6,6.00790873,128524.949409679,128524.949409679,1.0
1656209700000.0,21370.6,21389.3,21363.1,21363.3,8.81604623,188427.960605059,188427.960605059,1.0
1656210000000.0,21363.4,21381.2,21358.2,21359.9,7.94787545,169859.226586074,169859.226586074,1.0
1656210300000.0,21359.8,21385.9,21358.4,21363.3,8.97616146,191825.560758852,191825.560758852,1.0
1656210600000.0,21363.2,21370.8,21353.6,21360.1,5.10579785,109085.502029969,109085.502029969,1.0
1656210900000.0,21360.1,21398.9,21353.0,21369.9,11.31663021,241870.437648681,241870.437648681,1.0
1656211200000.0,21372.3,21393.7,21369.9,21383.0,11.56176582,247184.801806629,247184.801806629,1.0
1656211500000.0,21383.0,21393.9,21275.0,21313.7,105.47920964,2248726.02287432,2248726.02287432,1.0
1656211800000.0,21312.5,21363.1,21310.6,21350.4,34.34359965,733090.660507875,733090.660507875,1.0
1656212100000.0,21346.2,21355.4,21333.6,21355.4,11.919807,254391.59819256,254391.59819256,1.0
1656212400000.0,21355.3,21362.2,21333.3,21342.5,20.95521217,447502.689664295,447502.689664295,1.0
1656212700000.0,21342.5,21371.0,21334.1,21369.0,35.24497697,752499.645483272,752499.645483272,1.0
1656213000000.0,21369.1,21375.7,21358.9,21372.4,9.2056219,196713.892135389,196713.892135389,1.0
1656213300000.0,21372.5,21372.5,21358.6,21361.4,6.34724034,135625.608887374,135625.608887374,1.0
1656213600000.0,21361.5,21386.6,21358.6,21386.0,6.22276792,132948.855397691,132948.855397691,1.0
1656213900000.0,21382.8,21410.9,21382.8,21396.4,12.80962857,274159.610798503,274159.610798503,1.0
1656214200000.0,21396.3,21397.2,21380.0,21380.0,7.50352882,160496.267181659,160496.267181659,1.0
1656214500000.0,21380.0,21405.0,21375.5,21401.1,4.43021036,94770.291196568,94770.291196568,1.0
1656214800000.0,21401.1,21448.8,21400.9,21418.9,50.43831495,1080783.739469835,1080783.739469835,1.0
1656215100000.0,21418.9,21427.7,21408.9,21412.6,9.59753804,205548.707438863,205548.707438863,1.0
1656215400000.0,21412.7,21454.5,21411.4,21454.1,25.10700379,538115.976255993,538115.976255993,1.0
1656215700000.0,21450.2,21450.2,21422.4,21424.6,3.94231433,84490.871388125,84490.871388125,1.0
1656216000000.0,21427.1,21437.1,21414.0,21437.1,16.85519158,361159.059933455,361159.059933455,1.0
1656216300000.0,21437.0,21452.3,21406.4,21413.0,10.12896545,217079.168680502,217079.168680502,1.0
1656216600000.0,21412.9,21419.5,21390.3,21394.6,23.91745078,511855.44510456,511855.44510456,1.0
1656216900000.0,21394.7,21415.8,21393.2,21407.1,28.50978861,610116.754757112,610116.754757112,1.0
1656217200000.0,21407.1,21419.4,21401.9,21417.5,5.3745102,115069.936712812,115069.936712812,1.0
1656217500000.0,21417.4,21417.5,21362.1,21384.6,6.56361522,140371.1569333,140371.1569333,1.0
1656217800000.0,21384.5,21439.9,21373.4,21437.4,24.05419164,515242.864200295,515242.864200295,1.0
1656218100000.0,21437.4,21456.9,21417.2,21434.7,18.22394997,390752.522335453,390752.522335453,1.0
1656218400000.0,21434.7,21450.5,21419.6,21440.2,3.84567085,82432.770987196,82432.770987196,1.0
1656218700000.0,21440.2,21476.8,21440.2,21464.5,11.81933583,253707.487952477,253707.487952477,1.0
1656219000000.0,21463.8,21484.1,21448.1,21448.5,38.51404073,826550.988783037,826550.988783037,1.0
1656219300000.0,21448.6,21460.2,21423.4,21423.4,22.63422088,485515.863472448,485515.863472448,1.0
1656219600000.0,21423.4,21434.2,21418.4,21426.2,2.16720994,46429.116000315,46429.116000315,1.0
1656219900000.0,21426.1,21438.5,21423.2,21428.0,4.10374795,87938.941439095,87938.941439095,1.0
1656220200000.0,21428.0,21466.0,21427.4,21463.9,6.82708637,146415.306788666,146415.306788666,1.0
1656220500000.0,21461.9,21484.9,21451.9,21458.9,21.93681326,470983.966370031,470983.966370031,1.0
1656220800000.0,21454.6,21469.9,21450.0,21450.0,4.23154603,90809.49150388,90809.49150388,1.0
1656221100000.0,21450.0,21457.4,21440.7,21440.7,24.86018928,533255.398749269,533255.398749269,1.0
1656221400000.0,21440.8,21450.0,21436.5,21446.5,5.09626211,109281.195104532,109281.195104532,1.0
1656221700000.0,21446.4,21449.9,21435.8,21438.6,1.61732706,34687.714751702,34687.714751702,1.0
1656222000000.0,21435.4,21439.0,21395.0,21395.0,24.98495255,534804.090906468,534804.090906468,1.0
1656222300000.0,21395.0,21401.2,21375.0,21388.0,23.29244111,498329.62829243,498329.62829243,1.0
1656222600000.0,21387.8,21413.9,21385.8,21413.9,6.09954356,130521.404543248,130521.404543248,1.0
1656222900000.0,21412.5,21450.0,21412.5,21440.5,30.91998567,663175.780331289,663175.780331289,1.0
1656223200000.0,21440.5,21450.0,21430.2,21435.9,1.98953226,42659.419178214,42659.419178214,1.0
1656223500000.0,21435.9,21447.1,21423.3,21424.1,5.52019136,118328.274113446,118328.274113446,1.0
1656223800000.0,21424.2,21443.6,21400.0,21401.1,4.55560062,97607.513995302,97607.513995302,1.0
1656224100000.0,21401.2,21403.0,21335.0,21354.2,83.21432493,1778424.862988818,1778424.862988818,1.0
1656224400000.0,21354.2,21392.8,21343.4,21372.5,53.28742478,1138230.806987725,1138230.806987725,1.0
1656224700000.0,21372.5,21425.0,21367.1,21422.8,6.30038933,134754.685175705,134754.685175705,1.0
1656225000000.0,21422.9,21484.5,21413.5,21474.4,30.54252422,655468.10684918,655468.10684918,1.0
1656225300000.0,21474.4,21527.4,21458.7,21513.7,60.36857417,1297673.809166496,1297673.809166496,1.0
1656225600000.0,21513.8,21525.0,21474.2,21494.6,6.81486428,146524.375237332,146524.375237332,1.0
1656225900000.0,21494.5,21499.8,21468.4,21471.1,9.42758276,202583.435769342,202583.435769342,1.0
1656226200000.0,21471.2,21492.6,21459.6,21477.3,9.10490716,195552.923966967,195552.923966967,1.0
1656226500000.0,21477.4,21497.2,21471.1,21478.0,21.02445749,451694.031091534,451694.031091534,1.0
1656226800000.0,21478.8,21486.0,21463.9,21466.3,10.14940155,217956.849551369,217956.849551369,1.0
1656227100000.0,21464.0,21466.0,21417.0,21417.0,53.92457638,1156661.282592233,1156661.282592233,1.0
1656227400000.0,21417.6,21453.9,21416.6,21423.4,30.28812234,649483.008055462,649483.008055462,1.0
1656227700000.0,21423.4,21440.0,21417.1,21425.5,3.55324012,76147.832055845,76147.832055845,1.0
1656228000000.0,21425.4,21431.6,21413.4,21422.2,11.33120321,242726.220864791,242726.220864791,1.0
1656228300000.0,21422.1,21449.0,21422.1,21431.8,8.8379704,189438.586632781,189438.586632781,1.0
1656228600000.0,21431.5,21443.7,21422.3,21430.0,3.56890031,76482.803715233,76482.803715233,1.0
1656228900000.0,21430.0,21460.3,21430.0,21444.9,31.64265392,678880.74263805,678880.74263805,1.0
1656229200000.0,21444.9,21449.3,21380.6,21409.6,63.82871226,1366085.877494696,1366085.877494696,1.0
1656229500000.0,21409.6,21411.2,21380.1,21388.3,12.5719727,268935.206864807,268935.206864807,1.0
1656229800000.0,21389.4,21392.9,21358.8,21390.7,18.32661748,391645.258945324,391645.258945324,1.0
1656230100000.0,21388.5,21406.8,21379.1,21395.1,9.33279481,199665.323894245,199665.323894245,1.0
1656230400000.0,21398.3,21423.2,21390.6,21423.2,6.42119122,137464.457717439,137464.457717439,1.0
1656230700000.0,21423.3,21423.3,21386.1,21391.0,24.98955893,534816.105842154,534816.105842154,1.0
1656231000000.0,21388.2,21422.5,21386.1,21422.1,16.59344185,355138.014733917,355138.014733917,1.0
1656231300000.0,21421.9,21448.5,21420.1,21435.0,19.0156904,407518.589422385,407518.589422385,1.0
1656231600000.0,21435.0,21448.5,21423.9,21427.2,5.30157007,113646.709732217,113646.709732217,1.0
1656231900000.0,21427.1,21438.7,21399.9,21417.1,62.53872248,1338552.037860122,1338552.037860122,1.0
1656232200000.0,21417.1,21468.4,21416.5,21467.0,7.19534878,154318.385633472,154318.385633472,1.0
1656232500000.0,21464.6,21469.1,21445.3,21448.4,37.51181887,804683.485745747,804683.485745747,1.0
1656232800000.0,21448.4,21451.1,21381.7,21390.9,8.81356179,188720.524470829,188720.524470829,1.0
1656233100000.0,21386.3,21455.3,21386.3,21455.3,20.42158052,437319.124431182,437319.124431182,1.0
1656233400000.0,21455.3,21471.3,21452.0,21459.5,5.34055602,114623.10367341,114623.10367341,1.0
1656233700000.0,21459.5,21460.2,21433.5,21453.1,34.29097324,735515.321029659,735515.321029659,1.0
1656234000000.0,21454.6,21465.0,21440.8,21447.0,3.23340047,69367.19207585,69367.19207585,1.0
1656234300000.0,21446.9,21480.0,21440.2,21465.3,46.96745953,1007551.600461557,1007551.600461557,1.0
1656234600000.0,21465.3,21469.0,21388.4,21396.1,45.38982194,971812.816359777,971812.816359777,1.0
1656234900000.0,21396.2,21412.8,21363.4,21388.1,26.41523303,564895.294949498,564895.294949498,1.0
1656235200000.0,21385.1,21439.9,21385.1,21402.5,11.4618976,245476.612479901,245476.612479901,1.0
1656235500000.0,21407.1,21418.9,21394.4,21398.2,5.00556987,107157.683587374,107157.683587374,1.0
1656235800000.0,21400.1,21427.1,21395.4,21415.8,3.59029581,76885.639796845,76885.639796845,1.0
1656236100000.0,21415.7,21443.9,21408.3,21436.0,10.29043086,220456.693715195,220456.693715195,1.0
1656236400000.0,21435.4,21440.0,21390.2,21412.2,35.58119149,761531.511584874,761531.511584874,1.0
1656236700000.0,21412.1,21415.6,21380.1,21388.5,14.41597564,308407.672814544,308407.672814544,1.0
1656237000000.0,21385.6,21422.1,21373.6,21422.0,15.31810828,327637.672427027,327637.672427027,1.0
1656237300000.0,21422.0,21423.5,21409.6,21414.2,6.0477855,129515.674936116,129515.674936116,1.0
1656237600000.0,21415.1,21428.5,21400.0,21400.1,23.21061967,497155.685801025,497155.685801025,1.0
1656237900000.0,21400.2,21440.0,21391.1,21434.5,44.69472677,956732.637050217,956732.637050217,1.0
1656238200000.0,21434.6,21451.5,21408.8,21414.5,3.10935256,66640.280335677,66640.280335677,1.0
1656238500000.0,21411.4,21445.6,21401.0,21435.6,4.86981848,104387.686060449,104387.686060449,1.0
1656238800000.0,21435.7,21447.2,21423.1,21423.8,24.11923496,517090.365059991,517090.365059991,1.0
1656239100000.0,21423.8,21440.0,21405.5,21412.2,8.99182336,192583.127845375,192583.127845375,1.0
1656239400000.0,21408.3,21424.7,21380.0,21422.9,40.9825402,876952.409921705,876952.409921705,1.0
1656239700000.0,21418.5,21421.5,21394.1,21412.3,5.23483801,112074.936438971,112074.936438971,1.0
1656240000000.0,21413.4,21413.5,21388.5,21391.1,23.92141922,511920.007873262,511920.007873262,1.0
1656240300000.0,21391.7,21406.0,21376.2,21406.0,17.33387646,370834.425612481,370834.425612481,1.0
1656240600000.0,21405.9,21426.8,21396.7,21426.8,2.36046102,50533.827186105,50533.827186105,1.0
1656240900000.0,21431.3,21435.4,21415.9,21417.0,1.83992929,39415.760951252,39415.760951252,1.0
1656241200000.0,21419.4,21430.2,21412.5,21424.2,4.46648391,95688.573248959,95688.573248959,1.0
1656241500000.0,21423.7,21426.6,21401.8,21412.0,4.59278634,98333.819692285,98333.819692285,1.0
1656241800000.0,21412.0,21440.0,21407.9,21431.9,5.98519188,128217.979625065,128217.979625065,1.0
1656242100000.0,21430.7,21437.1,21419.6,21419.9,2.69402139,57721.121045004,57721.121045004,1.0
1656242400000.0,21420.1,21430.4,21420.1,21423.7,2.10867028,45179.919560855,45179.919560855,1.0
1656242700000.0,21423.7,21447.0,21414.3,21416.9,14.65721548,314234.146069824,314234.146069824,1.0
1656243000000.0,21413.3,21474.9,21400.0,21451.8,9.10475591,195150.444370106,195150.444370106,1.0
1656243300000.0,21451.8,21493.2,21450.3,21481.2,29.63093531,636526.197994882,636526.197994882,1.0
1656243600000.0,21479.1,21568.1,21477.1,21528.8,107.91677918,2321532.325788939,2321532.325788939,1.0
1656243900000.0,21531.4,21536.1,21500.0,21512.3,50.02367683,1075920.163019142,1075920.163019142,1.0
1656244200000.0,21512.4,21675.0,21504.3,21641.4,270.12427219,5835217.728463721,5835217.728463721,1.0
1656244500000.0,21641.5,21800.0,21641.4,21709.0,590.60136112,12834337.65620168,12834337.65620168,1.0
1656244800000.0,21709.1,21734.1,21651.1,21687.7,217.98034708,4733046.746955934,4733046.746955934,1.0
1656245100000.0,21685.0,21769.9,21685.0,21745.1,201.89905581,4387627.40114155,4387627.40114155,1.0
1656245400000.0,21749.7,21886.0,21740.7,21796.7,262.16894115,5724349.068722971,5724349.068722971,1.0
1656245700000.0,21796.7,21834.2,21717.0,21721.7,128.28035661,2793319.461008768,2793319.461008768,1.0
1656246000000.0,21717.2,21740.0,21653.6,21657.8,188.9459925,4098720.453957526,4098720.453957526,1.0
1656246300000.0,21655.4,21672.5,21583.0,21588.3,160.23372724,3466393.027226625,3466393.027226625,1.0
1656246600000.0,21588.0,21696.7,21588.0,21635.9,111.49665567,2411826.523217135,2411826.523217135,1.0
1656246900000.0,21635.9,21654.4,21623.3,21648.8,14.91866186,322821.028348672,322821.028348672,1.0
1656247200000.0,21648.7,21651.1,21608.3,21634.0,61.38574915,1328098.215319504,1328098.215319504,1.0
1656247500000.0,21633.9,21665.0,21620.7,21658.9,6.82180319,147690.339274582,147690.339274582,1.0
1656247800000.0,21657.1,21668.3,21600.0,21601.7,33.37371572,721769.373338983,721769.373338983,1.0
1656248100000.0,21604.8,21604.8,21425.7,21465.1,463.36587826,9959020.671250803,9959020.671250803,1.0
1656248400000.0,21460.4,21490.7,21426.2,21454.3,93.98816559,2016436.220784964,2016436.220784964,1.0
1656248700000.0,21453.2,21457.6,21300.0,21366.7,221.46817461,4730983.476196634,4730983.476196634,1.0
1656249000000.0,21368.8,21400.0,21346.0,21388.8,48.88828928,1044999.184156774,1044999.184156774,1.0
1656249300000.0,21388.8,21440.0,21345.3,21375.4,112.63715888,2408273.799185465,2408273.799185465,1.0
1656249600000.0,21375.5,21415.1,21375.5,21385.9,58.77685728,1257636.683990998,1257636.683990998,1.0
1656249900000.0,21388.1,21395.5,21360.4,21382.1,23.97019488,512287.129710731,512287.129710731,1.0
1656250200000.0,21384.3,21423.9,21376.7,21400.1,28.11041426,601685.280968551,601685.280968551,1.0
1656250500000.0,21401.6,21417.2,21324.3,21360.9,147.0713483,3143772.336749754,3143772.336749754,1.0
1656250800000.0,21360.9,21384.1,21335.8,21359.7,17.84628305,381105.400533935,381105.400533935,1.0
1656251100000.0,21359.6,21391.8,21351.0,21367.6,69.02713518,1474989.451319653,1474989.451319653,1.0
1656251400000.0,21372.2,21395.0,21342.8,21354.8,51.78369551,1105883.377060481,1105883.377060481,1.0
1656251700000.0,21354.8,21409.7,21354.8,21408.4,46.53804119,995793.737366105,995793.737366105,1.0
1656252000000.0,21407.9,21426.9,21400.0,21411.2,23.28158007,498416.385254167,498416.385254167,1.0
1656252300000.0,21411.2,21454.5,21411.2,21450.2,68.03703519,1458280.286798917,1458280.286798917,1.0
