0,1,2,3,4,5,6,7,8
1671303600000.0,16700.1,16708.4,16699.2,16708.3,1.17454232,19615.9416752,19615.9416752,1.0
1671303900000.0,16708.4,16717.0,16704.9,16704.9,6.89256484,115180.74591938,115180.74591938,1.0
1671304200000.0,16704.4,16707.9,16703.0,16706.7,3.45563758,57724.15663673,57724.15663673,1.0
1671304500000.0,16706.8,16707.6,16701.7,16701.9,1.6591496,27714.47593956,27714.47593956,1.0
1671304800000.0,16701.9,16701.9,16688.6,16690.3,5.6580734,94457.9809788,94457.9809788,1.0
1671305100000.0,16689.7,16695.7,16687.2,16694.9,4.50507634,75198.88790176,75198.88790176,1.0
1671305400000.0,16694.9,16694.9,16684.2,16687.7,7.43706905,124110.08444828,124110.08444828,1.0
1671305700000.0,16687.7,16690.2,16687.7,16688.5,1.79149207,29898.01835617,29898.01835617,1.0
1671306000000.0,16688.5,16691.4,16688.5,16691.4,0.32544449,5431.77888399,5431.77888399,1.0
1671306300000.0,16691.4,16691.4,16686.9,16687.6,1.19561947,19953.77386097,19953.77386097,1.0
1671306600000.0,16687.0,16687.0,16684.4,16684.5,0.37218402,6210.32640375,6210.32640375,1.0
1671306900000.0,16684.5,16690.0,16684.4,16689.8,1.81372789,30267.89673325,30267.89673325,1.0
1671307200000.0,16689.8,16689.8,16689.7,16689.8,3.35874652,56056.80272913,56056.80272913,1.0
1671307500000.0,16689.8,16699.0,16689.7,16698.6,13.65815922,227960.64273626,227960.64273626,1.0
1671307800000.0,16698.7,16700.8,16692.7,16696.0,2.92776396,48889.81325801,48889.81325801,1.0
1671308100000.0,16695.2,16695.2,16694.1,16694.1,0.78435802,13094.79403139,13094.79403139,1.0
1671308400000.0,16694.1,16694.2,16687.3,16687.3,5.75174753,96010.69641613,96010.69641613,1.0
1671308700000.0,16687.3,16691.2,16684.1,16684.1,4.15487905,69341.57607939,69341.57607939,1.0
1671309000000.0,16684.1,16693.9,16683.2,16693.9,3.52753259,58866.48920135,58866.48920135,1.0
1671309300000.0,16694.4,16694.4,16689.2,16690.5,0.77527118,12941.31638679,12941.31638679,1.0
1671309600000.0,16690.4,16703.4,16690.2,16702.7,1.10783181,18500.54255877,18500.54255877,1.0
1671309900000.0,16702.7,16704.3,16694.0,16695.2,13.60236005,227163.93087471,227163.93087471,1.0
1671310200000.0,16695.1,16695.1,16693.3,16693.3,9.30943315,155420.64737242,155420.64737242,1.0
1671310500000.0,16693.3,16698.1,16693.3,16697.9,2.53636583,42348.60970516,42348.60970516,1.0
1671310800000.0,16697.9,16698.1,16696.6,16698.1,1.40347556,23433.53436657,23433.53436657,1.0
1671311100000.0,16698.8,16716.5,16698.7,16712.4,21.65490603,361725.60317135,361725.60317135,1.0
1671311400000.0,16713.1,16717.1,16711.7,16715.6,13.9729072,233519.86039063,233519.86039063,1.0
1671311700000.0,16715.6,16732.4,16714.8,16721.2,25.74872928,430577.27762468,430577.27762468,1.0
1671312000000.0,16721.3,16723.3,16714.8,16715.0,0.94772031,15842.55756231,15842.55756231,1.0
1671312300000.0,16714.8,16714.8,16705.8,16705.9,5.92573249,99027.98914827,99027.98914827,1.0
1671312600000.0,16705.9,16711.8,16705.8,16710.9,0.86605736,14470.77979322,14470.77979322,1.0
1671312900000.0,16710.7,16712.9,16697.9,16701.3,19.99317451,334004.95913883,334004.95913883,1.0
1671313200000.0,16701.2,16713.4,16699.9,16712.3,188.01662637,3140106.17637923,3140106.17637923,1.0
1671313500000.0,16712.9,16712.9,16706.7,16707.7,7.10639009,118751.83918635,118751.83918635,1.0
1671313800000.0,16707.8,16708.9,16702.4,16702.6,2.18276405,36464.57496948,36464.57496948,1.0
1671314100000.0,16702.5,16710.1,16701.3,16708.2,7.81011523,130480.08425301,130480.08425301,1.0
1671314400000.0,16708.3,16708.3,16702.7,16702.7,1.69459588,28310.36379281,28310.36379281,1.0
1671314700000.0,16703.2,16703.2,16699.6,16699.6,1.95221374,32603.26146532,32603.26146532,1.0
1671315000000.0,16699.7,16704.1,16698.6,16703.3,23.36964953,390300.44497915,390300.44497915,1.0
1671315300000.0,16703.3,16711.3,16703.3,16711.3,1.88469888,31487.2554022,31487.2554022,1.0
1671315600000.0,16711.4,16714.5,16709.1,16709.8,2.73420875,45694.11508424,45694.11508424,1.0
1671315900000.0,16709.9,16710.7,16707.1,16709.7,2.77102821,46299.31599832,46299.31599832,1.0
1671316200000.0,16709.6,16711.6,16709.6,16710.5,0.42485495,7099.63989681,7099.63989681,1.0
1671316500000.0,16710.6,16729.1,16710.5,16721.9,1.7896647,29921.44533272,29921.44533272,1.0
1671316800000.0,16722.0,16726.2,16711.9,16715.9,39.49006588,660206.39857266,660206.39857266,1.0
1671317100000.0,16715.7,16739.7,16715.6,16739.6,5.09076023,85163.16466123,85163.16466123,1.0
1671317400000.0,16739.6,16739.7,16731.8,16736.9,5.90004711,98746.50274556,98746.50274556,1.0
1671317700000.0,16737.0,16759.0,16728.8,16737.6,29.83287906,499685.60660844,499685.60660844,1.0
1671318000000.0,16737.7,16750.5,16722.0,16743.5,4.03420396,67521.11681801,67521.11681801,1.0
1671318300000.0,16743.5,16789.7,16743.3,16765.1,32.35366599,542880.08125411,542880.08125411,1.0
1671318600000.0,16765.0,16765.0,16741.5,16744.9,3.55242988,59516.38335266,59516.38335266,1.0
1671318900000.0,16745.0,16761.2,16737.5,16757.4,14.05924793,235451.19907428,235451.19907428,1.0
1671319200000.0,16757.4,16762.0,16751.1,16757.9,2.78592502,46684.61822027,46684.61822027,1.0
1671319500000.0,16757.8,16763.0,16752.5,16763.0,21.23610965,355803.34739105,355803.34739105,1.0
1671319800000.0,16763.0,16774.1,16760.4,16760.4,11.05786091,185391.79065126,185391.79065126,1.0
1671320100000.0,16759.7,16761.3,16756.2,16757.4,1.9261622,32278.84608378,32278.84608378,1.0
1671320400000.0,16757.3,16768.7,16757.3,16768.7,4.1985895,70390.06743484,70390.06743484,1.0
1671320700000.0,16768.7,16786.1,16763.1,16785.0,4.02793453,67565.86025702,67565.86025702,1.0
1671321000000.0,16784.9,16795.7,16780.6,16788.3,6.29587909,105703.81512824,105703.81512824,1.0
1671321300000.0,16788.4,16791.0,16778.2,16778.8,4.19453491,70397.56714307,70397.56714307,1.0
1671321600000.0,16778.8,16783.2,16763.0,16763.0,5.80967126,97474.34431551,97474.34431551,1.0
1671321900000.0,16763.0,16763.8,16754.5,16756.3,3.54438748,59403.6120142,59403.6120142,1.0
1671322200000.0,16756.9,16757.5,16741.0,16747.7,13.08520569,219143.65032754,219143.65032754,1.0
1671322500000.0,16747.8,16753.9,16745.2,16753.8,1.52562842,25555.21258748,25555.21258748,1.0
1671322800000.0,16753.9,16759.8,16731.5,16732.9,12.3391759,206628.602208,206628.602208,1.0
1671323100000.0,16732.9,16739.0,16723.0,16739.0,14.50888803,242742.6660427,242742.6660427,1.0
1671323400000.0,16739.0,16743.0,16736.2,16743.0,9.86784743,165190.55992654,165190.55992654,1.0
1671323700000.0,16743.0,16746.9,16743.0,16745.3,2.00093505,33504.7943639,33504.7943639,1.0
1671324000000.0,16745.3,16749.3,16736.4,16738.7,8.45338386,141552.05191972,141552.05191972,1.0
1671324300000.0,16738.8,16744.0,16738.7,16742.6,4.10229287,68675.11096285,68675.11096285,1.0
1671324600000.0,16742.6,16747.3,16742.6,16747.3,0.32988831,5523.66610282,5523.66610282,1.0
1671324900000.0,16747.3,16749.1,16746.5,16749.0,0.91921809,15394.55070583,15394.55070583,1.0
1671325200000.0,16749.0,16749.0,16725.2,16738.0,8.70381296,145669.9580455,145669.9580455,1.0
1671325500000.0,16738.0,16740.9,16737.0,16740.0,1.37934856,23089.77641507,23089.77641507,1.0
1671325800000.0,16740.1,16740.1,16727.0,16727.5,4.38788469,73431.42810552,73431.42810552,1.0
1671326100000.0,16727.4,16727.4,16723.0,16726.4,1.69547372,28358.36705186,28358.36705186,1.0
1671326400000.0,16726.4,16726.4,16715.8,16721.1,8.46564484,141532.88729581,141532.88729581,1.0
1671326700000.0,16721.1,16722.0,16708.6,16709.4,9.63715097,161131.53412559,161131.53412559,1.0
1671327000000.0,16710.2,16720.0,16704.0,16718.1,5.8854305,98355.47495342,98355.47495342,1.0
1671327300000.0,16718.1,16718.8,16715.3,16716.1,4.0670682,67986.35421762,67986.35421762,1.0
1671327600000.0,16716.1,16719.8,16716.0,16718.5,8.42906173,140921.66619518,140921.66619518,1.0
1671327900000.0,16718.6,16724.3,16718.6,16720.1,7.58461133,126815.13293066,126815.13293066,1.0
1671328200000.0,16720.0,16720.1,16718.8,16719.9,1.11296838,18608.31028992,18608.31028992,1.0
1671328500000.0,16719.9,16719.9,16711.0,16713.8,22.03473805,368289.50418231,368289.50418231,1.0
1671328800000.0,16713.7,16722.6,16710.9,16720.5,3.18108827,53178.74934352,53178.74934352,1.0
1671329100000.0,16720.5,16722.3,16716.0,16720.4,0.61376517,10261.45010918,10261.45010918,1.0
1671329400000.0,16720.5,16724.4,16720.5,16722.5,1.07689182,18007.92340065,18007.92340065,1.0
1671329700000.0,16722.4,16726.3,16722.4,16725.3,1.68385831,28161.15825721,28161.15825721,1.0
1671330000000.0,16725.5,16726.1,16721.4,16721.9,1.88788007,31574.13755566,31574.13755566,1.0
1671330300000.0,16721.7,16721.7,16717.5,16719.8,3.11521494,52083.17242748,52083.17242748,1.0
1671330600000.0,16719.8,16727.6,16719.7,16725.9,1.67107905,27947.46813374,27947.46813374,1.0
1671330900000.0,16726.0,16727.6,16726.0,16727.6,1.32354076,22138.95662442,22138.95662442,1.0
1671331200000.0,16727.5,16734.1,16727.5,16734.0,0.50658262,8475.57569748,8475.57569748,1.0
1671331500000.0,16734.0,16734.0,16733.0,16733.0,3.403243,56947.96635593,56947.96635593,1.0
1671331800000.0,16732.7,16732.7,16730.3,16730.5,3.86686355,64695.32427416,64695.32427416,1.0
1671332100000.0,16730.6,16731.3,16730.0,16730.6,2.24463589,37553.48882719,37553.48882719,1.0
1671332400000.0,16731.0,16732.3,16731.0,16731.1,1.39138012,23279.19169575,23279.19169575,1.0
1671332700000.0,16731.0,16731.0,16727.7,16728.2,3.30051108,55215.16943391,55215.16943391,1.0
1671333000000.0,16727.8,16731.0,16727.8,16728.5,0.34298822,5737.89448471,5737.89448471,1.0
1671333300000.0,16728.9,16732.1,16728.9,16730.0,1.57561313,26362.27135524,26362.27135524,1.0
1671333600000.0,16730.0,16733.0,16730.0,16731.1,0.43187301,7225.91419957,7225.91419957,1.0
1671333900000.0,16731.0,16731.1,16727.6,16728.4,5.03498563,84227.96897091,84227.96897091,1.0
1671334200000.0,16728.5,16728.6,16728.0,16728.0,0.81039264,13556.60382668,13556.60382668,1.0
1671334500000.0,16728.4,16734.7,16728.4,16734.6,3.73445195,62474.18271052,62474.18271052,1.0
1671334800000.0,16734.6,16734.6,16729.0,16731.6,1.55803202,26068.0306588,26068.0306588,1.0
1671335100000.0,16732.7,16733.6,16729.2,16732.5,0.73635955,12320.14027372,12320.14027372,1.0
1671335400000.0,16732.6,16734.6,16729.1,16731.2,2.94998367,49353.19888865,49353.19888865,1.0
1671335700000.0,16731.2,16735.6,16728.9,16735.6,7.014705,117376.96850658,117376.96850658,1.0
1671336000000.0,16735.6,16737.8,16735.5,16737.8,2.57737114,43136.5023673,43136.5023673,1.0
1671336300000.0,16737.8,16742.3,16737.8,16742.3,2.59502584,43440.05902451,43440.05902451,1.0
1671336600000.0,16742.5,16770.3,16742.5,16770.3,10.58548962,177308.85932703,177308.85932703,1.0
1671336900000.0,16770.4,16775.9,16756.7,16756.8,2.67635667,44873.82722835,44873.82722835,1.0
1671337200000.0,16756.7,16788.0,16754.3,16773.4,9.84483572,165109.82265117,165109.82265117,1.0
1671337500000.0,16773.1,16791.3,16773.1,16786.5,4.40475149,73929.33132823,73929.33132823,1.0
1671337800000.0,16786.6,16796.4,16778.5,16780.1,4.5863622,76994.37709679,76994.37709679,1.0
1671338100000.0,16779.9,16779.9,16766.6,16766.6,3.19022706,53500.51476987,53500.51476987,1.0
1671338400000.0,16766.6,16766.7,16759.8,16759.8,2.24155517,37577.07020644,37577.07020644,1.0
1671338700000.0,16759.9,16765.8,16759.8,16765.7,2.05937124,34519.61837518,34519.61837518,1.0
1671339000000.0,16764.4,16775.0,16764.4,16766.4,0.86866616,14566.09485021,14566.09485021,1.0
1671339300000.0,16767.2,16769.2,16766.0,16766.0,0.15527711,2603.50663905,2603.50663905,1.0
1671339600000.0,16766.1,16766.1,16756.8,16758.4,0.88466139,14826.73933079,14826.73933079,1.0
1671339900000.0,16758.2,16760.0,16756.8,16756.9,0.7634619,12795.11136483,12795.11136483,1.0
1671340200000.0,16756.9,16756.9,16753.2,16753.2,4.11539284,68954.15541575,68954.15541575,1.0
1671340500000.0,16753.3,16753.3,16749.9,16750.0,3.76107161,63001.25310133,63001.25310133,1.0
1671340800000.0,16750.0,16755.6,16749.9,16753.5,1.76289553,29531.72604311,29531.72604311,1.0
1671341100000.0,16753.4,16757.0,16748.1,16748.2,0.97100173,16266.70980904,16266.70980904,1.0
1671341400000.0,16748.2,16753.4,16739.7,16739.8,5.08598684,85175.18928498,85175.18928498,1.0
1671341700000.0,16739.7,16740.1,16736.7,16739.8,2.28381527,38229.18726049,38229.18726049,1.0
1671342000000.0,16739.7,16746.0,16737.2,16746.0,0.82971695,13891.81832201,13891.81832201,1.0
1671342300000.0,16743.3,16752.9,16740.2,16748.6,2.08970656,34994.33884294,34994.33884294,1.0
1671342600000.0,16749.0,16752.9,16748.6,16748.7,1.20727876,20221.27222672,20221.27222672,1.0
1671342900000.0,16748.7,16749.2,16735.0,16735.0,6.51743326,109103.85306428,109103.85306428,1.0
1671343200000.0,16735.0,16735.0,16734.7,16734.8,1.78407147,29856.23009577,29856.23009577,1.0
1671343500000.0,16734.7,16734.8,16729.3,16732.1,2.79515773,46771.59815411,46771.59815411,1.0
1671343800000.0,16732.0,16741.6,16732.0,16741.6,9.77732599,163626.07684973,163626.07684973,1.0
1671344100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671344400000.0,16741.6,16741.6,16729.2,16729.2,0.00079704,13.34372486,13.34372486,1.0
1671344700000.0,16729.2,16736.7,16728.9,16729.2,3.14653587,52640.05046731,52640.05046731,1.0
1671345000000.0,16729.2,16735.9,16728.7,16729.2,1.45351163,24316.81082972,24316.81082972,1.0
1671345300000.0,16732.3,16732.3,16724.5,16729.2,5.93389187,99259.52294735,99259.52294735,1.0
1671345600000.0,16729.2,16729.2,16724.3,16729.2,0.00458891,76.74630751,76.74630751,1.0
1671345900000.0,16729.2,16729.2,16727.6,16729.2,0.07152843,1196.49896567,1196.49896567,1.0
1671346200000.0,16726.5,16732.4,16726.5,16732.4,0.02545497,425.80448342,425.80448342,1.0
1671346500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671346800000.0,16732.4,16738.4,16729.2,16738.4,0.19175348,3209.05807852,3209.05807852,1.0
1671347100000.0,16739.0,16741.0,16729.2,16741.0,0.21414742,3585.02517058,3585.02517058,1.0
1671347400000.0,16729.2,16741.6,16729.2,16729.2,3.88135175,64977.71196606,64977.71196606,1.0
1671347700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671348000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671348300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671348600000.0,16743.0,16743.2,16729.2,16743.2,0.82361634,13789.96810389,13789.96810389,1.0
1671348900000.0,16743.2,16744.4,16729.2,16729.2,3.28138366,54940.88289611,54940.88289611,1.0
1671349200000.0,16729.2,16900.0,16729.2,16757.1,31.92635777,537260.74343624,537260.74343624,1.0
1671349500000.0,16750.1,16750.1,16729.2,16729.2,0.1785712,2990.68233824,2990.68233824,1.0
1671349800000.0,16743.5,16743.5,16729.2,16729.2,0.1030014,1724.60086015,1724.60086015,1.0
1671350100000.0,16744.3,16748.4,16729.2,16748.4,1.87144671,31333.99687822,31333.99687822,1.0
1671350400000.0,16746.1,16758.4,16729.2,16758.4,0.05313269,890.0699864,890.0699864,1.0
1671350700000.0,16759.4,16759.4,16729.2,16729.2,0.20981623,3514.32085152,3514.32085152,1.0
1671351000000.0,16749.5,16763.9,16729.2,16729.2,1.80801338,30290.55494619,30290.55494619,1.0
1671351300000.0,16729.2,16760.3,16729.2,16760.3,0.29545983,4948.84383075,4948.84383075,1.0
1671351600000.0,16749.1,16781.5,16749.0,16749.0,0.54220519,9082.6921233,9082.6921233,1.0
1671351900000.0,16749.0,16749.1,16729.2,16729.2,0.38072502,6376.37338661,6376.37338661,1.0
1671352200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671352500000.0,16729.2,16742.6,16729.2,16742.6,0.02009156,336.38495246,336.38495246,1.0
1671352800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671353100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671353400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671353700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671354000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671354300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671354600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671354900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671355200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671355500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671355800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671356100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671356400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671356700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671357000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671357300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671357600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671357900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671358200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671358500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671358800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671359100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671359400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671359700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671360000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671360300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671360600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671360900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671361200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671361500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671361800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671362100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671362400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671362700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671363000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671363300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671363600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671363900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671364200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671364500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671364800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671365100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671365400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671365700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671366000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671366300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671366600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671366900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671367200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671367500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671367800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671368100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671368400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671368700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671369000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671369300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671369600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671369900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671370200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671370500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671370800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671371100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671371400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671371700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671372000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671372300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671372600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671372900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671373200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671373500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671373800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671374100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671374400000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671374700000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671375000000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671375300000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671375600000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671375900000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671376200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671376500000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671376800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671377100000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
