0,1,2,3,4,5,6,7,8
1656000000000.0,20353.4,20377.1,20281.3,20292.2,31.54729581,641319.808038928,641319.808038928,1.0
1656000300000.0,20292.3,20336.7,20279.3,20300.2,18.71168133,379807.273061181,379807.273061181,1.0
1656000600000.0,20300.5,20311.5,20280.0,20301.6,14.88060935,302041.712153543,302041.712153543,1.0
1656000900000.0,20301.5,20343.1,20290.4,20327.5,22.7360659,461889.752075032,461889.752075032,1.0
1656001200000.0,20327.5,20334.6,20205.1,20284.1,87.08621243,1763831.014655234,1763831.014655234,1.0
1656001500000.0,20284.7,20349.5,20268.5,20308.6,27.77986253,564729.139073773,564729.139073773,1.0
1656001800000.0,20308.6,20343.0,20302.2,20311.1,18.27689312,371262.805918974,371262.805918974,1.0
1656002100000.0,20311.2,20329.6,20278.1,20287.5,10.84411897,220198.76876359,220198.76876359,1.0
1656002400000.0,20287.6,20324.1,20266.3,20314.0,8.09289151,164273.082450963,164273.082450963,1.0
1656002700000.0,20314.1,20364.6,20304.5,20342.3,50.71895063,1031517.101429875,1031517.101429875,1.0
1656003000000.0,20344.7,20358.9,20312.5,20335.4,13.01773191,264753.11051522,264753.11051522,1.0
1656003300000.0,20335.4,20335.4,20279.7,20285.5,12.81116792,260197.987883843,260197.987883843,1.0
1656003600000.0,20285.4,20285.5,20171.9,20229.7,66.58398129,1346748.998658613,1346748.998658613,1.0
1656003900000.0,20229.7,20325.7,20229.6,20305.3,47.50979295,964397.783668591,964397.783668591,1.0
1656004200000.0,20305.3,20342.3,20295.2,20313.8,18.63647212,378623.702225864,378623.702225864,1.0
1656004500000.0,20313.8,20342.8,20303.4,20323.1,5.43810101,110518.725027791,110518.725027791,1.0
1656004800000.0,20321.5,20330.0,20300.3,20307.6,11.74361888,238525.850883925,238525.850883925,1.0
1656005100000.0,20307.6,20322.0,20254.9,20268.1,12.485464,253227.367595832,253227.367595832,1.0
1656005400000.0,20268.0,20322.8,20266.3,20303.6,6.01495722,122101.884322123,122101.884322123,1.0
1656005700000.0,20303.5,20307.2,20264.6,20288.5,13.3014733,269797.375119643,269797.375119643,1.0
1656006000000.0,20291.1,20312.8,20250.1,20302.5,3.04056668,61681.893838924,61681.893838924,1.0
1656006300000.0,20302.6,20332.4,20294.9,20325.2,12.06426475,245137.580744751,245137.580744751,1.0
1656006600000.0,20327.9,20402.1,20323.3,20338.4,47.42491605,966032.206396106,966032.206396106,1.0
1656006900000.0,20338.4,20364.5,20311.8,20318.1,11.13831187,226499.42267284,226499.42267284,1.0
1656007200000.0,20318.2,20358.7,20311.7,20351.3,12.50580379,254362.757594891,254362.757594891,1.0
1656007500000.0,20347.8,20355.7,20302.3,20312.3,15.13634857,307582.657394048,307582.657394048,1.0
1656007800000.0,20312.3,20366.5,20290.5,20358.8,25.07455111,510095.351924599,510095.351924599,1.0
1656008100000.0,20358.8,20405.2,20358.8,20394.8,33.57028411,684281.555056207,684281.555056207,1.0
1656008400000.0,20394.9,20400.0,20375.3,20394.7,15.48789063,315727.200957488,315727.200957488,1.0
1656008700000.0,20394.6,20437.7,20383.7,20415.6,47.34632009,966426.441528571,966426.441528571,1.0
1656009000000.0,20415.6,20459.5,20413.6,20427.5,28.5070674,582413.241446891,582413.241446891,1.0
1656009300000.0,20425.8,20446.4,20377.1,20402.8,90.45523087,1847454.419106409,1847454.419106409,1.0
1656009600000.0,20402.8,20443.4,20402.8,20441.3,12.91689338,263781.932538339,263781.932538339,1.0
1656009900000.0,20438.8,20444.0,20393.4,20417.9,9.00200314,183780.114567102,183780.114567102,1.0
1656010200000.0,20417.9,20436.9,20415.2,20415.3,17.3105062,353594.86106243,353594.86106243,1.0
1656010500000.0,20415.2,20438.9,20409.8,20431.7,5.54619776,113290.327333168,113290.327333168,1.0
1656010800000.0,20433.0,20435.0,20417.9,20429.3,3.68532897,75282.592034716,75282.592034716,1.0
1656011100000.0,20429.3,20549.2,20397.1,20542.4,89.0531722,1822081.970114282,1822081.970114282,1.0
1656011400000.0,20542.3,20597.4,20490.2,20523.1,94.33016378,1938504.544215881,1938504.544215881,1.0
1656011700000.0,20519.2,20556.6,20491.1,20547.3,11.09661462,227639.00364701,227639.00364701,1.0
1656012000000.0,20544.6,20724.2,20528.7,20682.4,172.35799185,3561354.654241883,3561354.654241883,1.0
1656012300000.0,20677.9,20789.8,20654.6,20714.9,102.3060624,2121822.680350184,2121822.680350184,1.0
1656012600000.0,20715.5,20782.3,20694.1,20756.7,60.55033515,1254967.541941414,1254967.541941414,1.0
1656012900000.0,20756.7,20855.0,20756.7,20820.3,61.12526616,1271731.210386882,1271731.210386882,1.0
1656013200000.0,20820.4,20855.0,20781.8,20832.0,39.76868981,827907.429424626,827907.429424626,1.0
1656013500000.0,20835.4,20900.0,20795.1,20886.9,52.36014474,1091651.814971306,1091651.814971306,1.0
1656013800000.0,20887.9,20947.8,20836.9,20860.4,71.89746349,1502425.387889318,1502425.387889318,1.0
1656014100000.0,20860.4,20919.9,20836.7,20910.2,23.22019919,484647.404977315,484647.404977315,1.0
1656014400000.0,20910.2,20930.6,20796.5,20809.3,106.14749805,2211646.963525264,2211646.963525264,1.0
1656014700000.0,20809.2,20810.1,20750.1,20801.9,53.24552555,1105764.486289569,1105764.486289569,1.0
1656015000000.0,20801.8,21129.1,20801.8,21074.4,379.01083445,7948053.115092242,7948053.115092242,1.0
1656015300000.0,21074.7,21084.1,20991.8,21025.5,44.92923649,944443.630681537,944443.630681537,1.0
1656015600000.0,21025.4,21030.9,20986.9,21002.2,22.74854667,477742.505290306,477742.505290306,1.0
1656015900000.0,21002.1,21004.8,20919.1,20921.1,71.4095537,1497132.362181067,1497132.362181067,1.0
1656016200000.0,20922.9,20932.8,20856.7,20861.6,31.53405325,658729.124377358,658729.124377358,1.0
1656016500000.0,20862.9,20921.7,20856.1,20857.2,33.04267503,689958.168404383,689958.168404383,1.0
1656016800000.0,20859.1,20900.9,20859.1,20885.2,15.01402716,313624.707659087,313624.707659087,1.0
1656017100000.0,20885.3,20949.0,20885.3,20906.1,46.41203782,970465.768383786,970465.768383786,1.0
1656017400000.0,20906.1,20936.8,20811.1,20831.1,79.97962743,1667207.101106803,1667207.101106803,1.0
1656017700000.0,20831.0,20833.4,20794.4,20816.6,23.94972551,498507.567544598,498507.567544598,1.0
1656018000000.0,20816.7,20850.5,20791.1,20796.3,72.457188,1508385.876934625,1508385.876934625,1.0
1656018300000.0,20796.3,20807.9,20767.9,20789.4,25.15895393,522970.119612195,522970.119612195,1.0
1656018600000.0,20791.2,20807.3,20775.0,20786.2,10.64247913,221303.708397498,221303.708397498,1.0
1656018900000.0,20786.3,20823.9,20767.1,20799.4,38.10754026,792745.325072092,792745.325072092,1.0
1656019200000.0,20799.5,20813.8,20788.1,20793.1,7.1494821,148675.983589661,148675.983589661,1.0
1656019500000.0,20793.1,20823.4,20788.7,20818.2,6.73104097,140034.492739104,140034.492739104,1.0
1656019800000.0,20818.2,20821.9,20815.0,20817.0,2.99316582,62310.870450337,62310.870450337,1.0
1656020100000.0,20818.5,20818.5,20680.3,20741.7,65.92079442,1366796.197981549,1366796.197981549,1.0
1656020400000.0,20741.9,20760.0,20675.1,20734.0,17.01313799,352424.113801573,352424.113801573,1.0
1656020700000.0,20734.0,20757.6,20716.2,20737.1,4.67689901,96956.149183821,96956.149183821,1.0
1656021000000.0,20737.2,20738.3,20695.7,20715.5,6.48008137,134271.936306111,134271.936306111,1.0
1656021300000.0,20715.4,20737.9,20681.9,20690.8,18.95804409,392379.544913208,392379.544913208,1.0
1656021600000.0,20690.9,20782.9,20682.9,20763.9,62.38084385,1292641.401631524,1292641.401631524,1.0
1656021900000.0,20763.8,20815.0,20711.6,20770.0,137.09060903,2845802.379391773,2845802.379391773,1.0
1656022200000.0,20768.6,20796.2,20729.1,20793.1,71.7746074,1489937.40355239,1489937.40355239,1.0
1656022500000.0,20793.1,20880.2,20769.4,20843.8,91.95857852,1915486.674903497,1915486.674903497,1.0
1656022800000.0,20845.3,20880.5,20814.6,20845.5,37.9490763,790928.610972744,790928.610972744,1.0
1656023100000.0,20845.3,21022.5,20835.0,20983.9,137.05857543,2867019.696276098,2867019.696276098,1.0
1656023400000.0,20989.2,21239.5,20989.2,21157.3,270.13752747,5708194.970442412,5708194.970442412,1.0
1656023700000.0,21156.6,21156.6,21057.7,21078.9,160.30879547,3381266.802881643,3381266.802881643,1.0
1656024000000.0,21083.4,21119.6,21058.5,21080.9,50.74526631,1070192.50829591,1070192.50829591,1.0
1656024300000.0,21081.0,21155.1,21062.0,21095.1,47.5165675,1002478.156046902,1002478.156046902,1.0
1656024600000.0,21094.4,21094.4,20988.0,20988.0,51.61962479,1086036.03773732,1086036.03773732,1.0
1656024900000.0,20988.0,21011.6,20970.0,20993.2,21.42542957,449701.966092198,449701.966092198,1.0
1656025200000.0,20993.2,21021.6,20974.2,21021.4,30.29326623,635998.452820845,635998.452820845,1.0
1656025500000.0,21020.1,21066.7,21009.8,21058.1,35.75863721,752522.351196973,752522.351196973,1.0
1656025800000.0,21058.1,21112.2,21053.4,21070.9,16.63431191,350687.954832092,350687.954832092,1.0
1656026100000.0,21070.9,21073.3,21028.3,21038.2,20.22771428,425613.621042647,425613.621042647,1.0
1656026400000.0,21039.3,21187.4,21038.1,21135.3,40.14245342,847444.224459021,847444.224459021,1.0
1656026700000.0,21133.2,21160.1,21131.5,21152.9,33.59523213,710368.150871969,710368.150871969,1.0
1656027000000.0,21150.5,21201.8,21136.2,21150.6,34.3929009,728068.648314454,728068.648314454,1.0
1656027300000.0,21150.5,21177.7,21100.9,21118.3,29.63755272,626534.617627664,626534.617627664,1.0
1656027600000.0,21118.3,21140.0,21078.0,21092.3,39.44536606,832805.534807873,832805.534807873,1.0
1656027900000.0,21092.3,21107.7,21081.9,21093.9,12.49704257,263640.572019881,263640.572019881,1.0
1656028200000.0,21093.8,21105.2,21057.1,21093.4,39.56459242,834206.72398344,834206.72398344,1.0
1656028500000.0,21093.4,21131.8,21093.4,21111.4,20.70326192,437020.217145541,437020.217145541,1.0
1656028800000.0,21111.3,21160.3,21053.0,21113.8,67.78414593,1430695.52098985,1430695.52098985,1.0
1656029100000.0,21114.5,21171.7,21086.9,21144.8,36.39072957,768824.717963951,768824.717963951,1.0
1656029400000.0,21148.0,21157.4,21118.3,21118.3,14.88525547,314596.256246734,314596.256246734,1.0
1656029700000.0,21118.4,21200.0,21000.0,21156.7,55.10116731,1162883.854083002,1162883.854083002,1.0
1656030000000.0,21156.7,21163.5,21055.2,21071.3,26.36983615,556141.756928141,556141.756928141,1.0
1656030300000.0,21068.9,21068.9,21030.4,21032.0,21.37360274,449774.193449507,449774.193449507,1.0
1656030600000.0,21034.7,21048.8,20982.3,21023.3,54.52056471,1145855.267220207,1145855.267220207,1.0
1656030900000.0,21023.2,21027.9,20988.5,21007.6,22.21020618,466540.056911147,466540.056911147,1.0
1656031200000.0,21009.4,21055.1,20994.4,21053.2,68.03559354,1430531.801083894,1430531.801083894,1.0
1656031500000.0,21053.2,21060.4,21035.2,21040.1,12.96036892,272820.190317674,272820.190317674,1.0
1656031800000.0,21040.4,21051.1,20973.3,21007.0,71.08181672,1492739.619348509,1492739.619348509,1.0
1656032100000.0,21011.6,21028.4,20992.0,21008.4,11.95934525,251275.406288209,251275.406288209,1.0
1656032400000.0,21008.6,21015.6,20992.0,21001.5,65.35833963,1372743.954424432,1372743.954424432,1.0
1656032700000.0,21001.5,21054.7,20986.5,21041.1,20.42883197,429411.910009451,429411.910009451,1.0
1656033000000.0,21041.1,21099.0,21034.8,21059.1,20.484925,431631.230494592,431631.230494592,1.0
1656033300000.0,21060.6,21110.3,21042.2,21070.7,41.06525492,865582.36642211,865582.36642211,1.0
1656033600000.0,21070.6,21138.3,21067.2,21130.6,22.30024235,470973.672912922,470973.672912922,1.0
1656033900000.0,21130.5,21180.5,21088.2,21101.1,71.09718375,1502797.265397561,1502797.265397561,1.0
1656034200000.0,21101.2,21169.4,21094.4,21159.1,34.37750275,726582.18773283,726582.18773283,1.0
1656034500000.0,21160.0,21169.3,21125.1,21153.3,17.61826474,372760.039758987,372760.039758987,1.0
1656034800000.0,21150.9,21153.3,21100.4,21107.0,17.81977866,376342.105322606,376342.105322606,1.0
1656035100000.0,21106.9,21131.7,21082.3,21105.0,20.92647622,441582.380511314,441582.380511314,1.0
1656035400000.0,21104.9,21113.6,21047.2,21053.4,13.50839574,284698.007006758,284698.007006758,1.0
1656035700000.0,21053.4,21076.6,21036.6,21051.1,18.16469843,382503.340662228,382503.340662228,1.0
1656036000000.0,21051.0,21062.4,21036.3,21043.6,10.63618131,223869.808666372,223869.808666372,1.0
1656036300000.0,21043.6,21053.1,21018.6,21049.7,25.48964589,536109.163057249,536109.163057249,1.0
1656036600000.0,21049.7,21091.2,21034.2,21091.1,15.62641538,329070.113914429,329070.113914429,1.0
1656036900000.0,21091.4,21103.5,21043.8,21103.5,13.6045157,286668.781751006,286668.781751006,1.0
1656037200000.0,21103.5,21133.9,21074.9,21125.9,14.72299296,310756.842218085,310756.842218085,1.0
1656037500000.0,21125.8,21157.9,21117.0,21135.7,19.61629992,414606.604523989,414606.604523989,1.0
1656037800000.0,21135.7,21189.0,21128.0,21165.9,29.11037165,616060.419411394,616060.419411394,1.0
1656038100000.0,21165.9,21370.0,21165.9,21258.5,293.39789577,6246918.873783259,6246918.873783259,1.0
1656038400000.0,21258.6,21298.4,21246.7,21260.1,45.26459113,962919.121368136,962919.121368136,1.0
1656038700000.0,21261.0,21296.5,21252.1,21277.7,27.28164934,580605.528889383,580605.528889383,1.0
1656039000000.0,21281.6,21290.9,21232.0,21237.6,40.18823568,854516.179987924,854516.179987924,1.0
1656039300000.0,21238.0,21239.6,21172.1,21176.7,49.46629981,1048477.13736494,1048477.13736494,1.0
1656039600000.0,21176.6,21193.3,21155.8,21155.8,22.80182083,482692.660873469,482692.660873469,1.0
1656039900000.0,21155.9,21224.2,21146.2,21175.0,44.60831424,945212.571382723,945212.571382723,1.0
1656040200000.0,21175.0,21255.4,21173.3,21244.5,42.78003714,908192.765610834,908192.765610834,1.0
1656040500000.0,21242.4,21268.9,21213.2,21227.0,27.21730877,578083.044049311,578083.044049311,1.0
1656040800000.0,21227.0,21227.0,21194.2,21195.2,20.42890792,433238.764935407,433238.764935407,1.0
1656041100000.0,21195.1,21230.0,21158.9,21167.8,17.45971238,369837.194627542,369837.194627542,1.0
1656041400000.0,21167.7,21175.4,21100.0,21113.2,42.08977529,889698.74534261,889698.74534261,1.0
1656041700000.0,21113.0,21119.9,21090.3,21105.3,18.66450879,393906.926878242,393906.926878242,1.0
1656042000000.0,21108.8,21122.2,21092.3,21096.0,6.30654146,133122.268412266,133122.268412266,1.0
1656042300000.0,21096.1,21112.6,21092.4,21093.4,8.33086644,175796.677460534,175796.677460534,1.0
1656042600000.0,21093.5,21096.1,21042.3,21057.0,26.55891871,559612.979524745,559612.979524745,1.0
1656042900000.0,21055.4,21079.9,21052.4,21074.0,13.96404022,294155.643887191,294155.643887191,1.0
1656043200000.0,21074.0,21100.0,21065.5,21091.0,18.2691223,385141.577010834,385141.577010834,1.0
1656043500000.0,21093.0,21143.2,21093.0,21101.4,29.40447825,620824.019914259,620824.019914259,1.0
1656043800000.0,21101.3,21115.3,21087.6,21111.4,16.32249045,344395.807325901,344395.807325901,1.0
1656044100000.0,21111.4,21141.4,21110.8,21131.2,11.85485082,250485.080249265,250485.080249265,1.0
1656044400000.0,21131.3,21150.5,21107.0,21132.4,33.77738777,713721.342228967,713721.342228967,1.0
1656044700000.0,21132.3,21132.3,21089.2,21100.0,44.089716,930973.201488471,930973.201488471,1.0
1656045000000.0,21100.0,21100.0,20985.0,21009.3,51.89226681,1091711.373815358,1091711.373815358,1.0
1656045300000.0,21009.3,21038.3,20981.9,21016.8,21.4224224,450223.244459492,450223.244459492,1.0
1656045600000.0,21016.8,21032.9,21000.2,21015.5,8.55567396,179836.484964318,179836.484964318,1.0
1656045900000.0,21015.5,21040.6,21015.5,21028.8,8.41156249,176855.342756865,176855.342756865,1.0
