0,1,2,3,4,5,6,7,8
1678391100000.0,20894.1,20909.0,20835.5,20859.9,86.74795038,1809010.464518776,1809010.464518776,1.0
1678391400000.0,20854.3,20855.8,20763.1,20831.0,201.3651378,4188935.709039658,4188935.709039658,1.0
1678391700000.0,20828.6,20857.1,20827.9,20857.1,40.75482109,849501.961317728,849501.961317728,1.0
1678392000000.0,20857.0,20868.0,20790.0,20790.3,51.28305054,1068883.401960141,1068883.401960141,1.0
1678392300000.0,20790.1,20827.4,20759.0,20821.5,119.64675995,2487789.226380452,2487789.226380452,1.0
1678392600000.0,20819.3,20822.4,20719.5,20724.6,204.05231475,4237973.42219733,4237973.42219733,1.0
1678392900000.0,20723.3,20763.4,20664.5,20667.6,290.72576993,6021710.519364092,6021710.519364092,1.0
1678393200000.0,20667.5,20676.7,20523.7,20540.4,687.83957141,14168881.45901123,14168881.45901123,1.0
1678393500000.0,20540.4,20663.9,20531.6,20630.1,168.17809074,3468852.553939319,3468852.553939319,1.0
1678393800000.0,20630.1,20745.4,20625.5,20704.3,180.2678327,3729358.227571535,3729358.227571535,1.0
1678394100000.0,20704.9,20731.0,20587.6,20611.4,154.69625125,3193302.131088359,3193302.131088359,1.0
1678394400000.0,20611.4,20618.1,20475.1,20571.0,578.2407406,11875276.915324716,11875276.915324716,1.0
1678394700000.0,20571.2,20580.1,20392.2,20423.4,655.21084476,13407935.375107646,13407935.375107646,1.0
1678395000000.0,20423.5,20575.9,20396.9,20418.8,485.5540434,9937640.272331582,9937640.272331582,1.0
1678395300000.0,20422.1,20435.6,20037.0,20117.4,1694.49897208,34249922.0431378,34249922.0431378,1.0
1678395600000.0,20117.4,20287.4,20117.4,20220.6,319.38065241,6457725.078508433,6457725.078508433,1.0
1678395900000.0,20220.6,20337.2,20213.9,20245.4,215.3280735,4365619.965501591,4365619.965501591,1.0
1678396200000.0,20242.8,20293.0,20218.8,20275.5,145.94486997,2957644.781354714,2957644.781354714,1.0
1678396500000.0,20277.0,20411.4,20277.0,20399.9,281.12110153,5717585.314040942,5717585.314040942,1.0
1678396800000.0,20400.0,20412.2,20337.8,20366.7,101.98615725,2078616.742103867,2078616.742103867,1.0
1678397100000.0,20366.6,20384.5,20336.4,20356.6,38.68399746,787685.530455172,787685.530455172,1.0
1678397400000.0,20356.6,20386.8,20274.1,20300.2,110.75254626,2250951.24393432,2250951.24393432,1.0
1678397700000.0,20300.3,20315.6,20215.6,20250.1,42.9044294,869335.576180014,869335.576180014,1.0
1678398000000.0,20248.5,20313.7,20246.0,20291.7,46.49701536,943625.509502349,943625.509502349,1.0
1678398300000.0,20294.5,20340.6,20236.6,20244.3,71.32442563,1447477.142594833,1447477.142594833,1.0
1678398600000.0,20244.3,20263.0,20190.2,20241.3,69.37671315,1403366.366738849,1403366.366738849,1.0
1678398900000.0,20241.2,20257.1,20216.6,20216.6,42.15585844,853181.567830511,853181.567830511,1.0
1678399200000.0,20216.5,20308.8,20216.0,20301.5,28.20892846,572132.044351096,572132.044351096,1.0
1678399500000.0,20301.6,20384.8,20297.5,20383.3,51.76121111,1053124.708079345,1053124.708079345,1.0
1678399800000.0,20381.9,20494.7,20362.8,20426.1,270.65027465,5532287.571261496,5532287.571261496,1.0
1678400100000.0,20426.1,20426.1,20290.4,20306.2,228.01741042,4640189.749675798,4640189.749675798,1.0
1678400400000.0,20307.3,20345.7,20293.5,20334.0,13.10768142,266352.608181688,266352.608181688,1.0
1678400700000.0,20334.1,20359.0,20324.5,20352.5,16.82467066,342296.170945834,342296.170945834,1.0
1678401000000.0,20352.4,20357.9,20291.1,20350.0,50.11546387,1018008.00027665,1018008.00027665,1.0
1678401300000.0,20347.3,20390.9,20336.1,20387.8,20.43604369,416337.04889588,416337.04889588,1.0
1678401600000.0,20389.4,20391.3,20352.3,20364.7,19.59876806,399162.257366291,399162.257366291,1.0
1678401900000.0,20363.3,20363.4,20335.3,20335.7,21.13665931,430106.902474631,430106.902474631,1.0
1678402200000.0,20335.6,20371.3,20310.8,20366.9,12.30401546,250418.885827608,250418.885827608,1.0
1678402500000.0,20367.0,20367.9,20345.0,20345.0,14.24542331,290007.648746331,290007.648746331,1.0
1678402800000.0,20345.0,20345.0,20280.0,20284.8,50.49996962,1025673.255973461,1025673.255973461,1.0
1678403100000.0,20284.8,20335.0,20282.6,20310.1,55.05208642,1117950.674462723,1117950.674462723,1.0
1678403400000.0,20310.2,20362.6,20301.4,20353.1,21.41367011,435424.48602482,435424.48602482,1.0
1678403700000.0,20353.1,20365.9,20325.2,20339.8,53.83425315,1095319.34388828,1095319.34388828,1.0
1678404000000.0,20339.7,20355.4,20326.7,20355.3,23.27878591,473490.659782795,473490.659782795,1.0
1678404300000.0,20355.4,20362.1,20339.0,20356.4,21.80501369,443821.983446756,443821.983446756,1.0
1678404600000.0,20356.4,20357.1,20330.0,20355.0,67.56015415,1374127.564892713,1374127.564892713,1.0
1678404900000.0,20354.9,20368.5,20349.5,20359.6,26.79048607,545381.102260029,545381.102260029,1.0
1678405200000.0,20359.5,20359.5,20329.0,20331.7,25.9632438,528054.034717008,528054.034717008,1.0
1678405500000.0,20331.6,20340.0,20317.4,20340.0,21.41942967,435413.483473869,435413.483473869,1.0
1678405800000.0,20339.9,20367.1,20334.1,20359.5,16.92070104,344392.492022291,344392.492022291,1.0
1678406100000.0,20359.5,20380.0,20341.9,20367.2,40.12770992,817129.900848124,817129.900848124,1.0
1678406400000.0,20364.8,20368.3,20328.0,20337.1,33.78228891,687341.635484229,687341.635484229,1.0
1678406700000.0,20337.0,20337.1,20310.7,20311.9,12.21777823,248345.41833284,248345.41833284,1.0
1678407000000.0,20311.8,20311.8,20203.9,20215.3,96.70374287,1959440.238044811,1959440.238044811,1.0
1678407300000.0,20215.3,20245.0,20114.4,20166.6,296.80806954,5985018.044574576,5985018.044574576,1.0
1678407600000.0,20164.1,20170.5,20022.9,20116.3,275.65699316,5534201.214209593,5534201.214209593,1.0
1678407900000.0,20116.3,20175.7,20112.1,20144.1,110.33253112,2221586.851632079,2221586.851632079,1.0
1678408200000.0,20142.6,20162.0,20075.3,20159.5,127.9074849,2570615.863216822,2570615.863216822,1.0
1678408500000.0,20161.6,20179.2,20098.0,20116.5,67.43643379,1357148.213157144,1357148.213157144,1.0
1678408800000.0,20115.8,20147.8,20111.0,20131.1,101.9012977,2051220.985536117,2051220.985536117,1.0
1678409100000.0,20130.3,20131.0,20088.2,20102.8,112.39728207,2259676.506624774,2259676.506624774,1.0
1678409400000.0,20104.6,20105.8,20039.1,20066.7,127.94496402,2568239.572083939,2568239.572083939,1.0
1678409700000.0,20067.5,20133.2,20065.6,20121.5,65.67293814,1320989.264400577,1320989.264400577,1.0
1678410000000.0,20121.5,20121.9,19919.8,20087.1,648.72244803,12971079.446916724,12971079.446916724,1.0
1678410300000.0,20085.3,20138.5,19985.4,20074.4,296.14421416,5940727.450309213,5940727.450309213,1.0
1678410600000.0,20076.3,20076.5,19993.4,20002.1,164.61267919,3295548.290854141,3295548.290854141,1.0
1678410900000.0,20004.9,20034.3,19803.1,19825.3,743.19173841,14789903.936621413,14789903.936621413,1.0
1678411200000.0,19828.1,19957.9,19770.6,19902.2,579.38796647,11526869.008244699,11526869.008244699,1.0
1678411500000.0,19902.2,19993.9,19870.0,19993.9,103.25696,2057625.899518648,2057625.899518648,1.0
1678411800000.0,19993.9,20093.7,19969.3,20052.6,256.6506231,5144651.192728468,5144651.192728468,1.0
1678412100000.0,20053.6,20088.3,20019.3,20078.4,157.89766263,3166710.932697593,3166710.932697593,1.0
1678412400000.0,20078.5,20092.8,20032.4,20045.7,94.01403284,1886555.42502587,1886555.42502587,1.0
1678412700000.0,20043.5,20086.8,20035.3,20063.3,114.5086966,2297407.050557047,2297407.050557047,1.0
1678413000000.0,20064.9,20135.4,20064.9,20132.6,59.57259615,1197320.562806108,1197320.562806108,1.0
1678413300000.0,20131.8,20156.3,20090.2,20109.0,144.92362444,2914779.042878515,2914779.042878515,1.0
1678413600000.0,20109.0,20112.4,20055.9,20080.5,73.5585193,1476911.708626951,1476911.708626951,1.0
1678413900000.0,20081.6,20138.3,20073.9,20137.7,52.68722895,1059014.838529333,1059014.838529333,1.0
1678414200000.0,20138.3,20142.1,20104.1,20124.0,55.9104596,1124955.189179247,1124955.189179247,1.0
1678414500000.0,20123.7,20123.7,20061.0,20072.0,41.87908587,841277.204658609,841277.204658609,1.0
1678414800000.0,20072.0,20097.3,20060.0,20086.8,36.84549367,739642.658548472,739642.658548472,1.0
1678415100000.0,20086.8,20105.2,20045.9,20047.3,38.71752412,777308.739927923,777308.739927923,1.0
1678415400000.0,20046.6,20073.7,20044.3,20058.4,33.43733428,670771.691281793,670771.691281793,1.0
1678415700000.0,20057.9,20098.6,20057.9,20092.7,31.07306349,624108.351026887,624108.351026887,1.0
1678416000000.0,20092.7,20093.5,20066.1,20071.0,27.476739,551853.918267953,551853.918267953,1.0
1678416300000.0,20070.9,20092.6,20069.5,20071.8,39.67912412,796773.818252668,796773.818252668,1.0
1678416600000.0,20071.8,20071.9,20052.1,20055.1,29.71762134,596134.401304557,596134.401304557,1.0
1678416900000.0,20055.1,20055.1,20030.0,20037.2,26.67398326,534710.075217783,534710.075217783,1.0
1678417200000.0,20036.7,20050.0,20016.4,20016.5,25.92094915,519387.410831433,519387.410831433,1.0
1678417500000.0,20016.5,20053.8,19979.4,20048.8,142.86760692,2857787.788767505,2857787.788767505,1.0
1678417800000.0,20048.8,20055.1,20036.5,20048.6,53.08407322,1064257.185442216,1064257.185442216,1.0
1678418100000.0,20048.9,20055.2,20038.8,20054.1,49.21683636,986618.176688689,986618.176688689,1.0
1678418400000.0,20054.2,20107.1,20054.1,20103.1,136.94743556,2749682.79126669,2749682.79126669,1.0
1678418700000.0,20103.0,20130.8,20083.0,20084.0,95.28729205,1916487.509475176,1916487.509475176,1.0
1678419000000.0,20083.9,20105.5,20078.5,20097.2,34.56668413,694274.554798359,694274.554798359,1.0
1678419300000.0,20097.3,20103.9,20078.6,20087.1,43.72068423,878413.855095424,878413.855095424,1.0
1678419600000.0,20087.1,20102.1,20087.0,20097.2,49.42707498,993117.903849776,993117.903849776,1.0
1678419900000.0,20097.2,20101.2,20078.7,20080.0,43.40415429,871948.811286108,871948.811286108,1.0
1678420200000.0,20079.1,20082.9,20052.5,20061.1,16.68039862,334750.332336961,334750.332336961,1.0
1678420500000.0,20061.0,20061.1,20048.0,20050.8,14.02654754,281263.685759391,281263.685759391,1.0
1678420800000.0,20050.8,20061.0,20040.0,20052.0,31.37891767,629195.000578372,629195.000578372,1.0
1678421100000.0,20051.9,20051.9,19930.3,20013.4,351.14513781,7024233.827750849,7024233.827750849,1.0
1678421400000.0,20013.5,20022.1,19992.6,20000.6,29.76873442,595611.268601287,595611.268601287,1.0
1678421700000.0,20000.6,20005.0,19960.1,19960.1,27.64459321,552376.668482153,552376.668482153,1.0
1678422000000.0,19960.1,19987.8,19940.9,19970.9,95.60261717,1907837.827322556,1907837.827322556,1.0
1678422300000.0,19969.8,19977.4,19946.0,19952.4,54.0193326,1078566.37926366,1078566.37926366,1.0
1678422600000.0,19952.3,19955.4,19921.1,19936.9,83.97245488,1674357.269029388,1674357.269029388,1.0
1678422900000.0,19936.1,19936.2,19865.1,19876.1,147.11908492,2927585.080024953,2927585.080024953,1.0
1678423200000.0,19876.4,19917.3,19872.5,19911.0,195.27896242,3885581.594074126,3885581.594074126,1.0
1678423500000.0,19910.0,19925.7,19858.8,19896.1,224.04662759,4457923.502755637,4457923.502755637,1.0
1678423800000.0,19897.3,19902.0,19861.6,19865.6,25.94736252,516032.4039201,516032.4039201,1.0
1678424100000.0,19865.4,19881.1,19838.5,19873.4,111.77120925,2219889.958415197,2219889.958415197,1.0
1678424400000.0,19872.5,19922.0,19872.5,19921.8,113.85227459,2265837.994842247,2265837.994842247,1.0
1678424700000.0,19921.8,19927.5,19890.0,19890.0,33.62913928,669768.542726423,669768.542726423,1.0
1678425000000.0,19890.1,19890.6,19856.1,19884.8,24.33219324,483746.846076959,483746.846076959,1.0
1678425300000.0,19886.4,19918.2,19883.1,19911.7,31.65037404,629682.940011046,629682.940011046,1.0
1678425600000.0,19910.7,19985.2,19910.7,19958.0,146.18933073,2917251.222036128,2917251.222036128,1.0
1678425900000.0,19958.0,19985.3,19950.3,19953.9,27.52487759,549631.393436192,549631.393436192,1.0
1678426200000.0,19953.9,20042.2,19951.7,20005.8,104.81540115,2096052.250906109,2096052.250906109,1.0
1678426500000.0,20005.7,20030.1,20001.0,20013.6,42.23182246,845309.267391376,845309.267391376,1.0
1678426800000.0,20013.6,20016.8,19995.4,20009.9,21.72106863,434597.62257258,434597.62257258,1.0
1678427100000.0,20010.4,20033.6,20010.0,20025.2,18.60487118,372504.365858686,372504.365858686,1.0
1678427400000.0,20025.2,20026.2,20011.6,20016.2,15.20829804,304450.924743849,304450.924743849,1.0
1678427700000.0,20016.2,20016.2,19977.5,19988.6,115.04550078,2300427.219699549,2300427.219699549,1.0
1678428000000.0,19990.0,20022.3,19987.0,20021.9,11.34856052,227052.398967334,227052.398967334,1.0
1678428300000.0,20021.8,20022.6,19943.7,19956.0,270.64429845,5407223.648038494,5407223.648038494,1.0
1678428600000.0,19955.7,19972.2,19917.1,19919.8,74.0864712,1478344.828532806,1478344.828532806,1.0
1678428900000.0,19919.8,19945.1,19919.1,19938.3,53.42000613,1064913.454291362,1064913.454291362,1.0
1678429200000.0,19934.5,19955.3,19931.0,19935.7,28.97924296,577873.451133425,577873.451133425,1.0
1678429500000.0,19935.7,19954.4,19935.7,19946.0,12.83600005,256005.522699646,256005.522699646,1.0
1678429800000.0,19946.0,19973.2,19942.3,19942.3,24.84054071,495743.710567964,495743.710567964,1.0
1678430100000.0,19942.2,19990.3,19923.4,19955.8,197.76090868,3942687.51671743,3942687.51671743,1.0
1678430400000.0,19953.0,19955.2,19926.5,19933.7,39.57804103,788997.162922965,788997.162922965,1.0
1678430700000.0,19933.6,19933.7,19888.8,19904.4,87.88160583,1749442.941322398,1749442.941322398,1.0
1678431000000.0,19905.8,19909.8,19866.9,19882.7,64.85140182,1289756.242421903,1289756.242421903,1.0
1678431300000.0,19882.7,19922.6,19844.7,19875.4,103.37566683,2054729.830789581,2054729.830789581,1.0
1678431600000.0,19876.4,19898.8,19847.4,19852.5,91.19561146,1812203.477053786,1812203.477053786,1.0
1678431900000.0,19852.6,19897.7,19775.3,19858.3,313.42575884,6211662.05966021,6211662.05966021,1.0
1678432200000.0,19858.3,19900.0,19853.1,19853.1,158.21760716,3146015.093608577,3146015.093608577,1.0
1678432500000.0,19853.2,19855.6,19783.4,19855.5,169.4072575,3359226.061911441,3359226.061911441,1.0
1678432800000.0,19855.6,19958.4,19855.6,19952.3,247.82558819,4935106.717146345,4935106.717146345,1.0
1678433100000.0,19952.3,19952.3,19912.9,19940.9,39.08095871,778973.825313149,778973.825313149,1.0
1678433400000.0,19940.8,19996.5,19932.9,19989.1,127.49808845,2545303.451363506,2545303.451363506,1.0
1678433700000.0,19989.6,20037.1,19970.0,20010.2,206.43139629,4130517.875962937,4130517.875962937,1.0
1678434000000.0,20010.2,20011.8,19978.4,19978.4,71.42617394,1428265.050645975,1428265.050645975,1.0
1678434300000.0,19978.1,20005.0,19959.3,19959.3,32.36044385,646796.471395026,646796.471395026,1.0
1678434600000.0,19959.3,19969.7,19943.4,19945.8,122.09589317,2435967.439519816,2435967.439519816,1.0
1678434900000.0,19947.7,19955.8,19945.2,19950.2,40.93177204,816640.308012163,816640.308012163,1.0
1678435200000.0,19950.3,19955.8,19899.3,19916.0,164.38786586,3274773.663475723,3274773.663475723,1.0
1678435500000.0,19916.0,19961.8,19911.4,19931.9,42.2136516,841698.472787611,841698.472787611,1.0
1678435800000.0,19931.8,19939.5,19898.3,19906.4,20.39033327,406093.070861145,406093.070861145,1.0
1678436100000.0,19906.4,19920.9,19884.2,19915.4,31.78694144,632520.178783549,632520.178783549,1.0
1678436400000.0,19915.3,19926.1,19899.6,19911.2,23.74223047,472872.607871352,472872.607871352,1.0
1678436700000.0,19911.2,19928.3,19896.6,19927.4,7.07695569,140946.998698563,140946.998698563,1.0
1678437000000.0,19927.5,19934.6,19910.9,19924.8,19.04134723,379383.847759717,379383.847759717,1.0
1678437300000.0,19925.4,19938.1,19915.3,19918.5,8.51364286,169622.220349532,169622.220349532,1.0
1678437600000.0,19918.6,19918.6,19885.0,19886.6,39.52018672,786564.183047819,786564.183047819,1.0
1678437900000.0,19885.0,19930.7,19876.8,19928.1,21.30541659,423829.428481445,423829.428481445,1.0
1678438200000.0,19926.9,19956.0,19923.9,19954.9,29.11896327,580673.008223456,580673.008223456,1.0
1678438500000.0,19952.5,19972.5,19942.3,19954.1,22.95115119,457943.791395052,457943.791395052,1.0
1678438800000.0,19954.0,19965.1,19924.4,19934.3,19.61417611,391171.394909054,391171.394909054,1.0
1678439100000.0,19934.3,19940.5,19910.6,19927.0,33.83386773,674200.524404125,674200.524404125,1.0
1678439400000.0,19926.1,19926.1,19896.8,19909.4,69.7098364,1388264.352497336,1388264.352497336,1.0
1678439700000.0,19906.4,19918.8,19880.0,19908.4,385.84835154,7679896.920804215,7679896.920804215,1.0
1678440000000.0,19909.4,19918.2,19903.6,19909.4,35.49923105,706853.167837182,706853.167837182,1.0
1678440300000.0,19909.3,19927.1,19897.5,19912.6,44.24808684,880860.87142692,880860.87142692,1.0
1678440600000.0,19911.9,19922.3,19906.6,19906.6,27.83231669,554241.138910387,554241.138910387,1.0
1678440900000.0,19905.8,19905.8,19863.7,19870.9,60.94641659,1211444.320466394,1211444.320466394,1.0
1678441200000.0,19869.2,19879.5,19835.6,19850.1,169.87291549,3373899.684881136,3373899.684881136,1.0
1678441500000.0,19850.1,19893.1,19850.1,19889.7,69.54660482,1381980.323440103,1381980.323440103,1.0
1678441800000.0,19890.6,19904.0,19877.5,19877.6,13.30422755,264673.551592075,264673.551592075,1.0
1678442100000.0,19877.5,19882.2,19849.2,19853.3,55.39118802,1100467.76016803,1100467.76016803,1.0
1678442400000.0,19851.7,19873.2,19831.2,19851.0,30.80611315,611574.030012719,611574.030012719,1.0
1678442700000.0,19851.0,19920.0,19851.0,19890.6,24.46833549,486832.420344376,486832.420344376,1.0
1678443000000.0,19890.6,19896.3,19842.2,19869.1,56.3876723,1120994.499911709,1120994.499911709,1.0
1678443300000.0,19867.8,19871.3,19842.3,19852.5,41.1578104,817196.877426545,817196.877426545,1.0
1678443600000.0,19855.8,19885.6,19855.8,19866.9,70.41569684,1399403.333944822,1399403.333944822,1.0
1678443900000.0,19866.9,19866.9,19791.2,19814.2,111.15593688,2202788.538717573,2202788.538717573,1.0
1678444200000.0,19814.1,19852.7,19720.4,19815.0,324.88887817,6424575.477690093,6424575.477690093,1.0
1678444500000.0,19812.2,19849.9,19765.0,19782.6,77.14678524,1528014.999408424,1528014.999408424,1.0
1678444800000.0,19782.6,19785.8,19650.0,19677.1,966.53243229,19042790.696917877,19042790.696917877,1.0
1678445100000.0,19679.0,19736.3,19529.7,19625.0,892.25094563,17498892.036692254,17498892.036692254,1.0
1678445400000.0,19624.0,19691.0,19606.4,19643.5,175.5623606,3451801.925717012,3451801.925717012,1.0
1678445700000.0,19643.5,19674.1,19615.8,19625.0,71.81932469,1410752.561490982,1410752.561490982,1.0
1678446000000.0,19623.0,19666.0,19622.9,19640.3,156.22351681,3067979.537019066,3067979.537019066,1.0
1678446300000.0,19642.0,19689.2,19630.2,19657.4,51.67403097,1015269.00784509,1015269.00784509,1.0
1678446600000.0,19657.3,19700.0,19654.3,19698.4,27.08052858,532766.025080178,532766.025080178,1.0
1678446900000.0,19695.6,19711.2,19645.4,19646.6,55.45828527,1091671.144508942,1091671.144508942,1.0
1678447200000.0,19645.4,19650.1,19573.9,19610.2,196.10493149,3848305.410652365,3848305.410652365,1.0
1678447500000.0,19611.2,19666.3,19611.2,19651.8,54.34866066,1066987.287002918,1066987.287002918,1.0
1678447800000.0,19651.8,19685.4,19651.8,19685.4,49.60905606,975846.798040868,975846.798040868,1.0
1678448100000.0,19685.4,19685.5,19643.8,19662.0,115.80016741,2276727.537663239,2276727.537663239,1.0
1678448400000.0,19661.9,19661.9,19608.7,19649.0,93.99853389,1845573.469891526,1845573.469891526,1.0
1678448700000.0,19642.0,19712.8,19642.0,19712.8,42.00973057,826240.737520251,826240.737520251,1.0
1678449000000.0,19712.9,19800.0,19712.9,19772.3,181.20279034,3580558.197509879,3580558.197509879,1.0
1678449300000.0,19772.4,19772.9,19740.0,19760.3,71.00365979,1402778.811515001,1402778.811515001,1.0
1678449600000.0,19760.3,19784.2,19744.9,19756.3,97.72769188,1932256.208101096,1932256.208101096,1.0
1678449900000.0,19756.3,19763.0,19732.0,19742.9,44.80841938,884896.595093268,884896.595093268,1.0
1678450200000.0,19742.9,19763.7,19739.5,19743.0,12.9775312,256332.683265696,256332.683265696,1.0
1678450500000.0,19742.0,19856.9,19742.0,19829.4,65.5993978,1299618.795107966,1299618.795107966,1.0
1678450800000.0,19829.4,19837.7,19790.4,19795.6,35.79822938,709370.199196252,709370.199196252,1.0
1678451100000.0,19795.6,19898.4,19759.9,19868.0,312.15887981,6190220.452903899,6190220.452903899,1.0
1678451400000.0,19870.4,19880.7,19807.9,19820.8,102.13492567,2024984.0467573,2024984.0467573,1.0
1678451700000.0,19820.1,19859.8,19810.4,19852.0,45.36767375,899692.462346984,899692.462346984,1.0
1678452000000.0,19852.0,19866.4,19835.6,19866.3,57.28016284,1136994.985042264,1136994.985042264,1.0
1678452300000.0,19865.4,19950.6,19857.0,19883.1,194.83683746,3878773.055216623,3878773.055216623,1.0
1678452600000.0,19882.6,19957.7,19876.8,19943.6,121.74804123,2425397.903515722,2425397.903515722,1.0
1678452900000.0,19943.6,19992.5,19925.3,19930.0,118.06769182,2356114.348688763,2356114.348688763,1.0
1678453200000.0,19930.0,19953.0,19904.0,19905.6,90.99699186,1813489.961214069,1813489.961214069,1.0
1678453500000.0,19905.7,19950.0,19901.0,19921.8,95.08893158,1894706.053578024,1894706.053578024,1.0
1678453800000.0,19920.2,19949.5,19917.1,19923.1,38.23488034,762225.50573998,762225.50573998,1.0
1678454100000.0,19923.2,19927.2,19883.3,19899.7,79.52305605,1582558.788825588,1582558.788825588,1.0
1678454400000.0,19902.6,19939.7,19892.8,19935.4,53.93056948,1073971.80279023,1073971.80279023,1.0
1678454700000.0,19935.4,19957.9,19911.9,19936.7,213.48343586,4256834.81731473,4256834.81731473,1.0
1678455000000.0,19931.9,20185.3,19914.6,20073.0,1918.51000296,38467363.6510991,38467363.6510991,1.0
1678455300000.0,20078.3,20078.3,19976.4,20016.4,331.23085144,6631203.648008708,6631203.648008708,1.0
1678455600000.0,20016.4,20254.9,20000.4,20199.5,619.6393121,12508587.18719672,12508587.18719672,1.0
1678455900000.0,20201.2,20299.0,20187.5,20245.2,214.27689295,4338352.31581517,4338352.31581517,1.0
