0,1,2,3,4,5,6,7,8
1661550000000.0,20620.4,20648.4,20619.9,20644.3,4.58494873,94551.02797754,94551.02797754,1.0
1661550300000.0,20643.3,20643.3,20620.0,20628.8,2.17359889,44838.045268509,44838.045268509,1.0
1661550600000.0,20629.8,20652.5,20625.8,20652.5,5.98516884,123488.871918258,123488.871918258,1.0
1661550900000.0,20652.4,20654.6,20638.6,20639.8,36.78923615,759764.131995217,759764.131995217,1.0
1661551200000.0,20639.9,20640.2,20614.8,20614.8,6.59758373,136059.243316644,136059.243316644,1.0
1661551500000.0,20614.8,20668.0,20614.8,20627.0,19.82310143,409335.742065705,409335.742065705,1.0
1661551800000.0,20627.1,20654.6,20622.7,20642.1,7.76665379,160337.592234917,160337.592234917,1.0
1661552100000.0,20642.2,20662.4,20642.2,20647.8,9.39715364,194080.045371199,194080.045371199,1.0
1661552400000.0,20647.9,20674.0,20647.9,20664.0,11.24310171,232337.424252687,232337.424252687,1.0
1661552700000.0,20665.7,20680.9,20649.4,20652.5,16.2481768,335766.075754535,335766.075754535,1.0
1661553000000.0,20653.4,20669.9,20650.0,20651.5,9.7752751,201973.661827733,201973.661827733,1.0
1661553300000.0,20650.4,20650.4,20586.5,20589.8,20.91904347,431351.167021141,431351.167021141,1.0
1661553600000.0,20589.9,20631.9,20583.4,20607.0,16.15177302,332785.833365968,332785.833365968,1.0
1661553900000.0,20607.1,20625.6,20597.9,20606.0,11.8747097,244702.220203075,244702.220203075,1.0
1661554200000.0,20606.0,20632.8,20605.1,20605.1,11.96615638,246698.687451799,246698.687451799,1.0
1661554500000.0,20605.2,20620.4,20604.5,20610.3,5.62180522,115859.057985062,115859.057985062,1.0
1661554800000.0,20610.3,20627.6,20592.8,20600.0,7.86422864,162087.47902179,162087.47902179,1.0
1661555100000.0,20600.2,20615.4,20561.0,20598.8,12.54983304,258284.999963363,258284.999963363,1.0
1661555400000.0,20598.9,20603.0,20246.0,20332.0,2313.91590396,47342767.408510916,47342767.408510916,1.0
1661555700000.0,20332.1,20353.2,20169.6,20205.1,507.10329939,10257877.717764247,10257877.717764247,1.0
1661556000000.0,20206.2,20323.6,20200.0,20277.1,154.58144788,3136839.715698947,3136839.715698947,1.0
1661556300000.0,20277.1,20312.4,20252.8,20293.4,51.96606715,1054081.764857405,1054081.764857405,1.0
1661556600000.0,20294.2,20311.8,20161.9,20243.0,288.40818289,5832047.498480217,5832047.498480217,1.0
1661556900000.0,20243.0,20264.8,20200.0,20253.6,49.74971218,1006666.98233502,1006666.98233502,1.0
1661557200000.0,20253.7,20263.8,20209.6,20233.5,59.48440963,1204025.690022844,1204025.690022844,1.0
1661557500000.0,20232.4,20232.4,20087.9,20155.4,190.5491163,3837706.768068814,3837706.768068814,1.0
1661557800000.0,20156.7,20219.7,20143.1,20216.4,54.33226505,1096950.500948244,1096950.500948244,1.0
1661558100000.0,20211.3,20262.5,20211.3,20243.6,74.32728752,1504780.067319848,1504780.067319848,1.0
1661558400000.0,20242.9,20242.9,20162.4,20232.4,63.42696923,1281887.628858547,1281887.628858547,1.0
1661558700000.0,20232.4,20241.2,20151.0,20154.5,31.30356498,632237.105545393,632237.105545393,1.0
1661559000000.0,20154.5,20219.9,20147.1,20195.0,75.07506596,1515195.849007879,1515195.849007879,1.0
1661559300000.0,20195.0,20216.3,20172.4,20216.3,31.50740693,636263.088028543,636263.088028543,1.0
1661559600000.0,20217.2,20271.2,20214.2,20249.8,47.21750811,955877.291223029,955877.291223029,1.0
1661559900000.0,20249.8,20272.4,20249.7,20272.4,23.01645512,466323.166080625,466323.166080625,1.0
1661560200000.0,20272.6,20400.0,20256.8,20334.6,200.32650802,4075162.398154799,4075162.398154799,1.0
1661560500000.0,20334.5,20336.9,20286.3,20304.3,46.80474329,950822.858652152,950822.858652152,1.0
1661560800000.0,20303.4,20334.3,20290.0,20324.7,24.4018621,495643.604166944,495643.604166944,1.0
1661561100000.0,20325.6,20335.9,20314.7,20334.8,8.25927469,167853.430412573,167853.430412573,1.0
1661561400000.0,20334.8,20334.9,20291.3,20302.4,12.43515475,252551.046748197,252551.046748197,1.0
1661561700000.0,20301.3,20321.9,20299.4,20307.3,4.16041179,84504.135565737,84504.135565737,1.0
1661562000000.0,20307.2,20328.5,20295.2,20295.3,12.98555522,263691.319385862,263691.319385862,1.0
1661562300000.0,20295.2,20331.6,20283.1,20314.3,17.61131144,357534.527363319,357534.527363319,1.0
1661562600000.0,20314.3,20325.6,20288.4,20309.5,46.92640089,952792.1243124,952792.1243124,1.0
1661562900000.0,20309.9,20310.5,20285.0,20298.2,25.06104696,508566.099477245,508566.099477245,1.0
1661563200000.0,20298.2,20298.2,20245.7,20251.7,29.0514549,588876.190897377,588876.190897377,1.0
1661563500000.0,20251.8,20284.1,20251.8,20265.0,10.67627063,216434.240293403,216434.240293403,1.0
1661563800000.0,20265.0,20290.0,20254.8,20288.2,16.89746074,342489.284115762,342489.284115762,1.0
1661564100000.0,20288.3,20315.4,20274.0,20277.2,46.69403725,947677.026789917,947677.026789917,1.0
1661564400000.0,20277.9,20284.0,20261.2,20261.3,13.34598443,270570.555404158,270570.555404158,1.0
1661564700000.0,20262.7,20294.2,20261.3,20292.0,17.42575772,353399.756352768,353399.756352768,1.0
1661565000000.0,20292.0,20311.5,20292.0,20310.1,9.88769053,200720.727566594,200720.727566594,1.0
1661565300000.0,20310.1,20310.1,20277.8,20277.8,19.13610315,388437.10110562,388437.10110562,1.0
1661565600000.0,20277.8,20289.0,20263.2,20285.6,24.72387633,501212.101366473,501212.101366473,1.0
1661565900000.0,20285.5,20285.5,20248.6,20263.7,17.49483804,354471.161540712,354471.161540712,1.0
1661566200000.0,20263.8,20277.9,20257.8,20265.9,17.72112219,359074.282771603,359074.282771603,1.0
1661566500000.0,20264.8,20294.7,20254.7,20276.8,8.56691026,173689.51528698,173689.51528698,1.0
1661566800000.0,20276.9,20278.0,20220.3,20241.6,10.48083511,212146.730832084,212146.730832084,1.0
1661567100000.0,20242.7,20244.9,20212.3,20213.1,26.42717922,534491.500169,534491.500169,1.0
1661567400000.0,20213.2,20233.3,20165.3,20189.1,148.13337469,2990761.338621472,2990761.338621472,1.0
1661567700000.0,20189.1,20190.8,20135.6,20164.5,41.34227899,833457.663142551,833457.663142551,1.0
1661568000000.0,20164.6,20273.2,20163.9,20255.4,48.02175315,971282.007150914,971282.007150914,1.0
1661568300000.0,20257.8,20277.5,20248.5,20256.1,23.09056869,467809.484612796,467809.484612796,1.0
1661568600000.0,20256.1,20256.1,20209.2,20225.4,47.94179845,969615.066655016,969615.066655016,1.0
1661568900000.0,20225.6,20245.0,20205.1,20205.1,29.11437686,588654.786271469,588654.786271469,1.0
1661569200000.0,20204.3,20229.4,20200.6,20212.5,38.55116002,779049.750057803,779049.750057803,1.0
1661569500000.0,20212.5,20226.4,20207.2,20222.3,14.29962473,289114.588415228,289114.588415228,1.0
1661569800000.0,20222.4,20239.4,20216.4,20220.0,18.30904102,370354.226935492,370354.226935492,1.0
1661570100000.0,20219.4,20229.7,20191.3,20200.1,28.43779663,574927.201183269,574927.201183269,1.0
1661570400000.0,20200.1,20217.9,20200.1,20210.2,27.88020952,563416.077282516,563416.077282516,1.0
1661570700000.0,20210.3,20217.3,20193.1,20201.0,36.88564002,745199.587963178,745199.587963178,1.0
1661571000000.0,20201.1,20218.3,20190.2,20218.3,35.55214157,718325.381641616,718325.381641616,1.0
1661571300000.0,20218.3,20219.9,20195.1,20218.2,12.28579568,248291.12249685,248291.12249685,1.0
1661571600000.0,20218.3,20243.2,20218.3,20234.5,9.43392404,190871.759300612,190871.759300612,1.0
1661571900000.0,20235.2,20244.5,20227.4,20237.7,8.19418931,165828.189735286,165828.189735286,1.0
1661572200000.0,20237.7,20244.5,20207.2,20236.9,28.94263782,585516.674630786,585516.674630786,1.0
1661572500000.0,20237.0,20237.5,20194.9,20201.9,25.34037829,512296.470239099,512296.470239099,1.0
1661572800000.0,20201.9,20212.1,20179.1,20185.4,50.59419248,1021650.027975478,1021650.027975478,1.0
1661573100000.0,20186.1,20225.3,20186.1,20203.2,42.97376022,868544.615133816,868544.615133816,1.0
1661573400000.0,20203.3,20205.7,20159.7,20165.7,9.81870169,198161.938308942,198161.938308942,1.0
1661573700000.0,20163.9,20178.9,20159.8,20167.9,21.09377679,425437.55573814,425437.55573814,1.0
1661574000000.0,20167.9,20185.0,20146.8,20183.9,16.99330795,342721.741847529,342721.741847529,1.0
1661574300000.0,20183.9,20209.8,20158.7,20185.0,33.20831162,670453.826713116,670453.826713116,1.0
1661574600000.0,20184.0,20188.4,20176.7,20186.1,6.83220356,137886.264436866,137886.264436866,1.0
1661574900000.0,20186.0,20201.1,20185.0,20187.0,6.54565715,132153.966536385,132153.966536385,1.0
1661575200000.0,20186.9,20188.6,20156.7,20164.8,16.75655617,337899.772582337,337899.772582337,1.0
1661575500000.0,20164.8,20175.8,20141.7,20146.6,13.72023987,276581.657441313,276581.657441313,1.0
1661575800000.0,20146.5,20173.6,20126.5,20162.0,40.48891216,815683.310765348,815683.310765348,1.0
1661576100000.0,20162.8,20170.7,20143.7,20146.6,8.7056399,175413.717718188,175413.717718188,1.0
1661576400000.0,20146.7,20159.3,20132.5,20159.2,10.15896969,204652.326204518,204652.326204518,1.0
1661576700000.0,20159.3,20161.8,20050.0,20115.4,200.43031237,4024861.677273619,4024861.677273619,1.0
1661577000000.0,20115.4,20115.4,19927.8,19989.1,552.44149406,11042392.778832523,11042392.778832523,1.0
1661577300000.0,19990.0,20094.4,19967.8,20057.8,106.40797152,2132776.622412125,2132776.622412125,1.0
1661577600000.0,20056.8,20079.5,20029.1,20071.2,29.37191131,589174.518643676,589174.518643676,1.0
1661577900000.0,20072.2,20122.6,20072.2,20096.0,22.95337333,461307.976799011,461307.976799011,1.0
1661578200000.0,20094.3,20111.5,20051.3,20081.4,22.84924705,458939.8497199,458939.8497199,1.0
1661578500000.0,20081.3,20081.3,20021.9,20027.1,16.94929103,339771.743449355,339771.743449355,1.0
1661578800000.0,20027.1,20030.0,19993.5,20002.2,58.8364995,1177160.265183347,1177160.265183347,1.0
1661579100000.0,20002.2,20054.1,19996.8,20043.4,29.10260068,582671.607961709,582671.607961709,1.0
1661579400000.0,20043.5,20109.6,20043.5,20100.4,53.07237961,1065955.959964296,1065955.959964296,1.0
1661579700000.0,20100.4,20147.5,20093.4,20130.0,53.56386457,1078092.472510583,1078092.472510583,1.0
1661580000000.0,20129.5,20154.9,20105.5,20120.9,56.0767811,1128933.393290604,1128933.393290604,1.0
1661580300000.0,20121.0,20157.9,20100.7,20138.4,92.83079032,1869523.797590463,1869523.797590463,1.0
1661580600000.0,20138.4,20149.4,20109.1,20124.5,33.70640306,678220.488130015,678220.488130015,1.0
1661580900000.0,20125.1,20155.7,20106.7,20106.7,73.66615852,1483661.533413484,1483661.533413484,1.0
1661581200000.0,20106.8,20120.9,20096.1,20117.5,16.61583312,334052.346898259,334052.346898259,1.0
1661581500000.0,20117.5,20129.5,20103.4,20118.5,10.08461607,202893.672599014,202893.672599014,1.0
1661581800000.0,20118.7,20146.5,20115.9,20138.7,14.71801461,296289.80626016,296289.80626016,1.0
1661582100000.0,20140.6,20250.0,20140.6,20176.0,120.67644063,2438257.267568026,2438257.267568026,1.0
1661582400000.0,20175.9,20190.9,20134.5,20136.6,43.44460971,876216.843209609,876216.843209609,1.0
1661582700000.0,20137.6,20148.7,20127.7,20136.6,9.05298829,182319.731791621,182319.731791621,1.0
1661583000000.0,20136.6,20161.8,20128.4,20161.8,6.10939363,123014.385634031,123014.385634031,1.0
1661583300000.0,20161.7,20164.8,20145.6,20164.8,20.83911844,419927.489997205,419927.489997205,1.0
1661583600000.0,20165.1,20180.1,20150.8,20176.8,48.69886549,981828.421445188,981828.421445188,1.0
1661583900000.0,20176.9,20176.9,20150.8,20166.7,18.29102802,368790.461740097,368790.461740097,1.0
1661584200000.0,20166.6,20166.7,20139.4,20146.4,14.10994015,284353.341937066,284353.341937066,1.0
1661584500000.0,20146.3,20157.6,20136.6,20136.8,11.748387,236702.648444454,236702.648444454,1.0
1661584800000.0,20137.6,20189.0,20137.5,20189.0,28.02660249,565323.380782504,565323.380782504,1.0
1661585100000.0,20189.0,20205.8,20169.1,20200.2,36.39034874,734814.16881481,734814.16881481,1.0
1661585400000.0,20200.2,20223.3,20189.4,20221.4,39.24056899,792695.881995042,792695.881995042,1.0
1661585700000.0,20221.3,20228.3,20204.5,20226.4,30.53152456,617168.369751506,617168.369751506,1.0
1661586000000.0,20226.5,20228.9,20210.0,20222.0,58.6104254,1185100.825158657,1185100.825158657,1.0
1661586300000.0,20222.0,20231.1,20193.0,20224.5,56.41999416,1140314.84201165,1140314.84201165,1.0
1661586600000.0,20224.5,20265.2,20213.3,20257.7,127.08958371,2572945.138428083,2572945.138428083,1.0
1661586900000.0,20258.7,20276.7,20248.6,20272.5,143.15855567,2901450.436486182,2901450.436486182,1.0
1661587200000.0,20272.5,20281.4,20243.8,20245.0,47.97369166,972037.307544954,972037.307544954,1.0
1661587500000.0,20246.2,20265.0,20244.6,20250.8,38.4278017,778416.493066461,778416.493066461,1.0
1661587800000.0,20250.7,20259.6,20248.6,20251.7,6.5157403,131953.405706887,131953.405706887,1.0
1661588100000.0,20251.7,20261.4,20231.5,20260.7,71.53394798,1448607.718800734,1448607.718800734,1.0
1661588400000.0,20260.7,20261.8,20243.2,20249.5,6.92076422,140190.720961932,140190.720961932,1.0
1661588700000.0,20249.6,20268.8,20249.6,20268.8,4.96416996,100571.456204728,100571.456204728,1.0
1661589000000.0,20268.9,20272.7,20245.8,20261.9,4.46188655,90377.862004141,90377.862004141,1.0
1661589300000.0,20262.8,20267.9,20239.2,20257.6,15.1058245,305921.161553103,305921.161553103,1.0
1661589600000.0,20257.0,20257.7,20248.6,20250.7,1.86916113,37851.662025461,37851.662025461,1.0
1661589900000.0,20250.6,20250.6,20223.0,20235.4,7.01624141,141983.814970431,141983.814970431,1.0
1661590200000.0,20234.6,20234.6,20209.8,20216.6,18.99782328,384181.21622315,384181.21622315,1.0
1661590500000.0,20216.7,20216.7,20192.2,20202.1,9.37896273,189487.567234701,189487.567234701,1.0
1661590800000.0,20202.2,20204.1,20181.0,20197.2,16.04200421,323892.03369626,323892.03369626,1.0
1661591100000.0,20197.3,20198.1,20176.9,20198.1,26.36274585,532180.597535199,532180.597535199,1.0
1661591400000.0,20198.4,20211.5,20180.0,20180.1,9.54719915,192871.968010089,192871.968010089,1.0
1661591700000.0,20181.9,20182.9,20161.9,20169.1,12.99016813,262050.623090816,262050.623090816,1.0
1661592000000.0,20169.2,20169.5,20148.0,20157.7,21.01575659,423679.129358282,423679.129358282,1.0
1661592300000.0,20157.6,20165.7,20136.0,20148.5,23.97106116,483054.848561467,483054.848561467,1.0
1661592600000.0,20148.5,20175.0,20143.7,20169.8,15.66200721,315735.807682903,315735.807682903,1.0
1661592900000.0,20169.8,20175.7,20163.3,20168.5,5.90970563,119189.405974047,119189.405974047,1.0
1661593200000.0,20168.4,20181.9,20163.4,20171.6,22.32934902,450481.242510857,450481.242510857,1.0
1661593500000.0,20171.0,20171.0,20147.8,20162.0,9.42145099,189898.646956445,189898.646956445,1.0
1661593800000.0,20162.0,20167.8,20145.7,20149.6,13.85914556,279424.653011908,279424.653011908,1.0
1661594100000.0,20149.6,20161.6,20148.8,20151.8,6.10926452,123145.458741523,123145.458741523,1.0
1661594400000.0,20151.8,20170.0,20145.1,20169.9,19.3449139,389949.185954009,389949.185954009,1.0
1661594700000.0,20169.9,20199.8,20169.9,20186.1,20.46123144,413069.462209803,413069.462209803,1.0
1661595000000.0,20186.1,20218.2,20180.0,20208.2,16.9503164,342308.536770603,342308.536770603,1.0
1661595300000.0,20208.2,20208.2,20185.8,20208.2,17.4053629,351533.26860004,351533.26860004,1.0
1661595600000.0,20209.2,20239.1,20208.2,20226.5,14.04502608,284096.236066241,284096.236066241,1.0
1661595900000.0,20226.4,20226.4,20196.2,20207.2,17.77924891,359281.398976032,359281.398976032,1.0
1661596200000.0,20206.8,20207.2,20191.0,20194.9,8.02625663,162125.342039786,162125.342039786,1.0
1661596500000.0,20194.9,20218.3,20194.9,20213.4,7.03067219,142096.463825498,142096.463825498,1.0
1661596800000.0,20215.2,20230.7,20212.4,20212.7,18.84882593,381200.818616694,381200.818616694,1.0
1661597100000.0,20212.8,20222.3,20209.4,20214.3,14.07507822,284548.502164794,284548.502164794,1.0
1661597400000.0,20214.3,20220.3,20198.9,20205.1,22.51393587,454916.794048321,454916.794048321,1.0
1661597700000.0,20205.8,20211.5,20180.8,20180.8,64.05278016,1293587.122797843,1293587.122797843,1.0
1661598000000.0,20180.1,20207.2,20168.5,20207.2,22.10033225,446137.191518272,446137.191518272,1.0
1661598300000.0,20207.2,20210.6,20192.0,20193.5,6.20373897,125311.764699008,125311.764699008,1.0
1661598600000.0,20193.5,20198.1,20189.4,20189.6,3.30928275,66824.882928914,66824.882928914,1.0
1661598900000.0,20189.5,20201.9,20176.9,20176.9,7.76617983,156811.243981533,156811.243981533,1.0
1661599200000.0,20176.9,20194.6,20174.0,20175.9,16.80585898,339192.243276035,339192.243276035,1.0
1661599500000.0,20175.9,20182.9,20173.9,20181.9,5.1811497,104548.582613484,104548.582613484,1.0
1661599800000.0,20181.9,20209.2,20181.8,20209.1,10.48962889,211897.933293019,211897.933293019,1.0
1661600100000.0,20208.6,20227.3,20204.6,20222.1,21.31084296,430885.435918469,430885.435918469,1.0
1661600400000.0,20222.0,20233.5,20199.4,20228.3,31.23086774,631328.970032572,631328.970032572,1.0
1661600700000.0,20227.5,20227.5,20212.1,20214.5,7.0352075,142253.272217336,142253.272217336,1.0
1661601000000.0,20214.3,20248.5,20214.2,20247.4,9.87166122,199692.641294009,199692.641294009,1.0
1661601300000.0,20247.4,20248.5,20205.2,20208.3,19.08896259,386062.520009907,386062.520009907,1.0
1661601600000.0,20208.3,20221.0,20203.2,20212.1,12.01873707,242902.153947224,242902.153947224,1.0
1661601900000.0,20212.1,20217.2,20201.3,20212.4,16.14089426,326233.890147094,326233.890147094,1.0
1661602200000.0,20213.1,20232.4,20213.1,20230.1,18.68007448,377843.891338268,377843.891338268,1.0
1661602500000.0,20230.1,20230.2,20216.4,20226.4,7.48325442,151335.265918731,151335.265918731,1.0
1661602800000.0,20227.4,20240.0,20223.7,20223.7,5.20974553,105420.574554258,105420.574554258,1.0
1661603100000.0,20223.8,20223.8,20200.2,20203.2,10.03364705,202824.622803042,202824.622803042,1.0
1661603400000.0,20203.7,20206.2,20186.7,20188.9,5.36179535,108280.300232838,108280.300232838,1.0
1661603700000.0,20188.0,20197.1,20179.6,20194.1,5.74006305,115904.682473066,115904.682473066,1.0
1661604000000.0,20194.0,20205.1,20191.0,20193.1,13.26846616,267965.00822852,267965.00822852,1.0
1661604300000.0,20193.1,20200.1,20182.1,20186.9,5.14551455,103899.417203894,103899.417203894,1.0
1661604600000.0,20186.9,20204.0,20186.0,20190.0,10.0127345,202223.444646506,202223.444646506,1.0
1661604900000.0,20190.1,20196.8,20184.5,20188.9,6.04155623,121976.434335028,121976.434335028,1.0
1661605200000.0,20189.0,20196.1,20184.0,20191.1,3.88267015,78391.908233055,78391.908233055,1.0
1661605500000.0,20191.1,20195.0,20189.0,20194.1,3.07334567,62052.837184355,62052.837184355,1.0
1661605800000.0,20194.1,20194.1,20164.0,20167.5,10.50356976,211897.08425287,211897.08425287,1.0
1661606100000.0,20167.5,20180.9,20167.5,20180.3,3.60095681,72652.599910194,72652.599910194,1.0
1661606400000.0,20180.2,20180.2,20106.0,20119.1,54.05915118,1088512.89752525,1088512.89752525,1.0
1661606700000.0,20119.2,20148.7,20117.4,20148.5,122.16681199,2459975.288594648,2459975.288594648,1.0
1661607000000.0,20147.7,20147.7,20097.4,20108.7,26.02689016,523709.158674299,523709.158674299,1.0
1661607300000.0,20108.8,20141.0,20108.7,20141.0,20.41852278,410877.322406528,410877.322406528,1.0
1661607600000.0,20141.0,20237.0,20136.6,20204.7,95.51323109,1928087.342887967,1928087.342887967,1.0
1661607900000.0,20204.9,20213.9,20164.9,20194.9,11.76634388,237519.765494505,237519.765494505,1.0
1661608200000.0,20194.9,20224.4,20194.9,20206.2,18.47768992,373563.699185483,373563.699185483,1.0
1661608500000.0,20206.1,20220.0,20165.8,20167.7,34.20217618,690558.501046062,690558.501046062,1.0
1661608800000.0,20167.8,20197.1,20167.7,20197.1,37.08423896,748264.280905394,748264.280905394,1.0
1661609100000.0,20197.1,20197.1,20159.8,20167.8,11.61366386,234283.428639368,234283.428639368,1.0
