0,1,2,3,4,5,6,7,8
1668960000000.0,16580.9,16590.5,16554.7,16585.4,55.44508615,918841.69520037,918841.69520037,1.0
1668963600000.0,16585.4,16587.9,16531.4,16545.0,59.4354569,984421.6551605,984421.6551605,1.0
1668967200000.0,16547.2,16587.9,16535.0,16587.4,41.86275529,693740.44060011,693740.44060011,1.0
1668970800000.0,16587.8,16610.8,16556.2,16594.0,72.33541159,1199758.54678795,1199758.54678795,1.0
1668974400000.0,16594.0,16598.0,16460.1,16536.0,159.16291088,2629584.13233499,2629584.13233499,1.0
1668978000000.0,16539.7,16539.7,16222.0,16282.9,499.18090321,8163069.56049528,8163069.56049528,1.0
1668981600000.0,16282.9,16360.0,16178.0,16299.3,352.60760953,5736155.67714297,5736155.67714297,1.0
1668985200000.0,16299.4,16326.6,16225.9,16282.7,129.56134028,2108501.13594763,2108501.13594763,1.0
1668988800000.0,16282.1,16293.7,16124.3,16268.1,500.14556665,8100417.79192469,8100417.79192469,1.0
1668992400000.0,16269.5,16281.5,16195.0,16216.6,242.19622267,3934135.62442647,3934135.62442647,1.0
1668996000000.0,16216.7,16220.7,15916.9,16015.9,1161.43770019,18633723.72756671,18633723.72756671,1.0
1668999600000.0,16015.9,16101.5,15901.5,16076.4,421.9614137,6746957.64052201,6746957.64052201,1.0
1669003200000.0,16075.9,16331.5,16067.7,16150.8,1051.89582348,17056451.91597193,17056451.91597193,1.0
1669006800000.0,16150.8,16233.0,16145.6,16229.2,95.9801469,1554201.98500014,1554201.98500014,1.0
1669010400000.0,16229.2,16257.3,16090.0,16094.3,191.54268659,3096768.09983084,3096768.09983084,1.0
1669014000000.0,16094.2,16151.3,15962.4,16040.2,400.91893618,6436049.66156153,6436049.66156153,1.0
1669017600000.0,16041.5,16070.0,16000.0,16037.6,153.96570598,2468823.20242496,2468823.20242496,1.0
1669021200000.0,16037.6,16173.3,15972.9,16115.2,333.45920006,5359393.2816585,5359393.2816585,1.0
1669024800000.0,16115.2,16150.0,16060.4,16134.4,228.43801618,3677728.75087687,3677728.75087687,1.0
1669028400000.0,16134.4,16154.5,16062.5,16087.0,232.80476509,3749043.13500608,3749043.13500608,1.0
1669032000000.0,16087.1,16141.9,16032.0,16115.0,189.73789955,3048798.83509534,3048798.83509534,1.0
1669035600000.0,16118.7,16300.1,16103.9,16180.6,1724.37381124,28033861.3161915,28033861.3161915,1.0
1669039200000.0,16180.6,16256.5,16152.5,16168.8,292.81687195,4742963.54543311,4742963.54543311,1.0
1669042800000.0,16168.9,16180.6,16116.3,16133.8,315.98839888,5103408.96216133,5103408.96216133,1.0
