0,1,2,3,4,5,6,7,8
1679328000000.0,27695.5,27760.8,27671.4,27732.2,45.4697401,1260188.554902099,1260188.554902099,1.0
1679328300000.0,27731.7,27776.9,27612.0,27612.0,43.08614987,1192663.481734451,1192663.481734451,1.0
1679328600000.0,27612.0,27685.6,27534.6,27599.5,189.61461628,5234757.771922381,5234757.771922381,1.0
1679328900000.0,27599.6,27665.9,27536.5,27558.6,108.16884848,2986824.940391757,2986824.940391757,1.0
1679329200000.0,27562.8,27597.4,27465.8,27553.7,184.19594989,5067674.372263145,5067674.372263145,1.0
1679329500000.0,27555.1,27643.7,27472.6,27642.2,60.60921304,1669661.583952726,1669661.583952726,1.0
1679329800000.0,27642.0,27724.1,27628.1,27652.1,66.45107796,1838731.099925188,1838731.099925188,1.0
1679330100000.0,27650.6,27668.0,27578.5,27578.5,64.67854638,1786817.843586598,1786817.843586598,1.0
1679330400000.0,27580.9,27597.0,27500.0,27582.1,59.63312126,1643223.501413351,1643223.501413351,1.0
1679330700000.0,27582.0,27618.9,27511.2,27583.0,30.57928349,843121.198365151,843121.198365151,1.0
1679331000000.0,27588.6,27654.0,27561.8,27580.3,20.09523927,554914.082217328,554914.082217328,1.0
1679331300000.0,27587.0,27594.7,27484.8,27557.7,19.3733251,533564.046358034,533564.046358034,1.0
1679331600000.0,27553.1,27618.4,27494.3,27618.4,38.72285213,1066570.594031199,1066570.594031199,1.0
1679331900000.0,27618.4,27692.5,27614.0,27654.5,26.10651817,722053.683515535,722053.683515535,1.0
1679332200000.0,27654.6,27710.0,27641.4,27674.0,33.87987749,938010.1609933,938010.1609933,1.0
1679332500000.0,27677.7,27759.4,27668.8,27677.1,56.72123659,1572003.37782326,1572003.37782326,1.0
1679332800000.0,27681.0,27698.3,27606.1,27628.0,38.53002696,1065611.266888065,1065611.266888065,1.0
1679333100000.0,27628.0,27682.1,27623.3,27665.7,31.04578152,858942.478647111,858942.478647111,1.0
1679333400000.0,27669.1,27737.2,27655.0,27661.9,15.3336826,424720.427873993,424720.427873993,1.0
1679333700000.0,27661.9,27682.3,27613.4,27661.9,10.10413779,279349.03557611,279349.03557611,1.0
1679334000000.0,27662.0,27730.0,27635.4,27730.0,11.27019274,312045.11424893,312045.11424893,1.0
1679334300000.0,27729.9,27798.0,27704.0,27730.3,40.14139249,1114149.838905549,1114149.838905549,1.0
1679334600000.0,27731.3,27732.4,27676.1,27682.0,7.46941792,206923.826984967,206923.826984967,1.0
1679334900000.0,27685.5,27685.6,27615.6,27616.3,31.10731921,859897.798017083,859897.798017083,1.0
1679335200000.0,27620.3,27676.6,27574.0,27660.0,35.41275484,978110.01923126,978110.01923126,1.0
1679335500000.0,27660.3,27683.8,27591.2,27645.7,46.0547826,1273022.231321042,1273022.231321042,1.0
1679335800000.0,27656.0,27729.5,27656.0,27702.7,21.40697083,592828.98703585,592828.98703585,1.0
1679336100000.0,27702.8,27768.5,27674.2,27757.0,14.87901911,412483.981852317,412483.981852317,1.0
1679336400000.0,27750.0,27761.0,27710.0,27742.4,10.90206962,302410.136970978,302410.136970978,1.0
1679336700000.0,27740.7,27869.2,27722.7,27841.0,67.22312733,1869018.647500306,1869018.647500306,1.0
1679337000000.0,27844.9,27985.5,27812.9,27904.9,102.81354753,2871720.140012956,2871720.140012956,1.0
1679337300000.0,27901.6,27939.8,27862.6,27909.0,23.86703715,665807.573405653,665807.573405653,1.0
