0,1,2,3,4,5,6,7,8
1677168000000.0,23950.1,23997.3,23751.4,23758.2,463.25076717,11061448.88098164,11061448.88098164,1.0
1677171600000.0,23760.2,23979.5,23746.8,23841.8,582.25677464,13897505.85630257,13897505.85630257,1.0
1677175200000.0,23838.7,23900.0,23725.0,23859.4,473.10557953,11261283.87976513,11261283.87976513,1.0
1677178800000.0,23857.1,24050.0,23836.8,23970.6,227.48745299,5451994.2601021,5451994.2601021,1.0
1677182400000.0,23972.8,24066.0,23902.0,23942.1,136.18203804,3270097.38190297,3270097.38190297,1.0
1677186000000.0,23940.4,24010.7,23866.1,23866.5,56.11456726,1343384.24088031,1343384.24088031,1.0
1677189600000.0,23873.1,23902.0,23757.8,23868.2,185.79967411,4424621.23591465,4424621.23591465,1.0
1677193200000.0,23866.2,23951.0,23826.9,23938.8,174.86832206,4178457.21821412,4178457.21821412,1.0
1677196800000.0,23938.9,24017.8,23889.8,23954.7,171.46950663,4107297.23043641,4107297.23043641,1.0
1677200400000.0,23954.7,24131.0,23954.6,24001.0,287.31342352,6917935.6726828,6917935.6726828,1.0
1677204000000.0,24001.1,24023.0,23912.0,23941.5,213.94843095,5125409.15933719,5125409.15933719,1.0
1677207600000.0,23941.5,23991.0,23922.0,23954.4,76.70097608,1837476.81797121,1837476.81797121,1.0
1677211200000.0,23954.5,23980.0,23923.5,23937.8,108.88623371,2609311.32549845,2609311.32549845,1.0
1677214800000.0,23937.8,23944.8,23848.2,23891.0,265.97236647,6353321.25932478,6353321.25932478,1.0
1677218400000.0,23891.0,23912.9,23783.1,23891.0,414.014473,9868056.40756941,9868056.40756941,1.0
1677222000000.0,23891.1,23901.8,23773.4,23832.4,262.67689699,6259403.68187919,6259403.68187919,1.0
1677225600000.0,23832.4,23970.8,23757.3,23901.9,528.17543087,12604028.21148272,12604028.21148272,1.0
1677229200000.0,23900.1,23932.2,23813.5,23832.4,233.25361779,5564429.24817827,5564429.24817827,1.0
1677232800000.0,23832.4,23883.4,23781.8,23863.0,114.79534638,2734997.90490767,2734997.90490767,1.0
1677236400000.0,23862.1,23898.1,23833.8,23886.9,130.73098762,3120348.62985507,3120348.62985507,1.0
1677240000000.0,23887.0,24025.2,23863.1,23884.2,251.77316999,6025069.5226451,6025069.5226451,1.0
1677243600000.0,23884.2,23986.9,23671.3,23782.2,780.03286622,18585941.5526035,18585941.5526035,1.0
1677247200000.0,23780.2,23857.7,23688.3,23812.0,330.61744864,7860664.2311678,7860664.2311678,1.0
1677250800000.0,23809.8,23840.0,23333.9,23349.0,2016.33273369,47370985.88284124,47370985.88284124,1.0
