0,1,2,3,4,5,6,7,8
1684518900000.0,26942.9,26966.2,26919.1,26920.2,38.4766205,1036672.568445607,1036672.568445607,1.0
1684519200000.0,26920.0,26923.8,26907.9,26919.0,2.01074817,54123.057010489,54123.057010489,1.0
1684519500000.0,26922.9,26941.6,26918.7,26930.9,3.94093048,106118.451884673,106118.451884673,1.0
1684519800000.0,26930.0,26932.9,26927.7,26929.1,2.63391464,70932.912050904,70932.912050904,1.0
1684520100000.0,26929.1,26940.4,26897.2,26932.9,24.32119817,654731.319780335,654731.319780335,1.0
1684520400000.0,26932.9,26941.5,26913.0,26916.0,1.69684286,45686.983373008,45686.983373008,1.0
1684520700000.0,26916.0,26916.0,26876.8,26886.0,9.29407149,249945.685797399,249945.685797399,1.0
1684521000000.0,26887.0,26902.8,26876.4,26888.0,5.07491456,136441.971061473,136441.971061473,1.0
1684521300000.0,26888.0,26908.4,26876.4,26908.3,5.56381337,149594.455635594,149594.455635594,1.0
1684521600000.0,26908.4,26913.0,26896.1,26896.4,3.34228369,89920.293535859,89920.293535859,1.0
1684521900000.0,26896.3,26896.5,26877.5,26883.4,3.08204935,82867.459325041,82867.459325041,1.0
1684522200000.0,26883.4,26899.8,26883.2,26894.2,1.14516408,30796.821584382,30796.821584382,1.0
1684522500000.0,26890.2,26895.0,26876.7,26893.9,3.71353571,99844.510058224,99844.510058224,1.0
1684522800000.0,26894.1,26894.1,26876.4,26876.5,1.87938331,50522.554827157,50522.554827157,1.0
1684523100000.0,26876.4,26876.5,26841.9,26865.1,25.23135719,677506.730109753,677506.730109753,1.0
1684523400000.0,26865.1,26865.1,26839.4,26846.3,16.55560758,444594.653105683,444594.653105683,1.0
1684523700000.0,26846.3,26846.8,26824.2,26833.1,10.86797162,291664.479066727,291664.479066727,1.0
1684524000000.0,26833.1,26846.0,26826.4,26826.5,4.74567289,127345.849148687,127345.849148687,1.0
1684524300000.0,26827.2,26832.3,26781.3,26819.4,13.2623109,355498.681502778,355498.681502778,1.0
1684524600000.0,26816.1,26845.7,26809.9,26830.1,3.51581297,94332.921867738,94332.921867738,1.0
1684524900000.0,26830.4,26837.1,26813.0,26813.8,3.30355767,88611.174475785,88611.174475785,1.0
1684525200000.0,26813.0,26833.6,26812.3,26824.9,3.86305532,103610.029146651,103610.029146651,1.0
1684525500000.0,26824.9,26838.0,26812.1,26837.7,1.25588196,33688.369649363,33688.369649363,1.0
1684525800000.0,26838.1,26840.8,26821.6,26828.7,6.09780018,163615.372260452,163615.372260452,1.0
1684526100000.0,26828.8,26844.5,26824.0,26836.4,2.57233766,69030.241230777,69030.241230777,1.0
1684526400000.0,26836.5,26849.0,26831.2,26837.9,2.73886258,73513.556781603,73513.556781603,1.0
1684526700000.0,26838.0,26850.0,26836.7,26845.3,2.80678531,75352.041208666,75352.041208666,1.0
1684527000000.0,26845.1,26869.5,26838.0,26869.5,3.2064463,86117.758091624,86117.758091624,1.0
1684527300000.0,26869.5,26869.5,26844.1,26848.1,2.23497667,60014.451703556,60014.451703556,1.0
1684527600000.0,26848.0,26848.0,26838.0,26838.0,1.39867639,37540.847459511,37540.847459511,1.0
1684527900000.0,26838.0,26875.6,26836.5,26846.9,4.41561388,118548.834169907,118548.834169907,1.0
1684528200000.0,26846.9,26859.2,26838.5,26856.4,1.51934388,40791.564938036,40791.564938036,1.0
1684528500000.0,26856.4,26856.5,26818.9,26819.9,4.69394357,125962.75559938,125962.75559938,1.0
1684528800000.0,26819.8,26848.8,26809.5,26841.1,6.42361992,172294.717459065,172294.717459065,1.0
1684529100000.0,26838.6,26848.8,26828.4,26848.4,2.76515462,74201.653075788,74201.653075788,1.0
1684529400000.0,26848.4,26848.4,26830.9,26841.0,2.81493957,75547.314957929,75547.314957929,1.0
1684529700000.0,26841.1,26845.3,26834.1,26835.2,4.835935,129795.708484989,129795.708484989,1.0
1684530000000.0,26835.1,26841.9,26831.6,26836.1,0.96969489,26022.699071225,26022.699071225,1.0
1684530300000.0,26836.1,26858.3,26836.0,26852.0,3.48443411,93544.240817377,93544.240817377,1.0
1684530600000.0,26852.1,26863.0,26852.0,26860.4,6.01157784,161438.640379219,161438.640379219,1.0
1684530900000.0,26860.4,26862.8,26852.0,26852.5,2.38236277,63973.630687082,63973.630687082,1.0
1684531200000.0,26852.5,26897.3,26851.9,26895.4,9.72074848,261301.767400678,261301.767400678,1.0
1684531500000.0,26895.7,26898.0,26887.3,26896.0,4.67107175,125615.472418476,125615.472418476,1.0
1684531800000.0,26895.9,26896.1,26887.2,26887.3,1.8741345,50401.942194162,50401.942194162,1.0
1684532100000.0,26886.9,26886.9,26871.4,26872.9,1.66689089,44798.48140701,44798.48140701,1.0
1684532400000.0,26873.0,26908.5,26863.1,26880.3,8.02009949,215604.6232481,215604.6232481,1.0
1684532700000.0,26880.0,26885.1,26869.1,26885.1,1.48970005,40035.084513667,40035.084513667,1.0
1684533000000.0,26885.3,26885.5,26873.8,26873.9,2.04292161,54916.699419259,54916.699419259,1.0
1684533300000.0,26873.8,26908.5,26872.1,26907.1,7.89334808,212310.984960431,212310.984960431,1.0
1684533600000.0,26907.2,26923.8,26888.0,26888.0,6.00042989,161450.591535818,161450.591535818,1.0
1684533900000.0,26885.5,26903.2,26878.3,26903.2,4.35605059,117123.715396131,117123.715396131,1.0
1684534200000.0,26903.5,26903.5,26886.9,26889.1,0.69289922,18633.413206821,18633.413206821,1.0
1684534500000.0,26889.2,26896.5,26885.0,26894.5,0.89100188,23958.318641236,23958.318641236,1.0
1684534800000.0,26892.0,26893.9,26884.5,26887.4,1.5462019,41574.007301324,41574.007301324,1.0
1684535100000.0,26887.3,26887.3,26876.4,26881.8,0.85171337,22894.500207586,22894.500207586,1.0
1684535400000.0,26881.7,26881.8,26875.6,26881.6,3.19537831,85890.609847775,85890.609847775,1.0
1684535700000.0,26881.6,26891.5,26881.6,26881.9,2.26756039,60957.653253539,60957.653253539,1.0
1684536000000.0,26881.9,26882.4,26863.2,26871.7,1.47608196,39670.976543015,39670.976543015,1.0
1684536300000.0,26872.7,26876.5,26859.4,26864.9,6.38083325,171443.071788464,171443.071788464,1.0
1684536600000.0,26864.8,26866.9,26863.5,26866.9,2.05242079,55139.838287579,55139.838287579,1.0
1684536900000.0,26866.8,26872.3,26866.8,26872.3,1.23079281,33071.509757474,33071.509757474,1.0
1684537200000.0,26872.3,26885.0,26869.1,26883.5,2.64529549,71097.805917939,71097.805917939,1.0
1684537500000.0,26883.6,26883.6,26872.5,26872.6,1.80447889,48505.108032507,48505.108032507,1.0
1684537800000.0,26872.5,26872.5,26865.7,26867.1,3.99695707,107392.801165506,107392.801165506,1.0
1684538100000.0,26867.1,26884.9,26867.0,26877.4,4.09799355,110161.342753767,110161.342753767,1.0
1684538400000.0,26877.4,26891.8,26877.4,26890.5,8.30521432,223264.281324404,223264.281324404,1.0
1684538700000.0,26890.1,26891.8,26881.7,26882.9,1.50923706,40577.326148166,40577.326148166,1.0
1684539000000.0,26882.9,26892.0,26881.9,26892.0,2.07892984,55903.666927305,55903.666927305,1.0
1684539300000.0,26891.9,26891.9,26886.0,26891.9,1.48064126,39815.305893793,39815.305893793,1.0
1684539600000.0,26891.9,26892.0,26888.9,26892.0,1.68324573,45265.325128621,45265.325128621,1.0
1684539900000.0,26892.5,26902.3,26889.3,26890.1,5.2086308,140084.0970436,140084.0970436,1.0
1684540200000.0,26890.1,26890.1,26870.0,26870.1,6.51079861,174989.318425592,174989.318425592,1.0
1684540500000.0,26870.1,26888.2,26870.0,26885.3,2.17153751,58369.031290557,58369.031290557,1.0
1684540800000.0,26884.9,26887.4,26874.0,26885.8,3.26831226,87862.527530484,87862.527530484,1.0
1684541100000.0,26885.7,26891.9,26883.4,26885.0,6.75331618,181597.859296507,181597.859296507,1.0
1684541400000.0,26885.1,26901.3,26885.0,26901.3,1.26909208,34127.865388894,34127.865388894,1.0
1684541700000.0,26901.5,26913.3,26878.3,26878.4,13.44074342,361621.220644862,361621.220644862,1.0
1684542000000.0,26878.1,26899.7,26876.0,26886.4,4.10524402,110344.676442215,110344.676442215,1.0
1684542300000.0,26886.5,26887.7,26884.7,26884.7,2.2004535,59159.739464935,59159.739464935,1.0
1684542600000.0,26884.7,26888.0,26863.0,26863.1,3.21384081,86368.553653834,86368.553653834,1.0
1684542900000.0,26863.0,26870.0,26842.3,26844.0,19.30928118,518473.062529821,518473.062529821,1.0
1684543200000.0,26843.9,26844.0,26831.8,26835.0,1.90774929,51200.049041606,51200.049041606,1.0
1684543500000.0,26836.5,26857.2,26833.1,26842.0,7.09305035,190389.273186475,190389.273186475,1.0
1684543800000.0,26841.9,26851.5,26829.5,26840.6,6.7041654,179948.354652631,179948.354652631,1.0
1684544100000.0,26840.6,26851.5,26831.9,26844.5,1.12175205,30113.881786119,30113.881786119,1.0
1684544400000.0,26844.6,26854.7,26844.6,26854.6,0.62624223,16813.009100231,16813.009100231,1.0
1684544700000.0,26854.7,26859.4,26854.6,26854.6,0.92718441,24899.370787534,24899.370787534,1.0
1684545000000.0,26854.7,26854.7,26854.1,26854.2,1.9540522,52474.818320614,52474.818320614,1.0
1684545300000.0,26854.2,26866.4,26854.2,26865.0,1.50153051,40334.898756976,40334.898756976,1.0
1684545600000.0,26864.9,26865.0,26862.2,26863.2,1.35374135,36367.223401909,36367.223401909,1.0
1684545900000.0,26863.1,26885.0,26863.1,26866.1,10.4821146,281637.048701647,281637.048701647,1.0
1684546200000.0,26866.1,26872.2,26863.7,26866.5,4.37252924,117487.798735748,117487.798735748,1.0
1684546500000.0,26866.6,26866.7,26856.7,26860.2,1.56077883,41920.631496413,41920.631496413,1.0
1684546800000.0,26860.1,26862.1,26854.9,26860.7,6.97492954,187324.217731081,187324.217731081,1.0
1684547100000.0,26860.7,26860.7,26854.2,26854.3,0.73004448,19605.923582371,19605.923582371,1.0
1684547400000.0,26854.2,26854.3,26851.5,26853.1,7.14765565,191941.168008381,191941.168008381,1.0
1684547700000.0,26853.1,26862.9,26852.3,26862.9,1.81083921,48631.631354375,48631.631354375,1.0
1684548000000.0,26863.0,26869.9,26856.7,26867.5,2.41178768,64798.43739395,64798.43739395,1.0
1684548300000.0,26867.5,26867.5,26865.7,26867.4,0.52284598,14047.261247623,14047.261247623,1.0
1684548600000.0,26867.5,26867.5,26860.2,26860.2,1.30246039,34992.689838171,34992.689838171,1.0
1684548900000.0,26860.2,26871.8,26852.3,26871.8,1.62436767,43625.961477549,43625.961477549,1.0
1684549200000.0,26871.8,26876.6,26871.6,26873.6,2.09605778,56328.865576737,56328.865576737,1.0
1684549500000.0,26873.5,26873.5,26848.0,26853.3,2.30771197,61968.422194813,61968.422194813,1.0
1684549800000.0,26853.2,26853.3,26846.1,26846.2,2.80547033,75329.797073965,75329.797073965,1.0
1684550100000.0,26846.2,26846.3,26843.3,26846.1,1.29511342,34767.97462137,34767.97462137,1.0
1684550400000.0,26846.1,26850.0,26841.0,26847.7,2.69434757,72328.524816767,72328.524816767,1.0
1684550700000.0,26847.7,26847.7,26841.2,26842.4,1.23059291,33032.796118507,33032.796118507,1.0
1684551000000.0,26841.2,26845.8,26838.9,26839.3,1.76903964,47482.278663628,47482.278663628,1.0
1684551300000.0,26839.4,26846.6,26837.5,26837.5,1.03802977,27861.477376899,27861.477376899,1.0
1684551600000.0,26837.5,26847.7,26837.5,26846.9,1.12832276,30288.757497537,30288.757497537,1.0
1684551900000.0,26846.9,26852.1,26846.8,26850.1,1.08573321,29150.989190231,29150.989190231,1.0
1684552200000.0,26850.1,26861.2,26850.0,26860.6,2.98296962,80099.565379183,80099.565379183,1.0
1684552500000.0,26860.8,26867.9,26857.5,26857.5,1.44460429,38806.87019762,38806.87019762,1.0
1684552800000.0,26857.6,26863.2,26849.4,26863.1,0.94760644,25446.680721785,25446.680721785,1.0
1684553100000.0,26863.0,26863.0,26852.7,26852.8,1.27294361,34186.527487855,34186.527487855,1.0
1684553400000.0,26852.7,26868.9,26852.7,26863.7,2.36784006,63593.276678149,63593.276678149,1.0
1684553700000.0,26863.7,26863.8,26860.7,26862.5,2.50219567,67214.393338911,67214.393338911,1.0
1684554000000.0,26862.4,26863.5,26859.5,26860.0,2.0116921,54037.19482012,54037.19482012,1.0
1684554300000.0,26862.0,26869.5,26861.9,26868.4,1.48798974,39975.794713719,39975.794713719,1.0
1684554600000.0,26868.4,26873.9,26864.0,26868.6,1.56493383,42047.997911308,42047.997911308,1.0
1684554900000.0,26868.5,26878.4,26866.6,26867.0,4.56113632,122565.668803912,122565.668803912,1.0
1684555200000.0,26867.0,26868.0,26862.4,26863.0,2.1735913,58397.17986007,58397.17986007,1.0
1684555500000.0,26863.0,26864.2,26859.0,26861.3,0.72288014,19417.852464538,19417.852464538,1.0
1684555800000.0,26861.3,26863.3,26859.4,26863.2,0.4127506,11086.787481428,11086.787481428,1.0
1684556100000.0,26863.2,26863.2,26859.1,26859.1,0.62479321,16781.788021193,16781.788021193,1.0
1684556400000.0,26859.1,26860.0,26853.8,26859.9,2.97671324,79950.11049634,79950.11049634,1.0
1684556700000.0,26860.0,26868.0,26858.2,26858.2,2.21107674,59402.254716169,59402.254716169,1.0
1684557000000.0,26858.4,26858.4,26852.7,26852.7,0.43902889,11790.557488843,11790.557488843,1.0
1684557300000.0,26852.8,26867.0,26852.8,26867.0,1.21862043,32733.580206681,32733.580206681,1.0
1684557600000.0,26867.0,26868.0,26866.1,26866.5,1.09811964,29503.237255698,29503.237255698,1.0
1684557900000.0,26866.4,26866.5,26860.5,26866.5,0.83385147,22401.833546905,22401.833546905,1.0
1684558200000.0,26866.5,26868.0,26864.0,26867.9,2.28604466,61418.873183188,61418.873183188,1.0
1684558500000.0,26868.0,26874.9,26866.6,26874.9,3.20972816,86241.847346194,86241.847346194,1.0
1684558800000.0,26874.8,26874.9,26857.7,26866.5,4.50365065,120979.69209359,120979.69209359,1.0
1684559100000.0,26866.5,26868.5,26855.4,26863.2,2.26400959,60819.441334247,60819.441334247,1.0
1684559400000.0,26863.2,26872.2,26862.5,26868.1,0.80353573,21588.567772449,21588.567772449,1.0
1684559700000.0,26868.0,26868.1,26858.1,26860.0,0.69607314,18697.46677445,18697.46677445,1.0
1684560000000.0,26860.0,26869.8,26858.3,26869.7,1.91869504,51545.140520766,51545.140520766,1.0
1684560300000.0,26869.8,26869.8,26865.7,26865.7,2.92436744,78569.940105878,78569.940105878,1.0
1684560600000.0,26865.7,26869.0,26859.4,26867.9,16.11626137,432928.262654027,432928.262654027,1.0
1684560900000.0,26867.9,26868.0,26860.2,26862.0,10.38646999,279057.424041322,279057.424041322,1.0
1684561200000.0,26861.9,26861.9,26858.1,26858.1,1.50523535,40430.571094194,40430.571094194,1.0
1684561500000.0,26858.1,26868.9,26845.9,26864.2,8.82525929,237005.410397483,237005.410397483,1.0
1684561800000.0,26864.3,26869.0,26864.3,26864.7,0.97385549,26164.179114107,26164.179114107,1.0
1684562100000.0,26864.7,26869.0,26864.7,26868.9,1.87994778,50508.45923289,50508.45923289,1.0
1684562400000.0,26868.9,26870.1,26866.8,26867.0,2.48176438,66678.189042906,66678.189042906,1.0
1684562700000.0,26866.9,26873.7,26865.4,26870.8,5.20182314,139759.261935627,139759.261935627,1.0
1684563000000.0,26870.7,26873.4,26870.7,26870.8,1.49576985,40193.213062581,40193.213062581,1.0
1684563300000.0,26870.8,26870.8,26863.9,26870.6,3.30162063,88713.649832347,88713.649832347,1.0
1684563600000.0,26870.7,26870.7,26861.8,26861.8,1.97343021,53021.585311084,53021.585311084,1.0
1684563900000.0,26861.8,26865.3,26861.3,26862.7,2.42592474,65168.738708426,65168.738708426,1.0
1684564200000.0,26862.8,26864.8,26862.4,26862.5,1.67043282,44872.902718756,44872.902718756,1.0
1684564500000.0,26862.4,26863.6,26860.0,26860.8,3.34833107,89942.643583563,89942.643583563,1.0
1684564800000.0,26861.2,26861.3,26847.8,26847.9,1.23178359,33079.084995012,33079.084995012,1.0
1684565100000.0,26847.8,26870.8,26846.0,26864.9,3.98659249,107073.460101413,107073.460101413,1.0
1684565400000.0,26864.9,26864.9,26847.2,26848.8,9.82075704,263714.460507337,263714.460507337,1.0
1684565700000.0,26849.0,26859.4,26845.1,26856.4,3.5576915,95519.658911246,95519.658911246,1.0
1684566000000.0,26856.5,26860.1,26850.4,26850.4,2.8149635,75601.384154732,75601.384154732,1.0
1684566300000.0,26850.5,26852.0,26849.3,26849.4,1.27812619,34317.517893574,34317.517893574,1.0
1684566600000.0,26848.0,26850.8,26848.0,26850.8,5.74770546,154325.442459254,154325.442459254,1.0
1684566900000.0,26850.9,26850.9,26846.2,26847.4,5.26993043,141489.936514382,141489.936514382,1.0
1684567200000.0,26847.4,26847.4,26842.9,26843.9,1.67973514,45092.09666803,45092.09666803,1.0
1684567500000.0,26843.9,26855.7,26840.2,26848.3,3.23091205,86734.945012344,86734.945012344,1.0
1684567800000.0,26848.3,26857.1,26838.4,26841.9,4.23789478,113762.544375051,113762.544375051,1.0
1684568100000.0,26841.9,26854.7,26840.4,26854.6,4.68419855,125744.328223667,125744.328223667,1.0
1684568400000.0,26853.9,26856.5,26853.9,26856.3,3.5412849,95102.925369577,95102.925369577,1.0
1684568700000.0,26856.2,26862.8,26856.2,26862.5,4.22934235,113594.044560077,113594.044560077,1.0
1684569000000.0,26860.6,26860.6,26856.4,26859.0,9.72727779,261268.427488384,261268.427488384,1.0
1684569300000.0,26859.0,26859.0,26856.2,26856.5,1.17628411,31591.667121795,31591.667121795,1.0
1684569600000.0,26856.5,26862.5,26856.4,26861.3,3.561831,95663.491105687,95663.491105687,1.0
1684569900000.0,26861.2,26862.8,26861.2,26862.8,1.21279468,32578.071252389,32578.071252389,1.0
1684570200000.0,26862.8,26866.7,26862.8,26865.6,1.25515426,33720.868318146,33720.868318146,1.0
1684570500000.0,26865.7,26879.4,26865.7,26873.6,19.21996597,516522.469883487,516522.469883487,1.0
1684570800000.0,26873.6,26873.6,26870.4,26873.1,6.94724205,186685.905047474,186685.905047474,1.0
1684571100000.0,26873.1,26897.2,26873.1,26887.1,14.16568138,380881.708070698,380881.708070698,1.0
1684571400000.0,26887.1,26888.0,26883.0,26883.0,24.31042795,653541.137108118,653541.137108118,1.0
1684571700000.0,26883.0,26895.0,26883.0,26883.1,21.00625482,564748.284199923,564748.284199923,1.0
1684572000000.0,26883.0,26883.1,26883.0,26883.0,11.49032883,308894.543116012,308894.543116012,1.0
1684572300000.0,26883.1,26893.2,26883.0,26893.1,1.87058764,50294.893066456,50294.893066456,1.0
1684572600000.0,26893.1,26917.0,26893.1,26917.0,10.3637045,278832.919369663,278832.919369663,1.0
1684572900000.0,26918.8,26918.9,26909.7,26914.0,7.89909084,212580.481077398,212580.481077398,1.0
1684573200000.0,26913.9,26916.9,26901.2,26904.5,7.4027671,199196.840797407,199196.840797407,1.0
1684573500000.0,26904.6,26914.0,26904.5,26914.0,6.22605364,167531.586849182,167531.586849182,1.0
1684573800000.0,26914.1,26916.5,26891.3,26903.6,25.5978671,688775.174518576,688775.174518576,1.0
1684574100000.0,26903.5,26913.1,26903.5,26903.7,9.52493723,256325.853102789,256325.853102789,1.0
1684574400000.0,26903.7,26905.8,26894.3,26905.8,4.22818727,113742.315580022,113742.315580022,1.0
1684574700000.0,26905.8,26906.1,26894.3,26894.3,20.39115779,548567.6610302,548567.6610302,1.0
1684575000000.0,26894.4,26904.7,26894.3,26900.4,8.97391556,241395.996328087,241395.996328087,1.0
1684575300000.0,26900.3,26900.3,26883.9,26892.4,9.21831206,247865.991833827,247865.991833827,1.0
1684575600000.0,26892.4,26895.4,26880.3,26880.9,17.20049671,462470.558020146,462470.558020146,1.0
1684575900000.0,26880.9,26884.6,26871.6,26882.0,12.7219882,341950.186237403,341950.186237403,1.0
1684576200000.0,26881.9,26890.8,26881.9,26882.8,3.62560085,97484.071069831,97484.071069831,1.0
1684576500000.0,26882.8,26885.0,26882.6,26883.0,0.77301254,20781.088923969,20781.088923969,1.0
1684576800000.0,26883.0,26897.2,26883.0,26896.9,2.02792553,54541.840659414,54541.840659414,1.0
1684577100000.0,26896.9,26897.0,26879.3,26879.3,9.50203963,255469.67340673,255469.67340673,1.0
1684577400000.0,26879.3,26890.1,26879.1,26889.1,9.93221026,267039.977983732,267039.977983732,1.0
1684577700000.0,26889.1,26894.8,26889.0,26893.1,1.43940994,38708.293435776,38708.293435776,1.0
1684578000000.0,26893.1,26899.1,26888.7,26899.0,3.22421854,86720.328898169,86720.328898169,1.0
1684578300000.0,26899.1,26899.1,26893.6,26899.0,1.47338052,39631.51643241,39631.51643241,1.0
1684578600000.0,26899.1,26902.6,26890.1,26891.8,16.54031992,444886.233406819,444886.233406819,1.0
1684578900000.0,26891.7,26895.1,26881.9,26891.8,5.4301512,146018.966753327,146018.966753327,1.0
1684579200000.0,26891.8,26891.8,26885.3,26891.6,3.4040488,91533.686622399,91533.686622399,1.0
1684579500000.0,26889.7,26891.6,26887.0,26891.6,2.85874973,76868.158964469,76868.158964469,1.0
1684579800000.0,26891.5,26895.0,26891.5,26895.0,0.94377929,25381.885314132,25381.885314132,1.0
1684580100000.0,26895.0,26895.0,26890.3,26892.2,3.74741199,100776.976069248,100776.976069248,1.0
1684580400000.0,26891.6,26892.4,26891.4,26891.4,1.6758994,45067.832425093,45067.832425093,1.0
1684580700000.0,26891.5,26891.5,26880.0,26880.0,5.93046176,159465.723821179,159465.723821179,1.0
1684581000000.0,26880.0,26883.6,26874.1,26875.0,5.10956603,137349.707649473,137349.707649473,1.0
1684581300000.0,26875.0,26892.3,26875.0,26892.3,1.05442401,28348.557433862,28348.557433862,1.0
1684581600000.0,26892.3,26899.8,26892.2,26899.7,1.76269777,47412.19864025,47412.19864025,1.0
1684581900000.0,26899.7,26903.0,26889.0,26890.0,10.63031186,285919.639520233,285919.639520233,1.0
1684582200000.0,26890.0,26891.7,26885.9,26886.0,0.94547677,25422.835247646,25422.835247646,1.0
1684582500000.0,26887.7,26888.9,26878.4,26878.5,4.89160177,131501.796202065,131501.796202065,1.0
1684582800000.0,26878.5,26881.5,26878.4,26881.5,0.67808138,18227.5623122,18227.5623122,1.0
1684583100000.0,26881.4,26881.5,26876.9,26878.5,1.81692389,48837.258142326,48837.258142326,1.0
1684583400000.0,26878.6,26882.0,26878.5,26881.9,2.42412456,65164.315733502,65164.315733502,1.0
1684583700000.0,26882.0,26884.5,26880.7,26881.7,1.69295078,45510.551123286,45510.551123286,1.0
1684584000000.0,26881.9,26896.1,26881.9,26896.0,4.59411609,123542.893011061,123542.893011061,1.0
1684584300000.0,26895.9,26912.5,26895.9,26910.9,10.93754579,294296.92205107,294296.92205107,1.0
1684584600000.0,26911.0,26941.0,26905.0,26915.9,16.4678707,443311.951167898,443311.951167898,1.0
1684584900000.0,26916.8,26916.9,26902.5,26913.0,2.70744688,72850.426150028,72850.426150028,1.0
1684585200000.0,26913.0,26915.9,26905.5,26906.6,6.12824851,164914.06868121,164914.06868121,1.0
1684585500000.0,26906.6,26949.6,26901.5,26932.9,32.51639745,875877.197382183,875877.197382183,1.0
1684585800000.0,26934.5,26934.6,26916.1,26922.8,9.16812359,246865.309425633,246865.309425633,1.0
1684586100000.0,26922.8,26922.9,26908.4,26908.5,3.15267678,84844.375249923,84844.375249923,1.0
1684586400000.0,26909.3,26914.5,26903.0,26903.0,5.33062127,143452.521217183,143452.521217183,1.0
1684586700000.0,26903.0,26910.4,26901.4,26901.4,3.95197666,106329.05712617,106329.05712617,1.0
1684587000000.0,26901.4,26906.0,26901.4,26905.9,4.65184107,125156.103945992,125156.103945992,1.0
1684587300000.0,26905.9,26907.5,26894.6,26898.7,2.36578418,63636.796503084,63636.796503084,1.0
1684587600000.0,26898.7,26920.0,26898.0,26902.0,4.09662641,110253.384073594,110253.384073594,1.0
1684587900000.0,26902.1,26902.1,26888.0,26894.6,6.61984019,178022.242867311,178022.242867311,1.0
1684588200000.0,26894.6,26894.6,26885.5,26886.8,3.83169227,103029.069383342,103029.069383342,1.0
1684588500000.0,26886.8,26897.9,26886.5,26896.5,2.90665251,78173.747471051,78173.747471051,1.0
1684588800000.0,26896.5,26896.5,26878.4,26882.4,5.82457344,156577.637259756,156577.637259756,1.0
1684589100000.0,26882.4,26920.2,26882.4,26892.1,12.38864941,333252.767809005,333252.767809005,1.0
1684589400000.0,26892.2,26901.1,26888.9,26900.1,7.31635346,196790.17249603,196790.17249603,1.0
1684589700000.0,26900.7,26903.5,26891.6,26894.2,4.45479423,119813.886883876,119813.886883876,1.0
1684590000000.0,26894.2,26904.9,26889.2,26894.8,2.74844129,73924.969428381,73924.969428381,1.0
1684590300000.0,26894.8,26899.9,26890.0,26890.1,3.24512704,87274.433387585,87274.433387585,1.0
1684590600000.0,26890.1,26891.0,26884.5,26891.0,2.54497048,68427.810349927,68427.810349927,1.0
1684590900000.0,26890.5,26893.0,26890.1,26892.2,1.40652763,37822.210698439,37822.210698439,1.0
1684591200000.0,26892.9,26909.1,26892.8,26908.0,1.76908721,47594.816603688,47594.816603688,1.0
1684591500000.0,26908.1,26913.4,26903.7,26904.1,19.25454772,518062.715167949,518062.715167949,1.0
1684591800000.0,26904.1,26912.2,26904.1,26905.7,3.45948384,93080.683506674,93080.683506674,1.0
1684592100000.0,26905.7,26912.3,26905.6,26906.6,1.72974878,46543.76603579,46543.76603579,1.0
