0,1,2,3,4,5,6,7,8
1639605000000.0,49013.9,49100.0,49009.5,49069.7,16.91299155,829559.875199714,829559.875199714,1.0
1639605300000.0,49069.6,49266.2,49069.6,49166.6,43.79787448,2154563.090273318,2154563.090273318,1.0
1639605600000.0,49166.7,49232.1,49103.6,49120.3,17.36216842,854133.140602562,854133.140602562,1.0
1639605900000.0,49118.8,49134.7,49040.0,49096.6,15.17111458,744588.789293507,744588.789293507,1.0
1639606200000.0,49096.7,49102.0,48975.3,48981.4,27.51317435,1350004.778040283,1350004.778040283,1.0
1639606500000.0,48979.3,49030.0,48933.4,48982.8,11.89707091,582512.126715977,582512.126715977,1.0
1639606800000.0,48982.7,48998.3,48849.9,48896.7,15.09149811,738158.873454064,738158.873454064,1.0
1639607100000.0,48896.7,48960.9,48826.0,48880.1,17.58479585,859686.583860782,859686.583860782,1.0
1639607400000.0,48880.0,48880.0,48753.4,48813.1,80.27708895,3917559.959284528,3917559.959284528,1.0
1639607700000.0,48813.1,48832.8,48757.3,48829.4,66.13743398,3228016.621836118,3228016.621836118,1.0
1639608000000.0,48829.4,48905.7,48810.0,48834.6,17.78378762,868932.900818702,868932.900818702,1.0
1639608300000.0,48834.7,48911.5,48729.0,48768.9,13.49968905,659110.42923856,659110.42923856,1.0
1639608600000.0,48768.9,48787.8,48710.4,48719.3,13.7566005,670638.625646226,670638.625646226,1.0
1639608900000.0,48719.3,48770.0,48662.8,48747.2,32.83917838,1599664.064622085,1599664.064622085,1.0
1639609200000.0,48747.2,48899.2,48747.2,48883.6,13.63029813,665468.491379153,665468.491379153,1.0
1639609500000.0,48885.0,48942.6,48847.9,48857.8,27.9427202,1366472.744057846,1366472.744057846,1.0
1639609800000.0,48857.9,48936.0,48853.3,48878.9,8.76113205,428382.194018958,428382.194018958,1.0
1639610100000.0,48878.9,48939.3,48827.8,48832.8,23.73518406,1159963.829811314,1159963.829811314,1.0
1639610400000.0,48832.8,48879.9,48781.7,48797.7,11.92002951,582126.304333602,582126.304333602,1.0
1639610700000.0,48797.8,48880.0,48764.7,48812.2,24.34728589,1188626.743222984,1188626.743222984,1.0
1639611000000.0,48812.3,48866.9,48765.3,48784.2,22.74708538,1109835.717762626,1109835.717762626,1.0
1639611300000.0,48784.1,48819.5,48750.0,48750.0,51.87754479,2529802.131597346,2529802.131597346,1.0
1639611600000.0,48750.1,48787.0,48706.4,48710.0,75.67524622,3689658.726533621,3689658.726533621,1.0
1639611900000.0,48709.1,48784.9,48709.0,48740.1,21.33507649,1040467.863655265,1040467.863655265,1.0
1639612200000.0,48740.2,48921.3,48732.8,48912.4,40.45863211,1976235.700232765,1976235.700232765,1.0
1639612500000.0,48907.9,48949.9,48854.0,48858.5,27.33719812,1336865.682504925,1336865.682504925,1.0
1639612800000.0,48858.5,48900.0,48737.8,48886.9,84.53126454,4126171.206694193,4126171.206694193,1.0
1639613100000.0,48886.9,48950.0,48745.0,48765.3,61.85496923,3018758.762215116,3018758.762215116,1.0
1639613400000.0,48761.5,48910.0,48757.9,48887.4,203.97909376,9967263.713794125,9967263.713794125,1.0
1639613700000.0,48887.4,49041.4,48887.4,48964.2,152.26682764,7456054.480631789,7456054.480631789,1.0
1639614000000.0,48964.1,49143.6,48957.8,49100.0,54.5240836,2674781.620010427,2674781.620010427,1.0
1639614300000.0,49095.7,49099.7,48987.8,49020.1,32.43066085,1589982.087490546,1589982.087490546,1.0
1639614600000.0,49020.1,49060.0,48967.8,48967.9,74.63023706,3656761.504980738,3656761.504980738,1.0
1639614900000.0,48967.8,49077.3,48938.4,49064.2,15.36266304,752669.507632996,752669.507632996,1.0
1639615200000.0,49064.2,49149.4,49022.5,49120.1,63.26122635,3106197.517827638,3106197.517827638,1.0
1639615500000.0,49120.0,49269.9,49111.0,49173.4,143.70778023,7071512.441224313,7071512.441224313,1.0
1639615800000.0,49173.4,49197.0,49078.6,49085.8,20.18380419,991349.089083934,991349.089083934,1.0
1639616100000.0,49085.8,49098.4,49020.4,49053.9,59.84342116,2935802.726437779,2935802.726437779,1.0
1639616400000.0,49054.5,49106.3,49005.7,49098.4,48.31225946,2369268.966785368,2369268.966785368,1.0
1639616700000.0,49098.4,49130.3,48901.0,48955.3,134.6305758,6597186.073693436,6597186.073693436,1.0
1639617000000.0,48955.4,48962.2,48909.5,48959.9,170.51094414,8344527.684571185,8344527.684571185,1.0
1639617300000.0,48954.0,48957.5,48866.6,48937.2,22.19723181,1085563.230324011,1085563.230324011,1.0
1639617600000.0,48937.3,48990.0,48923.6,48979.9,13.64161872,667948.082091746,667948.082091746,1.0
1639617900000.0,48979.8,48986.0,48873.0,48911.3,60.37067915,2954107.423349735,2954107.423349735,1.0
1639618200000.0,48911.9,48931.8,48878.2,48915.1,29.86690498,1460732.242733719,1460732.242733719,1.0
1639618500000.0,48915.1,48959.7,48902.8,48920.6,24.35455096,1191260.562050404,1191260.562050404,1.0
1639618800000.0,48920.7,48920.7,48841.3,48897.7,67.29363671,3288571.943669634,3288571.943669634,1.0
1639619100000.0,48897.6,48940.0,48862.8,48900.1,59.93896455,2930928.895674185,2930928.895674185,1.0
1639619400000.0,48900.1,48965.4,48887.2,48932.6,43.57325651,2131874.658006865,2131874.658006865,1.0
1639619700000.0,48932.5,49035.7,48930.2,49028.5,73.73654162,3612977.824851542,3612977.824851542,1.0
1639620000000.0,49028.6,49042.6,48980.0,48994.5,47.38671336,2322824.904922468,2322824.904922468,1.0
1639620300000.0,48994.4,49039.4,48953.7,48959.4,47.21456698,2313044.51191704,2313044.51191704,1.0
1639620600000.0,48959.4,49010.0,48940.1,48970.4,163.21993786,7995044.742741863,7995044.742741863,1.0
1639620900000.0,48970.5,48997.2,48880.0,48880.1,28.10049376,1375427.595325185,1375427.595325185,1.0
1639621200000.0,48880.0,48937.8,48870.4,48920.6,58.55700076,2863678.02808908,2863678.02808908,1.0
1639621500000.0,48920.7,49016.9,48910.7,48963.5,28.16445946,1379054.266218453,1379054.266218453,1.0
1639621800000.0,48963.4,49010.0,48957.8,49010.0,25.92166804,1269794.412146457,1269794.412146457,1.0
1639622100000.0,49009.9,49038.2,48964.4,48986.2,51.08242317,2503110.693116103,2503110.693116103,1.0
1639622400000.0,48986.2,49007.7,48952.8,48969.3,46.38247019,2271680.086545221,2271680.086545221,1.0
1639622700000.0,48969.3,49000.0,48967.7,48992.5,9.6172962,471135.733447045,471135.733447045,1.0
1639623000000.0,48995.6,49001.1,48937.8,48992.7,44.5427252,2180937.34365352,2180937.34365352,1.0
1639623300000.0,48992.8,49052.4,48992.7,49006.6,40.57691065,1989055.50862851,1989055.50862851,1.0
1639623600000.0,49006.5,49051.9,49006.5,49022.9,55.77616914,2734667.534077791,2734667.534077791,1.0
1639623900000.0,49022.8,49052.8,48984.6,48995.5,33.99115382,1666295.624699704,1666295.624699704,1.0
1639624200000.0,48995.5,48995.5,48916.5,48916.5,146.2591057,7157301.248346483,7157301.248346483,1.0
1639624500000.0,48916.5,48926.2,48849.2,48885.0,66.60895291,3257137.642023047,3257137.642023047,1.0
1639624800000.0,48887.8,48942.6,48867.8,48922.0,37.44024023,1830785.306484288,1830785.306484288,1.0
1639625100000.0,48921.9,48921.9,48778.4,48797.5,106.25885295,5188494.956822214,5188494.956822214,1.0
1639625400000.0,48797.5,48830.0,48739.5,48792.3,89.29798729,4356719.266728513,4356719.266728513,1.0
1639625700000.0,48790.0,48796.6,48704.3,48789.1,33.33163694,1624995.629638993,1624995.629638993,1.0
1639626000000.0,48789.0,48802.7,48742.7,48783.0,44.56590585,2173693.839576469,2173693.839576469,1.0
1639626300000.0,48782.9,48837.1,48782.9,48805.9,29.36274207,1433146.883472164,1433146.883472164,1.0
1639626600000.0,48805.8,48829.3,48764.3,48812.7,58.44229313,2851655.228440602,2851655.228440602,1.0
1639626900000.0,48809.9,48843.0,48775.4,48823.1,68.56378582,3347096.336521713,3347096.336521713,1.0
1639627200000.0,48823.2,48891.1,48823.2,48848.2,67.20385044,3283779.845987706,3283779.845987706,1.0
1639627500000.0,48848.2,48854.9,48774.7,48802.5,29.38410863,1434769.502770075,1434769.502770075,1.0
1639627800000.0,48802.8,48817.5,48750.0,48767.8,37.74984009,1840986.882606131,1840986.882606131,1.0
1639628100000.0,48767.7,48767.8,48620.1,48695.0,203.46269216,9906752.773111414,9906752.773111414,1.0
1639628400000.0,48695.1,48711.5,48587.8,48631.1,121.63869414,5915651.695351275,5915651.695351275,1.0
1639628700000.0,48631.2,48743.7,48610.0,48720.3,79.90211102,3889286.774125757,3889286.774125757,1.0
1639629000000.0,48720.3,48743.8,48693.1,48730.0,20.91697828,1018928.917397232,1018928.917397232,1.0
1639629300000.0,48729.9,48737.0,48640.0,48704.2,52.59092494,2560070.957056551,2560070.957056551,1.0
1639629600000.0,48704.3,48755.5,48698.8,48714.3,38.04283983,1853703.993766264,1853703.993766264,1.0
1639629900000.0,48714.8,48792.8,48714.2,48771.1,31.7546248,1548748.567761283,1548748.567761283,1.0
1639630200000.0,48778.6,48824.7,48757.9,48774.7,22.051308,1076238.889818483,1076238.889818483,1.0
1639630500000.0,48774.7,48779.5,48714.0,48749.5,17.07057433,832017.565122627,832017.565122627,1.0
1639630800000.0,48749.5,48814.5,48730.0,48745.5,84.63137432,4127393.71140782,4127393.71140782,1.0
1639631100000.0,48743.6,48743.6,48659.2,48681.0,45.96874728,2238500.504026117,2238500.504026117,1.0
1639631400000.0,48681.0,48741.3,48673.9,48739.8,45.22217847,2202958.158244153,2202958.158244153,1.0
1639631700000.0,48739.8,48775.4,48654.2,48668.8,171.80966359,8373924.081548645,8373924.081548645,1.0
1639632000000.0,48668.9,48717.5,48644.4,48670.6,6.84399232,333130.937415349,333130.937415349,1.0
1639632300000.0,48670.7,48749.7,48663.8,48704.9,14.44905438,703814.159304336,703814.159304336,1.0
1639632600000.0,48704.8,48741.9,48663.0,48688.7,4.95030951,241135.839985749,241135.839985749,1.0
1639632900000.0,48688.7,48717.0,48667.2,48676.8,5.50956601,268292.040822244,268292.040822244,1.0
1639633200000.0,48676.8,48732.3,48634.0,48634.0,17.19651239,837264.749225594,837264.749225594,1.0
1639633500000.0,48634.0,48666.0,48626.1,48626.1,6.69402051,325631.417040902,325631.417040902,1.0
1639633800000.0,48626.1,48689.4,48616.3,48643.0,8.60624431,418722.176690399,418722.176690399,1.0
1639634100000.0,48643.0,48673.2,48503.4,48516.6,28.80775093,1398889.284743337,1398889.284743337,1.0
1639634400000.0,48516.6,48607.2,48516.6,48563.4,18.93730593,919942.945438342,919942.945438342,1.0
1639634700000.0,48563.4,48604.5,48500.0,48574.9,14.65739962,711586.122219802,711586.122219802,1.0
1639635000000.0,48574.9,48620.4,48560.9,48620.4,10.30886881,500940.071737932,500940.071737932,1.0
1639635300000.0,48619.0,48740.0,48587.0,48715.1,106.82545849,5204670.304737287,5204670.304737287,1.0
1639635600000.0,48713.5,48719.9,48660.3,48691.8,39.82573472,1939512.756988695,1939512.756988695,1.0
1639635900000.0,48691.9,48737.3,48691.9,48730.3,7.47604147,364215.578016949,364215.578016949,1.0
1639636200000.0,48730.4,48740.0,48700.4,48740.0,4.30824396,209909.508872566,209909.508872566,1.0
1639636500000.0,48739.9,48786.4,48710.6,48745.0,9.33762371,455250.589782598,455250.589782598,1.0
1639636800000.0,48744.9,48785.8,48725.2,48777.7,6.24254326,304385.526947899,304385.526947899,1.0
1639637100000.0,48777.7,48867.7,48761.1,48852.8,16.32370508,797061.550338725,797061.550338725,1.0
1639637400000.0,48852.8,48910.0,48850.0,48850.0,11.86980282,580153.584141644,580153.584141644,1.0
1639637700000.0,48850.0,48900.0,48831.1,48887.9,7.47147429,365094.204511688,365094.204511688,1.0
1639638000000.0,48889.0,48966.4,48855.0,48955.9,49.03058397,2399448.045731583,2399448.045731583,1.0
1639638300000.0,48953.9,49003.3,48921.3,48939.6,18.94824905,927899.818922523,927899.818922523,1.0
1639638600000.0,48939.6,48946.1,48889.0,48922.3,13.45495509,658152.632718371,658152.632718371,1.0
1639638900000.0,48920.0,48980.0,48900.0,48900.0,125.98194001,6164517.590920641,6164517.590920641,1.0
1639639200000.0,48900.1,48952.2,48892.1,48952.1,14.19693234,694541.324987711,694541.324987711,1.0
1639639500000.0,48952.1,49036.8,48930.1,48956.4,21.113493,1034423.497179459,1034423.497179459,1.0
1639639800000.0,48956.4,48989.9,48892.1,48892.6,8.79384504,430225.496393917,430225.496393917,1.0
1639640100000.0,48892.6,48922.3,48878.9,48896.7,3.4352812,168002.185544861,168002.185544861,1.0
1639640400000.0,48896.7,48935.1,48880.1,48916.6,12.95336531,633582.0802364,633582.0802364,1.0
1639640700000.0,48916.7,48919.9,48812.5,48825.3,9.47293936,462714.649105185,462714.649105185,1.0
1639641000000.0,48825.2,48825.2,48689.8,48724.8,17.128999,835298.224893143,835298.224893143,1.0
1639641300000.0,48724.7,48763.8,48709.3,48714.1,11.26883366,549174.41443095,549174.41443095,1.0
1639641600000.0,48714.2,48788.1,48707.1,48719.9,21.8967423,1067615.325217098,1067615.325217098,1.0
1639641900000.0,48719.9,48746.3,48697.8,48716.3,30.70710821,1495900.105257777,1495900.105257777,1.0
1639642200000.0,48716.4,48734.2,48640.6,48642.8,24.79786805,1207333.992865631,1207333.992865631,1.0
1639642500000.0,48647.9,48729.7,48620.0,48695.7,121.90076971,5938099.198085231,5938099.198085231,1.0
1639642800000.0,48695.7,48764.4,48695.7,48702.8,7.36643333,359033.621599656,359033.621599656,1.0
1639643100000.0,48702.7,48712.8,48682.8,48694.0,5.90878195,287714.588981294,287714.588981294,1.0
1639643400000.0,48694.1,48788.1,48684.7,48772.8,10.25521892,499949.951728281,499949.951728281,1.0
1639643700000.0,48772.9,48818.8,48772.9,48775.3,19.39981972,946681.058370408,946681.058370408,1.0
1639644000000.0,48775.8,48846.1,48745.4,48841.7,21.81866415,1064625.92582148,1064625.92582148,1.0
1639644300000.0,48841.8,48927.4,48841.8,48879.8,30.79582269,1505599.052817146,1505599.052817146,1.0
1639644600000.0,48879.8,48885.5,48785.4,48803.5,14.91194415,728312.735382064,728312.735382064,1.0
1639644900000.0,48809.0,48809.0,48751.1,48772.8,12.89173104,628977.143166429,628977.143166429,1.0
1639645200000.0,48772.8,48837.0,48763.7,48837.0,16.49152926,804815.344006279,804815.344006279,1.0
1639645500000.0,48837.1,48874.1,48792.8,48792.8,10.55502887,515576.405915044,515576.405915044,1.0
1639645800000.0,48792.8,48810.0,48740.0,48749.7,7.09074219,345878.099820874,345878.099820874,1.0
1639646100000.0,48749.9,48849.5,48744.7,48832.0,48.13870025,2350385.127649397,2350385.127649397,1.0
1639646400000.0,48832.0,48857.8,48792.3,48792.4,83.00498825,4053376.315318031,4053376.315318031,1.0
1639646700000.0,48792.4,48865.2,48792.4,48847.7,10.24040476,500136.712570389,500136.712570389,1.0
1639647000000.0,48847.8,48900.0,48847.8,48879.0,5.79853331,283421.082060664,283421.082060664,1.0
1639647300000.0,48879.1,48890.0,48813.3,48886.0,3.29397056,160919.878459561,160919.878459561,1.0
1639647600000.0,48886.1,48920.9,48886.0,48912.7,7.86412508,384631.759181012,384631.759181012,1.0
1639647900000.0,48908.6,48957.1,48892.8,48951.3,6.4512222,315770.923099466,315770.923099466,1.0
1639648200000.0,48948.3,48948.4,48878.3,48912.7,4.23112342,206917.867355428,206917.867355428,1.0
1639648500000.0,48912.7,48969.4,48887.8,48957.8,7.36928561,360629.126712689,360629.126712689,1.0
1639648800000.0,48957.6,49102.7,48912.8,49088.0,142.93183575,7005279.304206023,7005279.304206023,1.0
1639649100000.0,49086.4,49188.0,49051.3,49142.1,36.71128167,1803283.659308395,1803283.659308395,1.0
1639649400000.0,49144.8,49185.8,49112.8,49143.4,17.33619723,851996.354200507,851996.354200507,1.0
1639649700000.0,49143.4,49237.9,49128.0,49186.3,21.98668732,1081424.497901601,1081424.497901601,1.0
1639650000000.0,49186.2,49186.3,49055.6,49100.0,142.43351722,6996060.975774592,6996060.975774592,1.0
1639650300000.0,49100.0,49121.2,49074.2,49078.5,4.26138748,209225.838755164,209225.838755164,1.0
1639650600000.0,49075.9,49139.5,49061.9,49099.9,11.09386587,544586.445897075,544586.445897075,1.0
1639650900000.0,49099.9,49148.8,49070.0,49114.5,7.04429534,346068.566882506,346068.566882506,1.0
1639651200000.0,49114.4,49117.5,49045.3,49076.7,11.15860833,547517.549450713,547517.549450713,1.0
1639651500000.0,49076.7,49109.0,49053.5,49093.0,8.75244118,429494.422289321,429494.422289321,1.0
1639651800000.0,49093.1,49119.3,49045.3,49060.0,7.08569167,347730.524931954,347730.524931954,1.0
1639652100000.0,49062.5,49163.9,49044.0,49140.7,10.63672549,522470.739123961,522470.739123961,1.0
1639652400000.0,49140.7,49160.6,49084.0,49122.4,10.95100009,537902.523408069,537902.523408069,1.0
1639652700000.0,49122.4,49126.1,48917.7,48946.6,40.7193968,1995799.355671896,1995799.355671896,1.0
1639653000000.0,48946.6,48986.6,48865.1,48930.2,39.41616177,1927391.411347076,1927391.411347076,1.0
1639653300000.0,48937.6,48968.0,48869.0,48917.8,12.90876698,631287.186945464,631287.186945464,1.0
1639653600000.0,48919.8,48998.1,48900.0,48990.6,72.79888652,3565150.509012274,3565150.509012274,1.0
1639653900000.0,48992.7,49039.8,48931.9,49006.2,75.8601277,3714725.30343002,3714725.30343002,1.0
1639654200000.0,49006.2,49125.8,48996.1,49088.9,9.79737759,480691.46642334,480691.46642334,1.0
1639654500000.0,49088.9,49130.7,49088.9,49130.5,8.79129236,431782.741567932,431782.741567932,1.0
1639654800000.0,49130.7,49399.9,49130.7,49386.0,72.5006226,3573663.447448635,3573663.447448635,1.0
1639655100000.0,49386.0,49443.8,49235.8,49279.4,54.29503534,2677466.347266079,2677466.347266079,1.0
1639655400000.0,49279.4,49300.0,49227.1,49268.1,10.95660996,539763.706929903,539763.706929903,1.0
1639655700000.0,49263.2,49263.2,49100.0,49200.0,20.96191892,1030505.99485157,1030505.99485157,1.0
1639656000000.0,49199.9,49209.0,49052.7,49093.1,28.59422611,1404489.525937362,1404489.525937362,1.0
1639656300000.0,49093.0,49153.6,49082.5,49106.5,14.20664198,698001.891980877,698001.891980877,1.0
1639656600000.0,49106.5,49169.7,49053.1,49064.5,26.96864691,1324707.429615763,1324707.429615763,1.0
1639656900000.0,49064.6,49099.6,48993.8,49080.0,21.11185624,1035757.584695892,1035757.584695892,1.0
1639657200000.0,49079.9,49164.0,49079.6,49140.0,117.40238328,5767869.133039843,5767869.133039843,1.0
1639657500000.0,49139.9,49149.9,49068.3,49081.9,30.97274037,1521508.08592491,1521508.08592491,1.0
1639657800000.0,49081.9,49158.1,49048.2,49130.1,10.53604882,517526.816694136,517526.816694136,1.0
1639658100000.0,49130.0,49189.0,49082.1,49101.9,7.59379599,373066.327867261,373066.327867261,1.0
1639658400000.0,49101.9,49102.0,48709.2,48811.1,107.94974254,5271588.350164209,5271588.350164209,1.0
1639658700000.0,48811.1,48816.2,48637.5,48710.1,68.0359139,3314500.264490392,3314500.264490392,1.0
1639659000000.0,48710.2,48785.9,48662.0,48725.9,30.44094724,1482714.320775219,1482714.320775219,1.0
1639659300000.0,48725.9,48770.0,48656.4,48699.9,26.42420932,1287198.641433381,1287198.641433381,1.0
1639659600000.0,48696.1,48738.8,48630.6,48657.2,30.1281235,1466476.360020488,1466476.360020488,1.0
1639659900000.0,48664.0,48671.3,48400.0,48424.1,107.70245165,5226362.633916614,5226362.633916614,1.0
1639660200000.0,48430.0,48570.0,48400.0,48524.4,38.61719077,1872217.458176174,1872217.458176174,1.0
1639660500000.0,48524.5,48550.0,48466.1,48509.9,28.64346619,1389415.247362203,1389415.247362203,1.0
1639660800000.0,48509.9,48735.4,48502.8,48698.1,133.3872456,6492808.668225669,6492808.668225669,1.0
1639661100000.0,48698.1,48796.2,48656.2,48795.9,32.96857582,1606571.580917323,1606571.580917323,1.0
1639661400000.0,48796.0,48806.1,48730.0,48772.1,14.33473271,699257.087199669,699257.087199669,1.0
1639661700000.0,48774.0,48774.0,48650.0,48694.3,23.32409842,1135924.975468783,1135924.975468783,1.0
1639662000000.0,48694.2,48893.3,48657.2,48861.0,46.07535595,2247685.2608849,2247685.2608849,1.0
