0,1,2,3,4,5,6,7,8
1674576000000.0,22928.2,22940.0,22926.1,22926.2,9.24480926,212006.97734999,212006.97734999,1.0
1674576300000.0,22926.1,22926.1,22889.5,22894.9,17.81554857,407968.60051402,407968.60051402,1.0
1674576600000.0,22894.2,22930.0,22876.6,22891.4,4.08271779,93513.90252627,93513.90252627,1.0
1674576900000.0,22891.4,22915.0,22870.0,22905.5,56.62512593,1296222.27033518,1296222.27033518,1.0
1674577200000.0,22903.7,22920.3,22885.0,22919.9,9.98426931,228672.63341701,228672.63341701,1.0
1674577500000.0,22918.8,22946.9,22912.4,22944.5,4.44164297,101884.70294643,101884.70294643,1.0
1674577800000.0,22944.6,22944.6,22895.2,22902.6,6.8491743,156984.69620994,156984.69620994,1.0
1674578100000.0,22900.3,22909.8,22886.2,22898.3,3.34995502,76698.36466634,76698.36466634,1.0
1674578400000.0,22899.9,22905.0,22877.5,22899.8,13.14073175,300849.79223732,300849.79223732,1.0
1674578700000.0,22899.8,22913.3,22879.9,22881.1,3.62451327,82993.35144262,82993.35144262,1.0
1674579000000.0,22879.9,22898.5,22845.0,22868.2,10.37585153,237348.9225367,237348.9225367,1.0
1674579300000.0,22868.2,22885.0,22844.4,22874.2,13.19099289,301582.77772881,301582.77772881,1.0
1674579600000.0,22874.3,22874.3,22800.6,22826.3,17.12546894,390970.34312187,390970.34312187,1.0
1674579900000.0,22826.3,22859.5,22787.2,22854.2,24.6764094,563501.29826662,563501.29826662,1.0
1674580200000.0,22853.3,22885.4,22846.9,22882.4,7.47231541,170900.82254083,170900.82254083,1.0
1674580500000.0,22879.8,22929.4,22861.0,22923.6,35.7276041,818593.45498599,818593.45498599,1.0
1674580800000.0,22923.7,22924.5,22899.4,22910.8,5.09133407,116652.09403352,116652.09403352,1.0
1674581100000.0,22910.8,22925.5,22888.7,22908.0,24.00850491,550086.45054753,550086.45054753,1.0
1674581400000.0,22904.2,22905.6,22871.0,22891.5,12.74280814,291654.18595248,291654.18595248,1.0
1674581700000.0,22891.5,22921.1,22878.3,22909.3,5.7525548,131759.52932658,131759.52932658,1.0
1674582000000.0,22913.2,22921.6,22896.4,22897.7,14.65917715,335840.51633634,335840.51633634,1.0
1674582300000.0,22897.7,22915.0,22890.3,22896.9,7.09916576,162572.15973911,162572.15973911,1.0
1674582600000.0,22895.5,22909.0,22890.2,22909.0,2.48774613,56967.57979837,56967.57979837,1.0
1674582900000.0,22910.0,22918.6,22895.6,22911.0,44.05330667,1009028.1561258,1009028.1561258,1.0
1674583200000.0,22911.1,22929.0,22882.2,22882.2,16.37671443,375271.03732859,375271.03732859,1.0
1674583500000.0,22882.3,22915.0,22878.9,22910.0,2.84657234,65160.40839783,65160.40839783,1.0
1674583800000.0,22910.0,23009.8,22910.0,22995.6,76.12620601,1749490.12458638,1749490.12458638,1.0
1674584100000.0,22995.5,23046.5,22982.3,23012.2,28.87354321,664612.79457171,664612.79457171,1.0
1674584400000.0,23005.1,23017.7,22953.8,23012.8,14.96241863,344043.98274586,344043.98274586,1.0
1674584700000.0,23016.9,23016.9,22984.8,22992.9,5.94219961,136671.08096154,136671.08096154,1.0
1674585000000.0,22992.9,23017.9,22983.2,23004.0,11.49132231,264314.89663715,264314.89663715,1.0
1674585300000.0,23005.9,23010.0,22993.3,23009.4,10.24576638,235652.65393878,235652.65393878,1.0
1674585600000.0,23009.4,23039.8,22998.2,23010.5,16.86077199,388200.40143715,388200.40143715,1.0
1674585900000.0,23010.6,23028.9,23010.5,23018.0,6.96584552,160332.32977338,160332.32977338,1.0
1674586200000.0,23014.9,23014.9,22981.9,22997.1,18.85129888,433638.84503203,433638.84503203,1.0
1674586500000.0,22994.9,23013.9,22990.2,22994.4,15.25298156,350901.34882028,350901.34882028,1.0
1674586800000.0,22995.6,22999.4,22966.7,22968.9,14.22017271,326743.9980013,326743.9980013,1.0
1674587100000.0,22968.8,22983.3,22965.8,22973.8,3.67106854,84345.43901986,84345.43901986,1.0
1674587400000.0,22973.7,22995.6,22973.7,22989.4,6.96099872,159987.42166159,159987.42166159,1.0
1674587700000.0,22989.4,23009.1,22982.7,22990.1,3.78920699,87144.68388152,87144.68388152,1.0
1674588000000.0,22990.0,23008.0,22990.0,22996.5,6.03349837,138768.09702461,138768.09702461,1.0
1674588300000.0,22996.5,23013.8,22993.3,22999.1,3.83308859,88178.86663875,88178.86663875,1.0
1674588600000.0,22996.9,23013.5,22996.1,23003.5,3.18701395,73315.99768207,73315.99768207,1.0
1674588900000.0,23002.5,23005.2,22993.6,23005.1,1.67805975,38593.28317639,38593.28317639,1.0
1674589200000.0,23005.1,23083.8,22990.0,23030.2,121.9467784,2808875.96851526,2808875.96851526,1.0
1674589500000.0,23029.7,23059.9,23018.5,23018.5,10.45228594,240851.77921865,240851.77921865,1.0
1674589800000.0,23017.1,23022.7,22990.9,23015.8,30.66988501,705725.25009098,705725.25009098,1.0
1674590100000.0,23015.8,23029.0,23007.4,23016.9,1.40395492,32312.72124715,32312.72124715,1.0
1674590400000.0,23018.6,23035.0,23008.4,23016.0,7.18585448,165471.95653052,165471.95653052,1.0
1674590700000.0,23016.0,23016.1,22984.7,22985.4,4.90375162,112827.08160692,112827.08160692,1.0
1674591000000.0,22984.7,22990.5,22960.9,22975.2,9.39075746,215716.71036008,215716.71036008,1.0
1674591300000.0,22975.1,22975.1,22929.3,22958.6,30.08226659,690236.59399227,690236.59399227,1.0
1674591600000.0,22955.2,22972.1,22953.5,22971.5,2.66748993,61254.23804352,61254.23804352,1.0
1674591900000.0,22971.4,22984.1,22950.8,22980.8,8.32545028,191240.48982278,191240.48982278,1.0
1674592200000.0,22980.9,23006.2,22976.3,22976.3,13.45886065,309441.4343801,309441.4343801,1.0
1674592500000.0,22975.1,22988.6,22945.9,22945.9,2.07557073,47676.06430217,47676.06430217,1.0
1674592800000.0,22945.9,22951.0,22888.1,22904.1,96.85659603,2218790.23906231,2218790.23906231,1.0
1674593100000.0,22904.0,22938.6,22880.9,22930.9,26.68801274,611193.58253829,611193.58253829,1.0
1674593400000.0,22939.1,23029.6,22939.1,23017.1,104.48113846,2403939.90285269,2403939.90285269,1.0
1674593700000.0,23015.1,23019.5,22986.7,23014.9,10.93875163,251627.29775169,251627.29775169,1.0
1674594000000.0,23012.5,23079.6,22989.2,23050.5,44.45629377,1024726.74032896,1024726.74032896,1.0
1674594300000.0,23050.5,23058.1,23023.6,23052.4,7.92887152,182726.51809936,182726.51809936,1.0
1674594600000.0,23052.3,23060.5,22962.1,22995.0,45.03139385,1035697.92581422,1035697.92581422,1.0
1674594900000.0,22995.4,23028.1,22995.4,23022.6,3.66384458,84317.03986495,84317.03986495,1.0
1674595200000.0,23022.6,23024.5,23008.7,23010.1,3.29681693,75875.27922799,75875.27922799,1.0
1674595500000.0,23010.0,23023.2,23000.0,23000.0,4.15264638,95573.36774801,95573.36774801,1.0
1674595800000.0,22997.1,23019.0,22997.1,23019.0,3.4468898,79300.28887733,79300.28887733,1.0
1674596100000.0,23019.0,23019.0,22980.6,22988.0,4.53520654,104277.92138158,104277.92138158,1.0
1674596400000.0,22989.0,23001.4,22985.7,22994.8,1.05011319,24146.63779826,24146.63779826,1.0
1674596700000.0,22993.4,22993.4,22936.6,22964.8,7.76639355,178305.27673116,178305.27673116,1.0
1674597000000.0,22964.8,22973.0,22820.0,22853.6,87.28588364,1995912.70498525,1995912.70498525,1.0
1674597300000.0,22857.9,22914.2,22831.6,22901.6,34.03479822,778274.49066786,778274.49066786,1.0
1674597600000.0,22901.6,22919.0,22843.4,22913.9,14.64200409,334853.5177835,334853.5177835,1.0
1674597900000.0,22919.0,22921.9,22872.4,22885.5,13.44330635,307657.58958607,307657.58958607,1.0
1674598200000.0,22885.6,22903.3,22834.5,22898.2,16.40398995,375139.87912104,375139.87912104,1.0
1674598500000.0,22898.2,22911.0,22870.3,22887.7,3.28566944,75217.72024743,75217.72024743,1.0
1674598800000.0,22884.8,22899.9,22865.9,22877.8,1.21062755,27702.10072074,27702.10072074,1.0
1674599100000.0,22877.8,22878.3,22673.0,22696.8,431.17641377,9801201.43648133,9801201.43648133,1.0
1674599400000.0,22696.4,22823.6,22696.4,22781.9,98.75670654,2246586.96804087,2246586.96804087,1.0
1674599700000.0,22781.9,22823.7,22727.2,22747.8,18.59333896,423512.35898606,423512.35898606,1.0
1674600000000.0,22748.1,22855.2,22748.1,22826.3,108.72403807,2481786.11519668,2481786.11519668,1.0
1674600300000.0,22826.3,22836.7,22733.8,22782.0,86.68652816,1974048.65231234,1974048.65231234,1.0
1674600600000.0,22788.1,22792.8,22758.9,22778.9,7.61833725,173515.50407611,173515.50407611,1.0
1674600900000.0,22780.8,22781.7,22752.6,22752.7,8.4487175,192306.29991302,192306.29991302,1.0
1674601200000.0,22752.7,22779.9,22691.3,22741.5,39.79965802,904444.6477698,904444.6477698,1.0
1674601500000.0,22741.5,22745.3,22641.1,22676.7,78.26296068,1774555.45372711,1774555.45372711,1.0
1674601800000.0,22678.8,22713.7,22632.2,22686.0,77.94862961,1767351.38953928,1767351.38953928,1.0
1674602100000.0,22687.4,22687.4,22529.1,22544.7,123.71584979,2799285.71282481,2799285.71282481,1.0
1674602400000.0,22542.6,22588.8,22457.1,22551.1,169.41335353,3813689.38786036,3813689.38786036,1.0
1674602700000.0,22547.8,22630.7,22547.8,22621.8,73.17544281,1654307.89932376,1654307.89932376,1.0
1674603000000.0,22621.8,22656.7,22563.3,22578.0,52.37979903,1184796.18843269,1184796.18843269,1.0
1674603300000.0,22580.1,22620.6,22546.6,22546.6,14.832387,334903.76707632,334903.76707632,1.0
1674603600000.0,22551.7,22619.9,22551.7,22604.5,33.87938686,765381.95987522,765381.95987522,1.0
1674603900000.0,22606.4,22636.4,22545.6,22632.2,118.2041569,2670049.2749349,2670049.2749349,1.0
1674604200000.0,22629.6,22629.6,22579.3,22619.9,9.15440899,207038.10155156,207038.10155156,1.0
1674604500000.0,22619.9,22635.9,22607.2,22629.6,14.69360326,332425.57571413,332425.57571413,1.0
1674604800000.0,22629.6,22664.9,22603.3,22663.3,30.47403234,689891.21150731,689891.21150731,1.0
1674605100000.0,22663.3,22667.9,22615.0,22642.5,9.18827718,208020.06593267,208020.06593267,1.0
1674605400000.0,22642.6,22650.1,22611.9,22635.3,6.82695817,154532.972291,154532.972291,1.0
1674605700000.0,22637.5,22637.5,22570.0,22586.9,28.44711969,642713.62766384,642713.62766384,1.0
1674606000000.0,22586.9,22588.7,22500.4,22561.9,37.41067248,843292.26980295,843292.26980295,1.0
