0,1,2,3,4,5,6,7,8
1663171200000.0,20176.9,20188.1,20162.8,20171.1,16.04393867,323716.653928022,323716.653928022,1.0
1663171500000.0,20169.8,20199.4,20140.4,20189.0,52.46392433,1057749.702444825,1057749.702444825,1.0
1663171800000.0,20189.0,20203.0,20166.7,20201.7,74.10956105,1495661.705556547,1495661.705556547,1.0
1663172100000.0,20201.7,20213.2,20173.3,20182.9,14.96648041,302265.302111296,302265.302111296,1.0
1663172400000.0,20183.1,20193.9,20172.8,20190.0,15.17469704,306267.842727892,306267.842727892,1.0
1663172700000.0,20190.0,20195.0,20111.5,20114.3,31.9020404,642761.902534844,642761.902534844,1.0
1663173000000.0,20114.4,20161.7,20114.4,20149.8,20.22090959,407290.92625445,407290.92625445,1.0
1663173300000.0,20149.7,20181.9,20134.4,20176.0,36.0687452,727234.047533587,727234.047533587,1.0
1663173600000.0,20175.9,20220.0,20170.9,20211.7,40.66377251,821297.610643363,821297.610643363,1.0
1663173900000.0,20211.8,20211.8,20182.4,20200.0,7.29084406,147247.375866154,147247.375866154,1.0
1663174200000.0,20199.1,20208.1,20188.0,20198.0,8.36427716,168940.379812852,168940.379812852,1.0
1663174500000.0,20198.0,20198.0,20118.8,20139.9,24.67674905,496992.868832314,496992.868832314,1.0
1663174800000.0,20140.6,20160.7,20114.9,20132.9,18.76931949,377855.719988093,377855.719988093,1.0
1663175100000.0,20133.5,20176.4,20131.6,20170.8,44.45867658,895619.647599447,895619.647599447,1.0
1663175400000.0,20169.9,20174.9,20164.8,20174.8,8.33594916,168137.666928013,168137.666928013,1.0
1663175700000.0,20174.9,20228.4,20168.9,20206.2,65.10949185,1315433.669937984,1315433.669937984,1.0
1663176000000.0,20205.1,20236.1,20202.4,20213.2,27.21638259,550288.684931573,550288.684931573,1.0
1663176300000.0,20213.2,20241.5,20207.0,20230.4,90.87577092,1837342.879759184,1837342.879759184,1.0
1663176600000.0,20229.7,20231.4,20195.0,20206.8,30.97670086,626188.096861163,626188.096861163,1.0
1663176900000.0,20205.2,20214.1,20181.9,20187.2,29.93076048,604658.747355127,604658.747355127,1.0
1663177200000.0,20187.1,20198.0,20184.5,20191.3,8.96564477,181037.599356676,181037.599356676,1.0
1663177500000.0,20189.1,20196.1,20114.4,20145.7,46.21574894,930646.158109426,930646.158109426,1.0
1663177800000.0,20145.7,20177.9,20132.5,20151.6,17.8028607,358692.27149851,358692.27149851,1.0
1663178100000.0,20150.2,20150.2,20100.0,20102.3,27.6296817,555943.850941198,555943.850941198,1.0
1663178400000.0,20102.3,20129.7,20022.7,20039.6,74.18571044,1489118.97657801,1489118.97657801,1.0
1663178700000.0,20039.1,20083.3,19935.3,19991.1,203.87310124,4075838.626650926,4075838.626650926,1.0
1663179000000.0,19991.0,20009.5,19712.7,19776.1,574.6669762,11381050.92934823,11381050.92934823,1.0
1663179300000.0,19779.2,19787.2,19615.0,19753.5,397.11559806,7821286.992214405,7821286.992214405,1.0
1663179600000.0,19753.6,19845.6,19743.9,19832.7,86.21213527,1706501.688221061,1706501.688221061,1.0
1663179900000.0,19832.0,19974.2,19792.6,19942.2,118.9761905,2368168.76274772,2368168.76274772,1.0
1663180200000.0,19941.2,20026.9,19935.6,19991.9,106.99768844,2138369.887040377,2138369.887040377,1.0
1663180500000.0,19991.1,20004.1,19926.2,19948.6,46.12635297,920732.327794571,920732.327794571,1.0
1663180800000.0,19948.5,19948.5,19840.0,19848.8,24.29711524,483003.284810538,483003.284810538,1.0
1663181100000.0,19848.7,19902.3,19833.8,19870.5,24.04651415,477701.573336543,477701.573336543,1.0
1663181400000.0,19870.6,19923.5,19788.3,19793.2,22.69300097,450429.884354733,450429.884354733,1.0
1663181700000.0,19792.4,19812.1,19747.7,19774.6,54.44143039,1076844.3746047,1076844.3746047,1.0
1663182000000.0,19778.3,19839.6,19770.4,19806.3,30.39033277,602014.687521241,602014.687521241,1.0
1663182300000.0,19807.1,19884.3,19807.1,19869.5,24.59169499,488279.575493374,488279.575493374,1.0
1663182600000.0,19869.5,19874.5,19815.1,19817.9,24.88291483,493636.366803689,493636.366803689,1.0
1663182900000.0,19817.9,19817.9,19719.1,19752.7,21.73213818,429410.577033907,429410.577033907,1.0
1663183200000.0,19751.7,19845.7,19745.0,19807.1,60.24318642,1192615.318468758,1192615.318468758,1.0
