0,1,2,3,4,5,6,7,8
1669564800000.0,16575.0,16575.2,16568.0,16573.8,4.29360622,71147.00212618,71147.00212618,1.0
1669565100000.0,16573.8,16577.8,16571.7,16575.1,4.51164417,74776.40603584,74776.40603584,1.0
1669565400000.0,16575.0,16575.0,16561.6,16561.6,1.94777239,32268.24604184,32268.24604184,1.0
1669565700000.0,16561.6,16579.0,16560.0,16571.7,2.51141217,41607.82366983,41607.82366983,1.0
1669566000000.0,16571.7,16572.2,16560.8,16569.1,1.45044764,24030.60539196,24030.60539196,1.0
1669566300000.0,16569.1,16574.5,16567.5,16571.4,0.92220189,15280.26738524,15280.26738524,1.0
1669566600000.0,16571.5,16571.5,16558.2,16569.3,17.33787818,287187.16142186,287187.16142186,1.0
1669566900000.0,16569.3,16570.0,16564.9,16565.0,0.92220483,15279.15855967,15279.15855967,1.0
1669567200000.0,16564.9,16571.1,16564.9,16570.9,2.54549354,42171.76897306,42171.76897306,1.0
1669567500000.0,16570.8,16572.7,16561.1,16561.4,1.76836695,29302.58444309,29302.58444309,1.0
1669567800000.0,16560.5,16561.5,16540.6,16544.1,7.90518524,130818.14156899,130818.14156899,1.0
1669568100000.0,16544.1,16549.5,16532.7,16536.9,12.21725928,202037.90588933,202037.90588933,1.0
1669568400000.0,16536.9,16545.8,16525.0,16528.8,18.67198356,308744.94139274,308744.94139274,1.0
1669568700000.0,16530.1,16532.8,16527.3,16531.5,1.90639652,31510.02522339,31510.02522339,1.0
1669569000000.0,16531.6,16543.7,16531.5,16540.6,3.74298739,61912.71742308,61912.71742308,1.0
1669569300000.0,16540.6,16540.7,16536.6,16537.9,1.52410296,25206.98442932,25206.98442932,1.0
1669569600000.0,16538.0,16538.0,16523.1,16527.6,5.33449033,88160.03495898,88160.03495898,1.0
1669569900000.0,16527.6,16531.3,16524.5,16527.9,1.22473192,20240.9875251,20240.9875251,1.0
1669570200000.0,16528.0,16530.6,16524.1,16528.6,5.80017791,95867.55494055,95867.55494055,1.0
1669570500000.0,16528.7,16533.1,16528.7,16532.2,0.75897234,12547.03041054,12547.03041054,1.0
1669570800000.0,16532.2,16532.9,16529.8,16529.9,0.51514944,8516.36801852,8516.36801852,1.0
1669571100000.0,16529.9,16533.5,16527.5,16533.1,1.22071776,20178.12869404,20178.12869404,1.0
1669571400000.0,16533.2,16533.9,16532.4,16533.8,0.31805263,5258.36499293,5258.36499293,1.0
1669571700000.0,16533.8,16534.3,16530.0,16531.7,1.01433926,16767.83021459,16767.83021459,1.0
1669572000000.0,16532.9,16541.3,16532.7,16538.0,2.3913615,39545.81307235,39545.81307235,1.0
1669572300000.0,16537.4,16540.4,16537.0,16538.0,1.46898125,24294.22293366,24294.22293366,1.0
1669572600000.0,16537.9,16539.7,16536.1,16536.1,1.07122787,17715.78965018,17715.78965018,1.0
1669572900000.0,16536.1,16539.6,16533.9,16539.0,2.4892568,41164.74228442,41164.74228442,1.0
1669573200000.0,16539.0,16539.0,16537.0,16537.7,2.72781671,45114.34648115,45114.34648115,1.0
1669573500000.0,16537.6,16558.0,16537.6,16558.0,12.36660593,204594.85639916,204594.85639916,1.0
1669573800000.0,16558.0,16561.5,16554.6,16559.0,4.77577879,79076.91137758,79076.91137758,1.0
1669574100000.0,16559.1,16559.1,16552.7,16552.7,2.96818479,49143.82667238,49143.82667238,1.0
1669574400000.0,16552.7,16555.0,16546.9,16552.3,5.32333783,88098.27864918,88098.27864918,1.0
1669574700000.0,16552.3,16555.1,16552.3,16553.1,1.43760444,23797.37979851,23797.37979851,1.0
1669575000000.0,16554.0,16555.1,16552.6,16555.1,2.74752053,45480.33855489,45480.33855489,1.0
1669575300000.0,16555.1,16566.1,16555.1,16564.0,2.43940879,40401.77557257,40401.77557257,1.0
1669575600000.0,16564.1,16566.5,16558.0,16558.1,1.75582041,29080.78716101,29080.78716101,1.0
1669575900000.0,16558.1,16561.0,16558.0,16560.8,0.4599547,7616.44358062,7616.44358062,1.0
1669576200000.0,16560.8,16560.8,16555.7,16556.2,0.17255247,2857.01409597,2857.01409597,1.0
1669576500000.0,16556.2,16557.7,16551.7,16555.0,2.31332148,38293.78550541,38293.78550541,1.0
1669576800000.0,16554.9,16556.2,16552.3,16556.1,0.80134867,13265.85079378,13265.85079378,1.0
1669577100000.0,16556.1,16558.9,16556.1,16558.9,1.07361045,17776.44673309,17776.44673309,1.0
1669577400000.0,16558.9,16562.5,16555.1,16562.5,2.79373756,46258.55694434,46258.55694434,1.0
1669577700000.0,16562.6,16562.7,16543.7,16543.7,5.38396499,89126.46930487,89126.46930487,1.0
1669578000000.0,16543.7,16551.1,16534.2,16545.1,3.96326255,65555.28378047,65555.28378047,1.0
1669578300000.0,16545.2,16546.7,16543.6,16546.7,0.8485784,14039.69090893,14039.69090893,1.0
1669578600000.0,16546.6,16556.0,16546.6,16556.0,1.70497989,28216.14882803,28216.14882803,1.0
1669578900000.0,16556.0,16556.6,16550.0,16555.4,15.95310116,264075.85121743,264075.85121743,1.0
1669579200000.0,16555.4,16555.4,16547.0,16552.5,6.0029512,99338.54600635,99338.54600635,1.0
1669579500000.0,16552.5,16554.2,16549.1,16553.4,1.40614222,23275.53825079,23275.53825079,1.0
1669579800000.0,16553.5,16555.1,16547.6,16552.3,0.97212529,16089.97276423,16089.97276423,1.0
1669580100000.0,16552.4,16555.0,16549.0,16549.9,0.37414355,6192.75105724,6192.75105724,1.0
1669580400000.0,16549.5,16557.0,16549.4,16556.9,0.55866628,9247.06608788,9247.06608788,1.0
1669580700000.0,16557.0,16562.5,16557.0,16562.5,0.84464367,13987.37755697,13987.37755697,1.0
1669581000000.0,16562.5,16566.8,16559.7,16566.8,1.42798322,23650.67774888,23650.67774888,1.0
1669581300000.0,16566.7,16571.4,16559.3,16562.4,11.35890191,188168.0196366,188168.0196366,1.0
1669581600000.0,16561.0,16561.1,16554.3,16556.1,1.4483029,23982.54861588,23982.54861588,1.0
1669581900000.0,16556.1,16558.1,16556.1,16558.0,1.33958988,22179.76875313,22179.76875313,1.0
1669582200000.0,16558.1,16565.0,16550.2,16557.6,15.70385558,260035.83784324,260035.83784324,1.0
1669582500000.0,16557.6,16565.0,16555.1,16559.2,22.59325631,374164.33664668,374164.33664668,1.0
1669582800000.0,16559.2,16560.9,16556.7,16559.2,2.00791704,33249.63545852,33249.63545852,1.0
1669583100000.0,16559.3,16570.0,16559.3,16570.0,0.41833178,6929.00100828,6929.00100828,1.0
1669583400000.0,16569.9,16570.0,16568.3,16569.9,0.35340021,5855.56342475,5855.56342475,1.0
1669583700000.0,16569.6,16573.2,16568.3,16572.3,0.30898105,5120.24285276,5120.24285276,1.0
1669584000000.0,16572.3,16579.9,16572.3,16574.9,3.27796274,54342.2933947,54342.2933947,1.0
1669584300000.0,16574.8,16582.5,16574.8,16582.5,3.1340576,51963.00793478,51963.00793478,1.0
1669584600000.0,16583.8,16583.8,16577.6,16580.5,0.64832308,10750.649906,10750.649906,1.0
1669584900000.0,16578.0,16581.7,16577.9,16580.7,2.83095257,46934.46737816,46934.46737816,1.0
1669585200000.0,16581.7,16581.7,16574.3,16576.7,2.51120582,41629.36167721,41629.36167721,1.0
1669585500000.0,16575.7,16578.5,16571.5,16571.5,1.94046662,32163.24942322,32163.24942322,1.0
1669585800000.0,16571.6,16591.1,16566.1,16588.9,6.41399471,106388.05148332,106388.05148332,1.0
1669586100000.0,16588.9,16594.2,16580.1,16580.2,8.53183138,141532.9991279,141532.9991279,1.0
1669586400000.0,16580.1,16593.0,16576.0,16590.8,10.71842438,177774.21806157,177774.21806157,1.0
1669586700000.0,16590.7,16597.2,16583.8,16583.9,4.46930231,74137.16544472,74137.16544472,1.0
1669587000000.0,16583.9,16594.3,16583.4,16590.5,9.02087448,149637.65380169,149637.65380169,1.0
1669587300000.0,16590.5,16592.5,16586.2,16588.2,1.16849428,19384.92866821,19384.92866821,1.0
1669587600000.0,16585.9,16587.2,16579.2,16579.2,1.37740783,22844.02529967,22844.02529967,1.0
1669587900000.0,16579.7,16579.7,16568.1,16571.0,2.78431232,46141.81712383,46141.81712383,1.0
1669588200000.0,16571.0,16572.9,16562.1,16572.4,2.48354205,41140.32509586,41140.32509586,1.0
