0,1,2,3,4,5,6,7,8
1675705200000.0,23050.9,23067.5,23003.0,23012.4,10.89647994,250983.1567836,250983.1567836,1.0
1675705500000.0,23011.4,23063.4,23011.4,23057.4,20.15543071,464561.25426644,464561.25426644,1.0
1675705800000.0,23054.8,23060.4,23028.8,23047.0,22.11076653,509571.54074147,509571.54074147,1.0
1675706100000.0,23051.3,23052.6,23027.5,23037.1,5.39436603,124293.11365109,124293.11365109,1.0
1675706400000.0,23035.1,23044.7,23010.7,23033.7,7.56201815,174200.29236651,174200.29236651,1.0
1675706700000.0,23035.4,23058.9,23033.4,23053.1,11.65510318,268543.44172457,268543.44172457,1.0
1675707000000.0,23050.6,23056.3,23019.8,23056.2,10.95338356,252467.93103725,252467.93103725,1.0
1675707300000.0,23056.2,23060.0,23041.1,23057.1,7.70116576,177540.41115228,177540.41115228,1.0
1675707600000.0,23059.9,23074.3,23059.9,23071.6,7.36271775,169817.0531685,169817.0531685,1.0
1675707900000.0,23072.3,23072.3,22991.6,23001.6,8.57450706,197334.04061663,197334.04061663,1.0
1675708200000.0,23001.5,23011.1,22991.0,23006.6,6.36445166,146413.41021663,146413.41021663,1.0
1675708500000.0,23006.6,23007.0,22964.3,22977.5,15.19872357,349208.2999708,349208.2999708,1.0
1675708800000.0,22977.5,22982.2,22960.2,22979.5,7.41251927,170235.79338023,170235.79338023,1.0
1675709100000.0,22982.7,22989.1,22975.6,22980.2,4.49723596,103351.40384078,103351.40384078,1.0
1675709400000.0,22980.2,23010.1,22980.2,23004.7,2.75220759,63301.93649855,63301.93649855,1.0
1675709700000.0,23003.4,23019.4,22996.4,23017.6,1.35618134,31198.77453816,31198.77453816,1.0
1675710000000.0,23017.6,23045.0,23016.0,23044.9,4.55030427,104796.94787688,104796.94787688,1.0
1675710300000.0,23044.9,23065.5,23040.7,23061.2,12.68283106,292395.91192836,292395.91192836,1.0
1675710600000.0,23061.2,23072.7,23053.1,23068.2,3.06178011,70624.15723738,70624.15723738,1.0
1675710900000.0,23068.1,23123.1,23066.1,23101.3,21.8056236,503758.51693587,503758.51693587,1.0
1675711200000.0,23101.3,23101.3,23074.1,23074.1,10.16016168,234602.36960154,234602.36960154,1.0
1675711500000.0,23072.8,23078.6,23047.0,23062.1,2.28170576,52626.97114759,52626.97114759,1.0
1675711800000.0,23065.7,23065.7,23031.9,23031.9,12.5906701,290244.93051073,290244.93051073,1.0
1675712100000.0,23031.8,23037.5,22982.8,22997.3,10.99277292,252842.60277978,252842.60277978,1.0
1675712400000.0,22995.6,23018.3,22983.8,23010.7,17.01694308,391389.74766019,391389.74766019,1.0
1675712700000.0,23012.7,23034.6,23005.0,23030.8,2.15943848,49704.83679794,49704.83679794,1.0
1675713000000.0,23028.5,23028.5,22995.1,23011.0,1.71831705,39540.50985582,39540.50985582,1.0
1675713300000.0,23014.9,23031.5,23014.9,23031.0,5.70264914,131288.15757626,131288.15757626,1.0
1675713600000.0,23028.4,23029.8,23001.0,23001.0,0.85188663,19611.26818784,19611.26818784,1.0
1675713900000.0,23001.0,23001.1,22982.8,22991.5,1.99855014,45945.75096943,45945.75096943,1.0
1675714200000.0,22994.7,22994.8,22976.3,22981.8,2.84082353,65292.16163469,65292.16163469,1.0
1675714500000.0,22980.7,23026.0,22973.4,23020.4,9.01332302,207179.09171273,207179.09171273,1.0
1675714800000.0,23023.1,23026.0,22989.1,22989.1,0.60159086,13846.25377058,13846.25377058,1.0
1675715100000.0,22989.1,22994.7,22983.4,22985.7,0.39179699,9007.67712129,9007.67712129,1.0
1675715400000.0,22984.0,22999.2,22966.4,22996.1,4.16301318,95674.78443383,95674.78443383,1.0
1675715700000.0,22996.2,23017.6,22994.5,22994.5,7.55605609,173847.18941325,173847.18941325,1.0
1675716000000.0,22995.1,23018.2,22995.1,23007.9,3.58068094,82383.19747929,82383.19747929,1.0
1675716300000.0,23006.7,23018.2,22987.4,22992.9,6.65192329,153022.83639111,153022.83639111,1.0
1675716600000.0,22992.9,23012.2,22992.9,23012.2,1.76003235,40480.39419143,40480.39419143,1.0
1675716900000.0,23011.7,23012.6,22997.8,23006.3,1.74707708,40194.1775296,40194.1775296,1.0
1675717200000.0,23006.1,23010.1,22998.7,23003.3,5.31202076,122191.60563802,122191.60563802,1.0
1675717500000.0,23003.3,23003.4,22972.3,22975.0,3.12220281,71773.93880493,71773.93880493,1.0
1675717800000.0,22975.4,22985.1,22966.1,22983.2,8.69483424,199737.41961191,199737.41961191,1.0
1675718100000.0,22983.2,23000.0,22973.7,23000.0,2.92425625,67204.13678604,67204.13678604,1.0
1675718400000.0,22999.9,23005.3,22993.6,22996.9,1.67560475,38542.50038277,38542.50038277,1.0
1675718700000.0,22996.8,22996.8,22976.0,22979.1,1.9041419,43761.08959598,43761.08959598,1.0
1675719000000.0,22979.2,22981.3,22966.6,22971.8,2.24438986,51556.41600826,51556.41600826,1.0
1675719300000.0,22971.0,22986.2,22970.9,22980.2,5.1086821,117401.98081008,117401.98081008,1.0
1675719600000.0,22980.6,22980.6,22973.5,22973.5,0.47669708,10953.01420848,10953.01420848,1.0
1675719900000.0,22973.6,22976.4,22909.1,22934.1,20.31965226,465979.48465596,465979.48465596,1.0
1675720200000.0,22935.1,22950.7,22924.5,22924.6,8.47428597,194399.01276617,194399.01276617,1.0
1675720500000.0,22924.7,22927.8,22905.8,22918.9,3.8008502,87086.17629182,87086.17629182,1.0
1675720800000.0,22918.5,22922.7,22911.1,22912.5,5.03444016,115372.27329198,115372.27329198,1.0
1675721100000.0,22913.1,22913.2,22844.0,22892.6,79.89032334,1827000.66293888,1827000.66293888,1.0
1675721400000.0,22892.5,22892.5,22851.1,22866.6,4.84825831,110897.56667895,110897.56667895,1.0
1675721700000.0,22866.6,22898.4,22850.9,22898.4,7.00028693,160133.11725317,160133.11725317,1.0
1675722000000.0,22896.2,22902.6,22875.5,22876.0,9.61684796,220185.57618934,220185.57618934,1.0
1675722300000.0,22873.4,22889.3,22872.9,22887.5,17.20678693,393807.93134974,393807.93134974,1.0
1675722600000.0,22887.5,22900.0,22873.6,22900.0,2.8426775,65062.96445538,65062.96445538,1.0
1675722900000.0,22899.0,22899.0,22878.4,22878.4,5.26416746,120499.88564247,120499.88564247,1.0
1675723200000.0,22878.4,22895.4,22875.2,22895.3,7.16409172,163967.86317643,163967.86317643,1.0
1675723500000.0,22895.4,22918.4,22889.9,22900.0,19.54585202,447816.31885887,447816.31885887,1.0
1675723800000.0,22900.0,22913.2,22877.3,22887.5,18.94585326,433899.08949887,433899.08949887,1.0
1675724100000.0,22887.5,22887.6,22875.9,22882.0,0.79576015,18207.7019293,18207.7019293,1.0
1675724400000.0,22878.8,22892.9,22841.0,22850.5,24.82977374,567634.51653762,567634.51653762,1.0
1675724700000.0,22850.0,22850.0,22768.0,22787.6,48.6752168,1109993.97817505,1109993.97817505,1.0
1675725000000.0,22787.7,22796.0,22673.8,22739.7,109.16084267,2480723.29134668,2480723.29134668,1.0
1675725300000.0,22735.9,22737.0,22666.4,22677.0,62.70809026,1423253.00937838,1423253.00937838,1.0
1675725600000.0,22674.2,22723.2,22638.0,22714.4,35.03305333,793961.09724477,793961.09724477,1.0
1675725900000.0,22720.9,22729.8,22686.1,22721.3,13.77677447,312846.63204544,312846.63204544,1.0
1675726200000.0,22719.5,22730.4,22675.3,22723.3,30.28286942,687291.62880362,687291.62880362,1.0
1675726500000.0,22730.4,22759.9,22728.5,22736.4,12.75845912,290190.81851682,290190.81851682,1.0
1675726800000.0,22736.5,22755.8,22723.3,22754.3,14.34847703,326244.8996896,326244.8996896,1.0
1675727100000.0,22755.7,22785.2,22745.8,22780.5,16.81311096,382868.66664491,382868.66664491,1.0
1675727400000.0,22780.6,22780.6,22750.1,22750.1,5.22225575,118874.70271595,118874.70271595,1.0
1675727700000.0,22750.1,22763.8,22744.9,22761.7,12.29967747,279827.65882957,279827.65882957,1.0
1675728000000.0,22761.7,22783.8,22747.1,22783.8,8.52532553,194009.95855645,194009.95855645,1.0
1675728300000.0,22783.8,22809.3,22782.7,22806.4,20.02087691,456412.64265559,456412.64265559,1.0
1675728600000.0,22806.4,22817.6,22791.8,22815.8,19.87778246,453436.18950887,453436.18950887,1.0
1675728900000.0,22814.9,22823.2,22801.7,22816.7,8.88067446,202641.2954318,202641.2954318,1.0
1675729200000.0,22816.7,22816.7,22782.1,22790.3,4.93818767,112592.64868391,112592.64868391,1.0
1675729500000.0,22790.3,22819.7,22780.0,22817.5,21.30198853,485835.78365867,485835.78365867,1.0
1675729800000.0,22817.6,22817.6,22805.0,22808.3,2.39911388,54720.64867365,54720.64867365,1.0
1675730100000.0,22808.3,22808.4,22760.7,22778.7,22.4798484,511991.69564318,511991.69564318,1.0
1675730400000.0,22778.1,22785.8,22760.0,22767.4,7.35968296,167609.00153502,167609.00153502,1.0
1675730700000.0,22767.5,22817.2,22763.8,22816.7,16.03239701,365509.52950707,365509.52950707,1.0
1675731000000.0,22818.3,22818.7,22802.8,22807.8,6.61144647,150820.48344263,150820.48344263,1.0
1675731300000.0,22807.8,22807.9,22791.8,22796.6,2.48390809,56631.6507837,56631.6507837,1.0
1675731600000.0,22796.6,22823.7,22793.2,22823.1,8.3556485,190617.95954953,190617.95954953,1.0
1675731900000.0,22823.2,22835.5,22821.3,22828.0,4.21870308,96310.22742189,96310.22742189,1.0
1675732200000.0,22827.9,22842.8,22826.3,22842.7,4.56139116,104160.70402359,104160.70402359,1.0
1675732500000.0,22842.7,22842.8,22820.4,22830.3,8.74689246,199681.54412907,199681.54412907,1.0
1675732800000.0,22830.3,22845.2,22825.1,22841.0,2.94528164,67242.4228418,67242.4228418,1.0
1675733100000.0,22843.2,22860.0,22830.6,22854.3,13.35993657,305199.46050048,305199.46050048,1.0
1675733400000.0,22854.2,22859.7,22841.4,22843.4,8.10407604,185194.83660393,185194.83660393,1.0
1675733700000.0,22843.5,22845.2,22829.5,22835.4,6.57936278,150268.62187331,150268.62187331,1.0
1675734000000.0,22834.9,22834.9,22826.2,22832.8,1.53561155,35057.27695083,35057.27695083,1.0
1675734300000.0,22832.8,22843.8,22832.8,22843.6,1.70633195,38966.57168464,38966.57168464,1.0
1675734600000.0,22843.7,22845.0,22839.8,22845.0,0.61465466,14039.79773208,14039.79773208,1.0
1675734900000.0,22845.0,22862.0,22833.9,22848.2,12.95224033,295958.83659593,295958.83659593,1.0
1675735200000.0,22848.2,22857.9,22829.4,22832.7,9.60303294,219432.73888674,219432.73888674,1.0
1675735500000.0,22832.8,22834.2,22818.3,22818.3,3.95342388,90243.98908113,90243.98908113,1.0
1675735800000.0,22818.4,22823.4,22809.9,22819.0,14.7538098,336634.77561777,336634.77561777,1.0
1675736100000.0,22819.1,22825.9,22810.0,22825.9,53.49614111,1220687.60496796,1220687.60496796,1.0
1675736400000.0,22826.0,22834.3,22809.2,22834.3,4.80265311,109616.89581663,109616.89581663,1.0
1675736700000.0,22834.2,22836.7,22821.3,22826.8,2.15749049,49252.47608257,49252.47608257,1.0
1675737000000.0,22826.8,22826.9,22811.4,22814.9,3.32731313,75929.07293717,75929.07293717,1.0
1675737300000.0,22814.9,22816.6,22810.8,22813.1,7.65409427,174615.96885846,174615.96885846,1.0
1675737600000.0,22813.2,22824.8,22813.1,22823.5,3.82550866,87285.46440445,87285.46440445,1.0
1675737900000.0,22823.4,22859.8,22823.4,22859.7,10.21919567,233415.30264441,233415.30264441,1.0
1675738200000.0,22859.7,22883.6,22859.7,22879.8,19.73351524,451357.44390793,451357.44390793,1.0
1675738500000.0,22883.5,22884.7,22868.4,22880.7,30.8394751,705556.51135836,705556.51135836,1.0
1675738800000.0,22880.7,22885.5,22861.1,22869.2,17.28594653,395478.0371891,395478.0371891,1.0
1675739100000.0,22869.2,22883.2,22858.0,22883.2,10.29800727,235534.98698175,235534.98698175,1.0
1675739400000.0,22883.2,22884.7,22867.9,22868.0,4.00525808,91619.19365023,91619.19365023,1.0
1675739700000.0,22868.0,22868.1,22852.2,22857.0,3.71971815,85025.51003098,85025.51003098,1.0
1675740000000.0,22856.9,22873.5,22856.9,22872.1,4.16428197,95227.47511016,95227.47511016,1.0
1675740300000.0,22872.1,22883.3,22863.1,22880.7,19.49732657,446016.40094286,446016.40094286,1.0
1675740600000.0,22880.6,22880.7,22867.1,22870.9,12.76657956,292044.87496921,292044.87496921,1.0
1675740900000.0,22871.0,22889.5,22868.8,22889.5,7.61467173,174222.23170688,174222.23170688,1.0
1675741200000.0,22889.6,22897.9,22882.7,22883.0,32.2398978,738063.88149428,738063.88149428,1.0
1675741500000.0,22883.9,22893.7,22881.3,22882.6,7.30344435,167153.41875111,167153.41875111,1.0
1675741800000.0,22883.8,22886.0,22872.8,22873.0,3.97970859,91055.39039739,91055.39039739,1.0
1675742100000.0,22873.1,22880.6,22868.5,22878.0,5.16495047,118137.37426908,118137.37426908,1.0
1675742400000.0,22878.6,22879.8,22874.8,22875.1,2.27505469,52047.86567032,52047.86567032,1.0
1675742700000.0,22875.1,22882.1,22868.8,22880.2,3.48752634,79773.77937729,79773.77937729,1.0
1675743000000.0,22880.3,22885.2,22879.5,22885.1,5.73190784,131163.11692182,131163.11692182,1.0
1675743300000.0,22885.2,22888.8,22880.6,22880.7,13.65457426,312475.6783648,312475.6783648,1.0
1675743600000.0,22880.7,22899.7,22878.7,22898.0,10.21461427,233768.97489678,233768.97489678,1.0
1675743900000.0,22899.2,22900.0,22891.2,22891.2,3.56731601,81681.17018235,81681.17018235,1.0
1675744200000.0,22892.1,22920.5,22892.1,22919.8,32.28795673,739626.73067829,739626.73067829,1.0
1675744500000.0,22919.9,22926.6,22866.8,22866.8,17.77123829,406973.01373214,406973.01373214,1.0
1675744800000.0,22866.9,22881.4,22865.1,22873.0,15.78372201,361017.48673421,361017.48673421,1.0
1675745100000.0,22872.6,22882.9,22870.9,22877.5,8.27487146,189295.65899485,189295.65899485,1.0
1675745400000.0,22875.4,22883.2,22873.0,22876.0,2.59578817,59382.19437885,59382.19437885,1.0
1675745700000.0,22876.6,22883.5,22872.6,22872.6,15.93817591,364644.04919832,364644.04919832,1.0
1675746000000.0,22872.7,22885.9,22872.6,22885.9,8.65727497,198022.10443886,198022.10443886,1.0
1675746300000.0,22885.9,22903.3,22884.7,22900.0,3.11340885,71284.1671175,71284.1671175,1.0
1675746600000.0,22899.9,22905.3,22896.6,22899.1,12.20255346,279431.2468366,279431.2468366,1.0
1675746900000.0,22899.0,22910.0,22896.2,22909.9,13.65888644,312784.47853681,312784.47853681,1.0
1675747200000.0,22909.9,22945.7,22909.9,22912.5,25.66659975,588559.83623543,588559.83623543,1.0
1675747500000.0,22912.5,22930.2,22907.9,22925.0,1.67536361,38389.3952142,38389.3952142,1.0
1675747800000.0,22925.0,22942.3,22909.0,22920.6,8.95599351,205316.27300958,205316.27300958,1.0
1675748100000.0,22919.0,22931.0,22918.5,22918.8,6.72288108,154138.74458663,154138.74458663,1.0
1675748400000.0,22918.8,22923.7,22913.3,22917.2,9.68642577,221978.70128902,221978.70128902,1.0
1675748700000.0,22917.2,22925.7,22915.6,22919.1,3.88833431,89115.87336172,89115.87336172,1.0
1675749000000.0,22919.1,22931.0,22919.0,22927.9,6.67824674,153103.22752212,153103.22752212,1.0
1675749300000.0,22928.0,22944.9,22927.0,22934.9,10.81047246,247954.93823423,247954.93823423,1.0
1675749600000.0,22934.9,22944.2,22928.1,22928.2,7.73857033,177500.37425241,177500.37425241,1.0
1675749900000.0,22928.2,22935.0,22923.2,22926.0,5.4154748,124167.17219659,124167.17219659,1.0
1675750200000.0,22925.9,22936.8,22925.9,22935.3,8.860028,203160.6641395,203160.6641395,1.0
1675750500000.0,22934.0,22944.8,22933.6,22938.7,18.71771393,429363.84652206,429363.84652206,1.0
1675750800000.0,22938.8,22966.8,22936.3,22956.4,43.16369546,990670.57558866,990670.57558866,1.0
1675751100000.0,22956.4,22984.8,22956.4,22973.7,10.60387586,243594.98675199,243594.98675199,1.0
1675751400000.0,22973.1,22974.7,22945.2,22948.8,18.85636782,433053.20251062,433053.20251062,1.0
1675751700000.0,22948.8,22950.0,22932.8,22935.1,3.35106333,76880.35395923,76880.35395923,1.0
1675752000000.0,22935.1,22946.0,22930.0,22945.8,8.03351823,184245.00333652,184245.00333652,1.0
1675752300000.0,22945.9,22945.9,22938.6,22939.9,5.29119726,121383.23340935,121383.23340935,1.0
1675752600000.0,22939.9,22940.0,22936.5,22938.6,5.54883583,127275.82709711,127275.82709711,1.0
1675752900000.0,22938.5,22938.5,22923.2,22923.3,17.46560789,400499.52973764,400499.52973764,1.0
1675753200000.0,22925.5,22928.6,22912.2,22915.1,4.91587606,112666.38018171,112666.38018171,1.0
1675753500000.0,22915.2,22932.4,22915.2,22930.1,4.28679119,98264.66939915,98264.66939915,1.0
1675753800000.0,22931.6,22945.3,22929.9,22937.5,4.82513107,110680.83988277,110680.83988277,1.0
1675754100000.0,22940.3,22954.4,22936.2,22949.8,7.93290423,182046.26601292,182046.26601292,1.0
1675754400000.0,22947.7,22957.6,22939.2,22939.9,7.18718279,164958.89677708,164958.89677708,1.0
1675754700000.0,22940.7,22940.7,22931.0,22933.8,5.34427278,122559.81691815,122559.81691815,1.0
1675755000000.0,22933.6,22933.6,22926.8,22926.8,4.89807114,112316.20203059,112316.20203059,1.0
1675755300000.0,22926.6,22926.6,22896.0,22905.7,17.31480018,396701.99614301,396701.99614301,1.0
1675755600000.0,22905.7,22914.2,22891.6,22910.8,6.34649032,145362.38959148,145362.38959148,1.0
1675755900000.0,22909.7,22915.9,22907.4,22914.2,7.64510278,175146.66350892,175146.66350892,1.0
1675756200000.0,22915.0,22919.0,22913.7,22915.1,12.09398497,277145.10085379,277145.10085379,1.0
1675756500000.0,22912.5,22914.9,22901.0,22913.1,12.25339125,280715.39434259,280715.39434259,1.0
1675756800000.0,22911.3,22920.0,22910.0,22919.8,1.33448987,30580.18003662,30580.18003662,1.0
1675757100000.0,22919.8,22919.8,22873.0,22887.2,13.56710588,310563.59679427,310563.59679427,1.0
1675757400000.0,22886.4,22899.8,22873.7,22880.7,22.65464162,518485.40742877,518485.40742877,1.0
1675757700000.0,22882.2,22894.4,22882.2,22888.8,6.82956633,156317.79147447,156317.79147447,1.0
1675758000000.0,22886.3,22893.0,22884.1,22891.6,4.23954278,97034.89713863,97034.89713863,1.0
1675758300000.0,22893.0,22904.2,22892.0,22899.1,12.92363062,295898.22218703,295898.22218703,1.0
1675758600000.0,22899.4,22905.8,22891.7,22904.8,5.9399695,136018.47640001,136018.47640001,1.0
1675758900000.0,22903.3,22907.1,22894.7,22904.9,6.60810016,151328.79082064,151328.79082064,1.0
1675759200000.0,22904.8,22909.8,22899.0,22899.0,13.17360371,301773.24280165,301773.24280165,1.0
1675759500000.0,22899.0,22901.6,22888.8,22890.0,10.84692948,248311.23074758,248311.23074758,1.0
1675759800000.0,22890.1,22890.2,22868.2,22875.0,32.46151927,742581.81891502,742581.81891502,1.0
1675760100000.0,22876.8,22877.9,22868.2,22875.3,6.15232605,140736.22581883,140736.22581883,1.0
1675760400000.0,22875.4,22912.4,22875.3,22909.5,27.25835074,624174.02846395,624174.02846395,1.0
1675760700000.0,22910.5,22932.7,22900.0,22932.7,11.58583999,265559.30300974,265559.30300974,1.0
1675761000000.0,22932.7,22965.6,22928.3,22965.5,17.84624279,409532.95600708,409532.95600708,1.0
1675761300000.0,22965.5,22965.5,22940.9,22948.1,15.13591391,347452.60205184,347452.60205184,1.0
1675761600000.0,22949.1,22960.0,22918.8,22918.8,6.60215506,151420.30236271,151420.30236271,1.0
1675761900000.0,22918.8,22930.1,22918.8,22925.4,3.12258468,71583.08064172,71583.08064172,1.0
1675762200000.0,22925.5,22944.8,22925.5,22929.5,7.33079572,168120.74003964,168120.74003964,1.0
1675762500000.0,22929.5,22956.6,22924.3,22946.6,3.27741128,75189.76432675,75189.76432675,1.0
1675762800000.0,22946.5,22971.8,22946.5,22958.9,24.27072841,557285.37420704,557285.37420704,1.0
1675763100000.0,22962.7,22982.8,22958.4,22982.8,4.72996292,108641.83824403,108641.83824403,1.0
1675763400000.0,22983.1,23010.9,22963.9,23007.6,29.79899285,685069.78262654,685069.78262654,1.0
1675763700000.0,23007.7,23033.7,23001.1,23010.4,43.32414663,997293.04921122,997293.04921122,1.0
1675764000000.0,23010.5,23031.1,22995.8,22998.4,44.53467828,1024373.19800149,1024373.19800149,1.0
1675764300000.0,22998.4,23001.0,22973.8,22998.9,8.42294795,193647.17190616,193647.17190616,1.0
1675764600000.0,22998.9,23025.3,22995.6,23023.2,7.98436626,183727.42303275,183727.42303275,1.0
1675764900000.0,23023.7,23057.4,23023.6,23049.2,27.2383502,627698.33477639,627698.33477639,1.0
1675765200000.0,23049.2,23059.7,23035.7,23037.1,23.67588505,545635.40018337,545635.40018337,1.0
1675765500000.0,23035.2,23049.6,23033.0,23039.2,7.97285544,183681.28813791,183681.28813791,1.0
1675765800000.0,23039.2,23046.9,23022.1,23022.1,6.53078029,150422.69813015,150422.69813015,1.0
1675766100000.0,23023.1,23027.7,23010.6,23019.0,5.47283832,125967.05723764,125967.05723764,1.0
1675766400000.0,23019.0,23020.9,23005.9,23009.7,8.26820392,190255.53542911,190255.53542911,1.0
1675766700000.0,23007.0,23007.0,22993.4,22995.0,11.8089982,271566.90570528,271566.90570528,1.0
1675767000000.0,22995.6,22997.1,22983.9,22986.5,2.43738495,56043.53916434,56043.53916434,1.0
1675767300000.0,22986.5,22991.7,22984.1,22984.2,6.51274422,149730.09525871,149730.09525871,1.0
1675767600000.0,22984.1,22992.0,22980.0,22991.9,4.02807911,92576.36156654,92576.36156654,1.0
1675767900000.0,22992.0,23021.0,22991.9,22995.9,11.27605991,259404.54496388,259404.54496388,1.0
1675768200000.0,22995.9,22995.9,22980.5,22980.6,12.92234496,297039.81833465,297039.81833465,1.0
1675768500000.0,22980.6,22984.1,22972.8,22977.6,8.46413463,194486.63066058,194486.63066058,1.0
1675768800000.0,22977.5,22989.3,22975.2,22989.3,7.14508075,164202.75385991,164202.75385991,1.0
1675769100000.0,22989.2,23004.0,22984.9,23003.6,5.64666482,129835.35146704,129835.35146704,1.0
1675769400000.0,23003.6,23005.5,22976.0,22982.8,7.98047462,183499.58410345,183499.58410345,1.0
1675769700000.0,22982.8,22982.8,22966.9,22970.7,11.76897163,270343.60945814,270343.60945814,1.0
1675770000000.0,22970.7,22985.9,22969.9,22985.9,4.37431198,100495.93867207,100495.93867207,1.0
1675770300000.0,22985.9,22988.1,22978.0,22981.7,6.01498547,138231.44039782,138231.44039782,1.0
1675770600000.0,22983.3,22987.0,22981.7,22986.3,5.03156282,115651.71036277,115651.71036277,1.0
1675770900000.0,22986.3,22994.2,22976.5,22977.9,3.64417191,83761.99349419,83761.99349419,1.0
1675771200000.0,22977.9,23005.7,22977.9,22994.7,19.75847647,454338.55329672,454338.55329672,1.0
1675771500000.0,22994.8,23005.9,22994.3,23005.1,3.54263219,81479.42116781,81479.42116781,1.0
1675771800000.0,23005.0,23006.5,22965.8,22975.4,38.56079889,886598.40296021,886598.40296021,1.0
1675772100000.0,22975.5,23015.2,22975.4,23004.6,5.50276657,126563.98690666,126563.98690666,1.0
1675772400000.0,23004.5,23009.1,22995.1,23004.5,10.35593906,238200.17241122,238200.17241122,1.0
1675772700000.0,23004.6,23004.6,22996.8,22996.9,5.3357188,122722.38579161,122722.38579161,1.0
1675773000000.0,22996.8,23003.0,22981.5,22987.4,6.12599011,140861.20702649,140861.20702649,1.0
1675773300000.0,22987.4,23015.1,22987.3,23015.1,3.78240867,86980.5594344,86980.5594344,1.0
1675773600000.0,23015.0,23017.6,23006.8,23012.2,6.12201704,140879.3895605,140879.3895605,1.0
1675773900000.0,23012.2,23025.2,23002.5,23003.7,17.55295074,404020.62853194,404020.62853194,1.0
1675774200000.0,23003.6,23020.0,22993.6,23020.0,2.90366931,66790.89290265,66790.89290265,1.0
1675774500000.0,23020.0,23034.7,23016.6,23020.4,7.94875319,183022.07899687,183022.07899687,1.0
1675774800000.0,23021.7,23037.7,23015.0,23015.1,11.01812129,253655.67159171,253655.67159171,1.0
1675775100000.0,23015.0,23017.6,23008.8,23011.1,10.54010108,242573.45643524,242573.45643524,1.0
1675775400000.0,23011.0,23011.0,23002.1,23005.2,5.54290624,127520.54743298,127520.54743298,1.0
1675775700000.0,23007.1,23016.7,22987.6,22991.2,11.24296377,258524.581321,258524.581321,1.0
1675776000000.0,22991.2,22994.6,22973.0,22973.7,4.75173861,109201.01369916,109201.01369916,1.0
1675776300000.0,22973.7,22986.7,22971.2,22976.8,5.3482224,122893.32979859,122893.32979859,1.0
1675776600000.0,22975.2,22975.2,22943.2,22946.8,42.83792196,983472.65387948,983472.65387948,1.0
1675776900000.0,22943.4,22967.4,22943.4,22962.3,4.73789998,108756.56951408,108756.56951408,1.0
1675777200000.0,22966.1,23006.5,22966.1,23003.9,12.38474746,284773.24124734,284773.24124734,1.0
1675777500000.0,23003.9,23006.0,22990.0,23003.0,10.7020648,246127.23321187,246127.23321187,1.0
1675777800000.0,23003.1,23003.1,22977.7,22984.4,15.34027028,352808.66198957,352808.66198957,1.0
1675778100000.0,22984.3,22987.3,22969.1,22982.4,3.30327602,75913.2468287,75913.2468287,1.0
1675778400000.0,22982.4,22989.2,22970.5,22971.5,7.16149686,164568.70574734,164568.70574734,1.0
1675778700000.0,22971.5,22985.8,22966.4,22976.1,5.66718103,130210.03831001,130210.03831001,1.0
1675779000000.0,22976.1,22987.6,22967.5,22985.8,5.07912514,116693.57363586,116693.57363586,1.0
1675779300000.0,22985.8,22996.4,22985.8,22995.2,8.58758598,197425.49213632,197425.49213632,1.0
