0,1,2,3,4,5,6,7,8
1654969500000.0,28500.9,28519.3,28477.9,28491.4,4.87166734,138842.887750255,138842.887750255,1.0
1654969800000.0,28491.4,28518.0,28470.0,28518.0,5.50300505,156836.364337393,156836.364337393,1.0
1654970100000.0,28517.9,28550.0,28504.5,28504.6,4.67644604,133456.891133341,133456.891133341,1.0
1654970400000.0,28504.6,28517.9,28479.1,28490.8,7.65346333,218121.543482434,218121.543482434,1.0
1654970700000.0,28486.1,28549.9,28486.1,28548.9,3.54590323,101170.394162142,101170.394162142,1.0
1654971000000.0,28548.8,28549.1,28458.4,28498.0,7.00667892,199663.972158361,199663.972158361,1.0
1654971300000.0,28500.2,28546.5,28455.9,28546.5,42.45839827,1209676.305506207,1209676.305506207,1.0
1654971600000.0,28542.0,28573.7,28517.1,28518.3,9.75223132,278409.282567108,278409.282567108,1.0
1654971900000.0,28518.4,28529.0,28494.0,28526.8,6.37561704,181788.12502324,181788.12502324,1.0
1654972200000.0,28526.7,28579.9,28519.0,28574.4,8.3904842,239513.349979004,239513.349979004,1.0
1654972500000.0,28574.4,28799.4,28560.8,28694.8,111.49070053,3198187.369236411,3198187.369236411,1.0
1654972800000.0,28694.7,28719.0,28591.2,28604.6,18.74317587,536743.632760745,536743.632760745,1.0
1654973100000.0,28600.4,28629.6,28576.3,28614.6,6.06634374,173458.415331354,173458.415331354,1.0
1654973400000.0,28614.6,28682.3,28598.5,28652.4,14.295031,409577.322984639,409577.322984639,1.0
1654973700000.0,28652.3,28658.4,28612.6,28612.6,8.9613196,256623.76512439,256623.76512439,1.0
1654974000000.0,28612.7,28649.7,28596.7,28638.5,3.72380157,106538.110919807,106538.110919807,1.0
1654974300000.0,28638.5,28744.1,28621.7,28716.5,12.6736452,363589.324952519,363589.324952519,1.0
1654974600000.0,28716.5,28745.6,28708.9,28739.6,14.33807297,411934.531543609,411934.531543609,1.0
1654974900000.0,28739.6,28756.6,28695.3,28731.0,5.62641148,161643.279446884,161643.279446884,1.0
1654975200000.0,28730.9,28730.9,28670.1,28683.7,5.30128437,152071.064378865,152071.064378865,1.0
1654975500000.0,28683.7,28693.2,28663.7,28672.0,2.43813955,69920.020183462,69920.020183462,1.0
1654975800000.0,28672.0,28700.0,28660.6,28699.8,40.58066222,1164487.111128079,1164487.111128079,1.0
1654976100000.0,28697.0,28712.8,28643.2,28655.0,29.11761538,835493.195037388,835493.195037388,1.0
1654976400000.0,28654.9,28665.4,28642.4,28646.1,3.13962393,89957.702793037,89957.702793037,1.0
1654976700000.0,28646.1,28654.5,28626.4,28652.7,3.9545248,113246.068860278,113246.068860278,1.0
1654977000000.0,28650.6,28652.8,28600.0,28633.1,9.5405139,273058.772148457,273058.772148457,1.0
1654977300000.0,28633.2,28635.2,28595.0,28599.7,3.74437703,107121.600229999,107121.600229999,1.0
1654977600000.0,28596.0,28613.2,28572.0,28584.2,4.26962773,122073.622023054,122073.622023054,1.0
1654977900000.0,28584.2,28588.3,28574.2,28585.8,1.23583849,35319.376892169,35319.376892169,1.0
1654978200000.0,28585.8,28587.2,28540.6,28556.5,6.63785485,189557.396362343,189557.396362343,1.0
1654978500000.0,28556.5,28619.2,28553.8,28587.4,7.99524632,228499.041365274,228499.041365274,1.0
1654978800000.0,28587.3,28587.3,28534.4,28563.6,7.71990656,220439.114258906,220439.114258906,1.0
1654979100000.0,28563.6,28568.1,28520.5,28526.3,4.99523454,142512.392174424,142512.392174424,1.0
1654979400000.0,28525.6,28525.6,28451.4,28454.4,12.67042624,360890.007455039,360890.007455039,1.0
1654979700000.0,28454.4,28529.2,28454.4,28505.8,9.46966886,269927.043071898,269927.043071898,1.0
1654980000000.0,28506.4,28525.9,28481.0,28495.4,4.22633578,120452.026742471,120452.026742471,1.0
1654980300000.0,28495.5,28518.3,28472.7,28487.0,1.68846728,48123.197336457,48123.197336457,1.0
1654980600000.0,28490.1,28513.1,28475.4,28475.4,1.44388403,41133.071587891,41133.071587891,1.0
1654980900000.0,28475.5,28482.5,28377.9,28403.7,23.27750753,661624.70123826,661624.70123826,1.0
1654981200000.0,28411.7,28442.8,28389.0,28437.9,4.64413759,131936.476761921,131936.476761921,1.0
1654981500000.0,28437.9,28502.6,28437.9,28486.8,3.23173021,92018.606514067,92018.606514067,1.0
1654981800000.0,28486.8,28528.5,28472.8,28528.4,5.28810199,150671.510080601,150671.510080601,1.0
1654982100000.0,28528.4,28566.2,28522.5,28539.9,3.76675746,107533.526468848,107533.526468848,1.0
1654982400000.0,28535.4,28576.3,28526.7,28562.6,6.59667648,188346.849083414,188346.849083414,1.0
1654982700000.0,28562.5,28590.0,28558.5,28564.1,5.68735675,162518.226593437,162518.226593437,1.0
1654983000000.0,28564.1,28564.2,28525.8,28525.9,0.95192831,27173.844937269,27173.844937269,1.0
1654983300000.0,28525.9,28591.2,28522.4,28588.4,3.93232545,112310.988010584,112310.988010584,1.0
1654983600000.0,28588.5,28613.9,28588.5,28601.3,4.30202001,123060.134976685,123060.134976685,1.0
1654983900000.0,28602.1,28602.1,28550.0,28575.0,3.55491086,101618.146283645,101618.146283645,1.0
1654984200000.0,28578.7,28592.7,28571.6,28577.8,2.46464515,70448.004649107,70448.004649107,1.0
1654984500000.0,28579.4,28586.4,28547.0,28563.4,1.27806218,36507.421176159,36507.421176159,1.0
1654984800000.0,28563.6,28576.9,28542.4,28555.7,2.52213633,72030.833757612,72030.833757612,1.0
1654985100000.0,28555.7,28609.9,28555.7,28576.1,2.94681327,84252.306871077,84252.306871077,1.0
1654985400000.0,28576.0,28615.5,28564.2,28584.0,3.03947949,86933.499322941,86933.499322941,1.0
1654985700000.0,28584.0,28593.9,28564.3,28564.3,2.29606627,65617.22566467,65617.22566467,1.0
1654986000000.0,28564.4,28598.5,28564.3,28598.5,2.00113711,57202.619893656,57202.619893656,1.0
1654986300000.0,28596.4,28609.5,28586.9,28604.3,6.6707422,190790.153284711,190790.153284711,1.0
1654986600000.0,28599.7,28688.2,28596.0,28658.3,16.2086654,464590.549470869,464590.549470869,1.0
1654986900000.0,28658.4,28683.0,28622.6,28678.5,5.99689593,171823.584577516,171823.584577516,1.0
1654987200000.0,28678.5,28678.5,28636.2,28636.2,2.24608178,64360.615236047,64360.615236047,1.0
1654987500000.0,28636.2,28658.8,28632.9,28653.3,5.91171583,169332.394217835,169332.394217835,1.0
1654987800000.0,28653.3,28666.0,28642.0,28656.8,1.72647451,49475.930041778,49475.930041778,1.0
1654988100000.0,28656.8,28656.9,28633.2,28637.1,0.93858137,26887.813974781,26887.813974781,1.0
1654988400000.0,28637.0,28641.8,28566.6,28566.6,76.8069352,2196612.361636178,2196612.361636178,1.0
1654988700000.0,28566.4,28582.3,28521.8,28521.8,3.38663099,96683.964890127,96683.964890127,1.0
1654989000000.0,28521.8,28521.9,28457.5,28465.9,9.52267974,271311.823589325,271311.823589325,1.0
1654989300000.0,28465.9,28509.4,28465.9,28482.8,3.98203873,113450.329894927,113450.329894927,1.0
1654989600000.0,28482.7,28498.1,28442.3,28475.9,4.37997057,124672.702913824,124672.702913824,1.0
1654989900000.0,28475.9,28508.3,28443.8,28477.4,6.93953269,197634.992493947,197634.992493947,1.0
1654990200000.0,28477.4,28481.9,28410.5,28439.7,69.0708209,1964989.918677459,1964989.918677459,1.0
1654990500000.0,28438.2,28444.8,28262.9,28265.3,168.36736675,4773313.817501503,4773313.817501503,1.0
1654990800000.0,28267.4,28339.5,28250.3,28339.5,36.02229269,1018765.160471184,1018765.160471184,1.0
1654991100000.0,28339.4,28406.7,28302.1,28406.7,11.68247912,331283.63149817,331283.63149817,1.0
1654991400000.0,28409.2,28422.4,28359.0,28379.8,4.71164983,133749.087148899,133749.087148899,1.0
1654991700000.0,28379.7,28421.9,28354.3,28421.7,4.59430588,130440.763584881,130440.763584881,1.0
1654992000000.0,28421.8,28450.6,28373.6,28450.5,13.20371748,375159.333125459,375159.333125459,1.0
1654992300000.0,28450.5,28522.9,28423.1,28474.9,17.63877581,502366.166548233,502366.166548233,1.0
1654992600000.0,28474.9,28522.9,28474.9,28512.7,9.50782561,271042.957388046,271042.957388046,1.0
1654992900000.0,28512.6,28517.0,28461.2,28477.2,7.42952946,211560.754410336,211560.754410336,1.0
1654993200000.0,28477.3,28520.0,28477.3,28496.6,14.63193001,417102.116916285,417102.116916285,1.0
1654993500000.0,28496.6,28496.6,28450.2,28479.1,7.01310587,199709.83293341,199709.83293341,1.0
1654993800000.0,28479.1,28519.0,28434.4,28515.8,7.68820644,218911.194877836,218911.194877836,1.0
1654994100000.0,28515.8,28550.1,28508.2,28508.3,62.55701708,1785410.415834153,1785410.415834153,1.0
1654994400000.0,28508.3,28528.5,28498.0,28523.2,62.81099125,1790885.271658694,1790885.271658694,1.0
1654994700000.0,28523.2,28545.5,28462.5,28517.0,64.82427623,1847590.781896067,1847590.781896067,1.0
1654995000000.0,28517.0,28529.7,28503.6,28513.3,8.94195874,254980.014182803,254980.014182803,1.0
1654995300000.0,28513.3,28534.9,28505.0,28512.2,8.93140512,254733.129777813,254733.129777813,1.0
1654995600000.0,28512.1,28523.9,28458.3,28463.3,9.85894882,280945.747052513,280945.747052513,1.0
1654995900000.0,28463.3,28463.3,28390.8,28390.8,8.84344684,251327.346938508,251327.346938508,1.0
1654996200000.0,28390.9,28425.4,28333.0,28389.0,18.99105805,538907.84403568,538907.84403568,1.0
1654996500000.0,28390.9,28399.8,28274.0,28305.8,47.22153477,1338021.30494747,1338021.30494747,1.0
1654996800000.0,28305.9,28344.6,28294.6,28328.6,2.69943801,76434.087569527,76434.087569527,1.0
1654997100000.0,28328.5,28332.9,28304.5,28323.5,7.19853478,203826.717177175,203826.717177175,1.0
1654997400000.0,28323.6,28374.8,28275.3,28371.2,18.88191287,534862.183421662,534862.183421662,1.0
1654997700000.0,28374.8,28423.3,28352.2,28352.3,12.93861224,367511.254156574,367511.254156574,1.0
1654998000000.0,28356.7,28364.4,28297.6,28339.0,8.20289772,232318.103824139,232318.103824139,1.0
1654998300000.0,28339.0,28367.1,28323.8,28335.2,4.96256878,140681.994276244,140681.994276244,1.0
1654998600000.0,28339.9,28356.0,28321.4,28339.7,4.92736042,139648.830267212,139648.830267212,1.0
1654998900000.0,28339.8,28344.5,28170.7,28241.8,46.46667703,1311787.45966183,1311787.45966183,1.0
1654999200000.0,28244.2,28331.8,28210.3,28331.8,10.56761985,298770.699847188,298770.699847188,1.0
1654999500000.0,28333.2,28333.2,28251.9,28307.6,5.13147063,145156.186007685,145156.186007685,1.0
1654999800000.0,28307.6,28346.5,28280.9,28341.8,5.07061413,143572.992278142,143572.992278142,1.0
1655000100000.0,28338.9,28342.8,28231.4,28238.9,8.69339997,245662.14062279,245662.14062279,1.0
1655000400000.0,28238.9,28240.1,28155.6,28211.3,27.30276848,769911.019476941,769911.019476941,1.0
1655000700000.0,28211.3,28211.3,27812.2,27896.5,711.10478264,19894683.812615223,19894683.812615223,1.0
1655001000000.0,27896.4,27950.0,27806.9,27890.6,172.22881573,4799973.478228764,4799973.478228764,1.0
1655001300000.0,27895.0,27927.2,27800.0,27808.4,174.21690048,4845366.166024823,4845366.166024823,1.0
1655001600000.0,27809.9,27830.0,27374.1,27513.6,790.32663407,21762523.78045655,21762523.78045655,1.0
1655001900000.0,27513.5,27632.5,27470.0,27599.7,86.09144773,2373046.13033674,2373046.13033674,1.0
1655002200000.0,27599.6,27620.0,27486.0,27500.1,84.89733539,2338820.827795548,2338820.827795548,1.0
1655002500000.0,27500.1,27555.2,27312.2,27425.8,187.40362772,5133661.80793338,5133661.80793338,1.0
1655002800000.0,27424.6,27494.5,27288.0,27494.5,244.78267063,6692764.863557923,6692764.863557923,1.0
1655003100000.0,27496.0,27500.3,27402.4,27424.2,54.97751413,1509167.133750621,1509167.133750621,1.0
1655003400000.0,27425.7,27550.0,27425.7,27534.7,27.09832064,745473.765803381,745473.765803381,1.0
1655003700000.0,27534.8,27578.7,27488.8,27494.8,36.22559568,998072.013805782,998072.013805782,1.0
1655004000000.0,27493.9,27549.0,27481.3,27522.3,28.22500309,776874.636173277,776874.636173277,1.0
1655004300000.0,27522.2,27550.0,27455.4,27530.5,15.48685168,426000.195497768,426000.195497768,1.0
1655004600000.0,27535.1,27727.3,27522.8,27725.3,98.5732012,2725117.397916771,2725117.397916771,1.0
1655004900000.0,27725.4,27769.8,27598.2,27624.9,28.78716891,796924.03984309,796924.03984309,1.0
1655005200000.0,27625.0,27653.1,27569.5,27648.5,15.87512029,438265.372595217,438265.372595217,1.0
1655005500000.0,27648.5,27648.5,27576.0,27638.9,8.44165065,233038.775068177,233038.775068177,1.0
1655005800000.0,27638.9,27639.0,27536.7,27555.1,47.04883326,1296729.337713316,1296729.337713316,1.0
1655006100000.0,27555.2,27600.0,27555.2,27560.0,15.33580001,422987.299464211,422987.299464211,1.0
1655006400000.0,27556.8,27650.0,27528.7,27620.1,39.96698226,1103420.190601529,1103420.190601529,1.0
1655006700000.0,27620.1,27632.0,27540.9,27541.0,30.36796111,837921.850074947,837921.850074947,1.0
1655007000000.0,27541.0,27560.0,27468.5,27496.5,21.60453877,594389.701072838,594389.701072838,1.0
1655007300000.0,27496.0,27558.0,27496.0,27534.2,5.22325121,143853.285778995,143853.285778995,1.0
1655007600000.0,27534.2,27552.8,27504.1,27547.2,23.02773994,633861.041552582,633861.041552582,1.0
1655007900000.0,27546.0,27551.9,27502.9,27527.4,26.58046127,731684.216261286,731684.216261286,1.0
1655008200000.0,27527.5,27581.1,27510.9,27533.0,22.79300551,627768.472514751,627768.472514751,1.0
1655008500000.0,27533.0,27554.4,27497.3,27513.7,12.23294823,336596.91643811,336596.91643811,1.0
1655008800000.0,27511.0,27532.8,27500.0,27509.9,9.18047157,252621.699932214,252621.699932214,1.0
1655009100000.0,27509.8,27538.1,27471.2,27512.1,11.34858143,312018.577714192,312018.577714192,1.0
1655009400000.0,27509.6,27518.7,27452.2,27452.2,10.1176747,277997.010024368,277997.010024368,1.0
1655009700000.0,27452.2,27488.4,27430.0,27435.4,23.70854022,650988.482478382,650988.482478382,1.0
1655010000000.0,27435.5,27470.0,27324.0,27376.8,44.34210168,1214443.480503092,1214443.480503092,1.0
1655010300000.0,27376.9,27432.0,27359.0,27360.8,30.06108042,823611.912541603,823611.912541603,1.0
1655010600000.0,27362.9,27447.5,27362.9,27393.1,19.04998932,522186.100514308,522186.100514308,1.0
1655010900000.0,27393.2,27438.1,27361.4,27371.2,9.97360285,273189.317770936,273189.317770936,1.0
1655011200000.0,27371.2,27410.9,27309.7,27394.4,26.02169383,711585.750215926,711585.750215926,1.0
1655011500000.0,27394.4,27405.9,27231.9,27281.5,151.07401818,4125528.780127177,4125528.780127177,1.0
1655011800000.0,27281.4,27281.4,27191.6,27279.9,68.03107079,1852481.998673508,1852481.998673508,1.0
1655012100000.0,27280.0,27351.6,27215.8,27272.8,54.82853352,1495772.151159145,1495772.151159145,1.0
1655012400000.0,27272.7,27384.6,27267.6,27359.9,27.20750996,744019.154216961,744019.154216961,1.0
1655012700000.0,27360.0,27440.0,27332.8,27392.4,43.63082386,1194843.86837894,1194843.86837894,1.0
1655013000000.0,27392.4,27423.5,27369.9,27397.0,11.04301755,302521.210057635,302521.210057635,1.0
1655013300000.0,27398.5,27398.5,27239.3,27269.7,35.45230384,967769.823342008,967769.823342008,1.0
1655013600000.0,27269.8,27345.8,27243.6,27338.9,47.74587705,1304238.017908977,1304238.017908977,1.0
1655013900000.0,27334.4,27389.4,27311.7,27367.7,6.77463101,185352.08385883,185352.08385883,1.0
1655014200000.0,27367.7,27439.9,27356.1,27412.7,24.15535189,662065.058896953,662065.058896953,1.0
1655014500000.0,27417.0,27482.3,27390.0,27394.7,36.71165806,1007613.274981795,1007613.274981795,1.0
1655014800000.0,27394.7,27438.9,27385.0,27416.6,33.95588741,930650.928349238,930650.928349238,1.0
1655015100000.0,27416.6,27491.6,27404.6,27477.9,29.29940176,804773.850827012,804773.850827012,1.0
1655015400000.0,27478.0,27546.1,27449.5,27500.0,66.22316777,1821077.81817429,1821077.81817429,1.0
1655015700000.0,27502.6,27528.4,27462.2,27497.4,11.84413885,325693.521911342,325693.521911342,1.0
1655016000000.0,27496.9,27530.0,27465.6,27506.2,4.6860043,128809.484837126,128809.484837126,1.0
1655016300000.0,27506.1,27547.2,27496.4,27500.0,10.79061808,297005.97553332,297005.97553332,1.0
1655016600000.0,27500.1,27536.0,27498.9,27522.2,4.41557511,121481.40574186,121481.40574186,1.0
1655016900000.0,27522.2,27541.2,27476.7,27483.0,6.77515819,186335.04247666,186335.04247666,1.0
1655017200000.0,27480.3,27522.9,27480.3,27517.5,6.06629265,166912.834550497,166912.834550497,1.0
1655017500000.0,27515.1,27515.1,27465.0,27476.6,10.09444375,277471.14031624,277471.14031624,1.0
1655017800000.0,27476.5,27485.7,27440.3,27465.2,10.2631053,281844.02822208,281844.02822208,1.0
1655018100000.0,27468.9,27476.2,27428.0,27434.2,7.61536559,209036.120694687,209036.120694687,1.0
1655018400000.0,27434.3,27455.8,27428.8,27443.5,6.04394845,165875.133067571,165875.133067571,1.0
1655018700000.0,27443.5,27458.9,27410.5,27415.5,10.64275074,292004.668832465,292004.668832465,1.0
1655019000000.0,27415.4,27430.1,27400.0,27415.3,9.6723058,265165.075256753,265165.075256753,1.0
1655019300000.0,27415.4,27490.3,27411.1,27471.5,18.29814616,502681.456193628,502681.456193628,1.0
1655019600000.0,27471.6,27494.4,27459.7,27471.3,6.16324866,169375.861852485,169375.861852485,1.0
1655019900000.0,27468.1,27489.0,27432.0,27432.0,4.34272948,119297.618049232,119297.618049232,1.0
1655020200000.0,27432.1,27545.5,27432.1,27536.9,67.69553428,1861504.255533388,1861504.255533388,1.0
1655020500000.0,27536.8,27672.0,27527.4,27650.1,63.59367559,1756346.670229756,1756346.670229756,1.0
1655020800000.0,27650.0,27655.7,27551.3,27572.2,16.50666354,455680.693636145,455680.693636145,1.0
1655021100000.0,27572.2,27598.9,27572.2,27589.3,10.21114203,281654.435796286,281654.435796286,1.0
1655021400000.0,27589.4,27594.4,27537.6,27537.6,4.45267937,122771.371503564,122771.371503564,1.0
1655021700000.0,27537.6,27602.2,27537.6,27596.2,9.07891274,250395.79868089,250395.79868089,1.0
1655022000000.0,27592.2,27599.7,27557.8,27562.8,5.25462278,144952.369565648,144952.369565648,1.0
1655022300000.0,27562.7,27664.1,27556.5,27634.8,21.90188891,605073.31234047,605073.31234047,1.0
1655022600000.0,27636.8,27710.8,27596.8,27625.1,35.09309399,970981.911692845,970981.911692845,1.0
1655022900000.0,27628.3,27650.0,27602.4,27624.5,14.19492754,392203.399221941,392203.399221941,1.0
1655023200000.0,27626.5,27643.7,27596.7,27610.4,12.4589916,344278.432608604,344278.432608604,1.0
1655023500000.0,27610.4,27622.8,27551.2,27569.9,13.35315284,368238.415235304,368238.415235304,1.0
1655023800000.0,27571.6,27594.1,27554.9,27558.1,7.64448473,210782.143472732,210782.143472732,1.0
1655024100000.0,27558.2,27579.2,27556.0,27573.2,2.78998999,76915.634314853,76915.634314853,1.0
1655024400000.0,27573.1,27590.0,27540.1,27587.6,16.13977397,444874.88908971,444874.88908971,1.0
1655024700000.0,27585.4,27586.7,27549.6,27578.5,3.45215584,95166.153327568,95166.153327568,1.0
1655025000000.0,27578.4,27607.2,27540.2,27540.2,10.58775542,292142.419863269,292142.419863269,1.0
1655025300000.0,27540.2,27607.1,27477.9,27569.6,22.82788898,628858.990649267,628858.990649267,1.0
1655025600000.0,27569.6,27587.2,27538.0,27561.8,4.76814767,131425.059655591,131425.059655591,1.0
1655025900000.0,27561.8,27580.8,27534.8,27559.1,6.09542304,167999.582366157,167999.582366157,1.0
1655026200000.0,27559.7,27563.5,27512.0,27517.1,7.23401202,199174.845883248,199174.845883248,1.0
1655026500000.0,27518.9,27544.9,27515.1,27531.7,5.50260345,151465.621662676,151465.621662676,1.0
1655026800000.0,27532.7,27539.0,27480.4,27517.5,7.95381723,218829.093285001,218829.093285001,1.0
1655027100000.0,27517.4,27521.9,27460.1,27512.0,33.16485228,912088.659791788,912088.659791788,1.0
1655027400000.0,27512.1,27523.8,27474.5,27479.1,6.36689826,175128.217324551,175128.217324551,1.0
1655027700000.0,27475.2,27498.0,27456.4,27470.1,6.86024973,188536.920900707,188536.920900707,1.0
1655028000000.0,27470.0,27494.7,27442.0,27450.9,9.03442178,248096.286556395,248096.286556395,1.0
1655028300000.0,27450.3,27460.9,27365.1,27449.5,66.89539602,1832575.411682402,1832575.411682402,1.0
1655028600000.0,27449.5,27455.3,27376.4,27434.6,18.13746193,497408.307104265,497408.307104265,1.0
1655028900000.0,27434.6,27514.7,27416.8,27505.9,43.63752778,1199470.932177057,1199470.932177057,1.0
1655029200000.0,27501.8,27522.5,27478.0,27482.0,13.95311769,383681.435047319,383681.435047319,1.0
1655029500000.0,27482.0,27564.5,27482.0,27522.9,20.5085495,564761.827142392,564761.827142392,1.0
1655029800000.0,27522.5,27574.9,27522.5,27545.5,9.37747221,258391.080179612,258391.080179612,1.0
1655030100000.0,27545.6,27545.6,27521.4,27529.3,7.17316957,197522.409440572,197522.409440572,1.0
1655030400000.0,27529.3,27556.4,27483.9,27485.9,6.32945332,174261.716292062,174261.716292062,1.0
1655030700000.0,27489.1,27498.0,27428.2,27428.2,9.21273307,252928.61738918,252928.61738918,1.0
1655031000000.0,27428.2,27469.2,27424.2,27465.0,9.16308785,251475.172017858,251475.172017858,1.0
1655031300000.0,27465.0,27488.0,27433.3,27449.2,7.31369073,200922.431357949,200922.431357949,1.0
1655031600000.0,27445.9,27451.7,27400.6,27440.8,19.38790796,531836.581277386,531836.581277386,1.0
1655031900000.0,27441.3,27470.8,27402.0,27410.7,7.03551617,192985.896038609,192985.896038609,1.0
1655032200000.0,27410.7,27459.4,27409.9,27448.3,4.79303124,131489.700920905,131489.700920905,1.0
1655032500000.0,27448.3,27453.4,27394.4,27419.1,10.07128476,276080.862439126,276080.862439126,1.0
1655032800000.0,27419.2,27421.6,27349.8,27385.5,15.85179587,434014.440156535,434014.440156535,1.0
1655033100000.0,27385.5,27410.2,27361.1,27388.8,15.1695347,415472.575881689,415472.575881689,1.0
1655033400000.0,27384.1,27419.7,27364.0,27415.0,14.64446523,401215.80019631,401215.80019631,1.0
1655033700000.0,27411.0,27498.4,27406.1,27471.6,27.35820715,751285.891208289,751285.891208289,1.0
1655034000000.0,27471.7,27490.6,27436.2,27450.6,8.61583426,236596.26768309,236596.26768309,1.0
1655034300000.0,27450.7,27484.1,27450.7,27460.6,8.50851889,233684.352933503,233684.352933503,1.0
1655034600000.0,27460.6,27526.2,27460.6,27496.5,15.28921051,420308.566126131,420308.566126131,1.0
1655034900000.0,27496.4,27496.4,27446.2,27456.3,3.04269313,83577.19023194,83577.19023194,1.0
1655035200000.0,27459.6,27524.8,27447.7,27511.6,11.40388377,313528.947550286,313528.947550286,1.0
1655035500000.0,27514.2,27515.2,27488.0,27494.8,3.39898308,93483.226496373,93483.226496373,1.0
1655035800000.0,27494.8,27515.1,27490.5,27505.8,4.41022949,121299.432723531,121299.432723531,1.0
1655036100000.0,27505.9,27533.2,27476.7,27480.6,6.39233954,175840.870176168,175840.870176168,1.0
1655036400000.0,27481.2,27517.7,27481.2,27500.2,2.47935357,68187.718064045,68187.718064045,1.0
1655036700000.0,27500.2,27563.2,27500.2,27520.7,6.71705094,184982.033421492,184982.033421492,1.0
1655037000000.0,27516.7,27581.8,27516.7,27540.1,27.57680348,759999.960593406,759999.960593406,1.0
1655037300000.0,27537.0,27540.0,27481.7,27485.8,7.72421558,212525.655994576,212525.655994576,1.0
1655037600000.0,27485.8,27488.6,27420.0,27440.1,12.94515521,355371.245294217,355371.245294217,1.0
1655037900000.0,27440.1,27477.5,27430.4,27462.6,9.09339715,249667.295940561,249667.295940561,1.0
1655038200000.0,27462.7,27485.0,27447.0,27451.2,1.73241973,47575.99490084,47575.99490084,1.0
1655038500000.0,27451.1,27460.5,27434.5,27436.3,8.27544057,227135.984852456,227135.984852456,1.0
1655038800000.0,27436.2,27474.4,27393.1,27399.7,40.54237825,1111608.927398131,1111608.927398131,1.0
1655039100000.0,27399.6,27440.0,27399.6,27438.5,4.58010794,125589.174568123,125589.174568123,1.0
1655039400000.0,27438.5,27464.3,27399.6,27439.9,2.9548777,81060.973448444,81060.973448444,1.0
1655039700000.0,27439.9,27456.9,27416.9,27429.6,1.85859316,50986.16521886,50986.16521886,1.0
1655040000000.0,27433.1,27448.2,27408.4,27439.5,21.56978004,591456.461222199,591456.461222199,1.0
1655040300000.0,27441.0,27442.8,27290.1,27351.0,53.02742071,1450919.033788821,1450919.033788821,1.0
1655040600000.0,27348.9,27388.2,27319.4,27352.5,16.25861279,444628.776697441,444628.776697441,1.0
1655040900000.0,27354.3,27368.8,27329.7,27329.8,5.42404332,148368.373744433,148368.373744433,1.0
1655041200000.0,27331.5,27372.8,27331.4,27350.0,4.77770421,130642.788676323,130642.788676323,1.0
1655041500000.0,27350.0,27350.0,27265.2,27310.1,17.7720899,485243.308025635,485243.308025635,1.0
1655041800000.0,27310.0,27345.0,27233.7,27275.1,30.41527794,829840.214077949,829840.214077949,1.0
1655042100000.0,27275.0,27340.8,27245.7,27310.6,14.75716981,402992.826500539,402992.826500539,1.0
1655042400000.0,27310.6,27358.5,27281.5,27303.6,26.62828703,727543.010767765,727543.010767765,1.0
1655042700000.0,27303.6,27315.0,27272.6,27309.4,4.61882155,126069.563352678,126069.563352678,1.0
