0,1,2,3,4,5,6,7,8
1676675700000.0,24578.7,24618.2,24578.7,24592.6,10.41969284,256355.58307626,256355.58307626,1.0
1676676000000.0,24595.2,24647.6,24592.6,24614.5,14.99202157,369158.52268246,369158.52268246,1.0
1676676300000.0,24614.5,24614.5,24541.1,24593.9,26.47885934,650557.60877485,650557.60877485,1.0
1676676600000.0,24594.0,24644.2,24588.5,24639.3,24.62943072,606229.24812554,606229.24812554,1.0
1676676900000.0,24636.7,24673.6,24620.6,24630.1,19.75729999,486913.69587661,486913.69587661,1.0
1676677200000.0,24629.4,24673.6,24629.4,24637.3,23.10320798,569653.48111553,569653.48111553,1.0
1676677500000.0,24636.0,24665.1,24553.2,24585.7,158.23941487,3895883.81837095,3895883.81837095,1.0
1676677800000.0,24585.7,24585.8,24517.7,24552.5,29.20628278,717232.38817658,717232.38817658,1.0
1676678100000.0,24552.5,24583.9,24542.4,24571.8,15.75444155,387022.35847328,387022.35847328,1.0
1676678400000.0,24570.7,24593.8,24535.0,24579.7,31.38038294,770588.98408792,770588.98408792,1.0
1676678700000.0,24579.6,24615.3,24568.5,24568.6,18.59314969,457354.85768556,457354.85768556,1.0
1676679000000.0,24568.6,24619.8,24567.1,24619.5,29.1504256,717034.18130829,717034.18130829,1.0
1676679300000.0,24618.6,24719.8,24615.8,24690.1,25.8221697,637389.07978091,637389.07978091,1.0
1676679600000.0,24690.1,24728.9,24670.4,24714.4,22.36941024,552442.97252421,552442.97252421,1.0
1676679900000.0,24714.4,24784.1,24714.4,24718.9,25.72284031,636545.69534737,636545.69534737,1.0
1676680200000.0,24721.2,24738.4,24686.6,24726.8,14.04023149,346915.52754972,346915.52754972,1.0
1676680500000.0,24724.9,24724.9,24653.5,24653.5,17.4151316,429713.8489952,429713.8489952,1.0
1676680800000.0,24653.5,24666.3,24632.2,24646.5,5.11652851,126123.19850757,126123.19850757,1.0
1676681100000.0,24646.1,24688.7,24618.0,24680.7,15.69709043,386960.22562994,386960.22562994,1.0
1676681400000.0,24680.7,24681.2,24629.9,24659.6,9.89593584,243890.35773079,243890.35773079,1.0
1676681700000.0,24659.1,24659.1,24628.6,24628.6,3.23190669,79658.90222057,79658.90222057,1.0
1676682000000.0,24626.3,24647.0,24600.4,24601.0,11.28110391,277783.44605258,277783.44605258,1.0
1676682300000.0,24601.0,24622.0,24578.8,24622.0,18.00167195,442722.34521958,442722.34521958,1.0
1676682600000.0,24622.0,24659.2,24620.9,24645.6,19.14647494,471713.62094268,471713.62094268,1.0
1676682900000.0,24645.6,24645.6,24589.9,24607.6,22.3207077,549385.47207113,549385.47207113,1.0
1676683200000.0,24607.5,24623.8,24591.1,24623.8,70.39970055,1732446.59823882,1732446.59823882,1.0
1676683500000.0,24623.9,24655.7,24613.6,24655.7,16.11687215,397103.84368044,397103.84368044,1.0
1676683800000.0,24655.6,24655.7,24589.2,24594.3,14.79637105,364164.51245763,364164.51245763,1.0
1676684100000.0,24601.5,24639.9,24588.8,24628.5,25.55340856,629110.98791138,629110.98791138,1.0
1676684400000.0,24628.4,24628.4,24589.9,24589.9,16.55709645,407554.62566351,407554.62566351,1.0
1676684700000.0,24589.9,24623.4,24586.6,24617.0,15.33101713,377164.5032513,377164.5032513,1.0
1676685000000.0,24616.9,24621.0,24602.5,24611.6,3.59971818,88587.08476176,88587.08476176,1.0
1676685300000.0,24611.6,24675.4,24607.2,24660.3,71.19342489,1754654.6055397,1754654.6055397,1.0
1676685600000.0,24660.4,24670.8,24645.4,24647.0,13.95648948,344171.22397393,344171.22397393,1.0
1676685900000.0,24646.6,24650.1,24615.4,24615.5,31.79196662,783041.55617306,783041.55617306,1.0
1676686200000.0,24615.5,24640.7,24603.6,24622.1,16.13591994,397225.18982558,397225.18982558,1.0
1676686500000.0,24622.1,24622.2,24595.1,24610.3,20.38820654,501667.3926363,501667.3926363,1.0
1676686800000.0,24610.2,24614.9,24591.1,24591.1,16.79772655,413217.80909831,413217.80909831,1.0
1676687100000.0,24591.1,24591.7,24550.5,24550.5,49.17788235,1208283.50748733,1208283.50748733,1.0
1676687400000.0,24551.8,24568.9,24526.8,24529.5,13.39625857,328901.05899285,328901.05899285,1.0
1676687700000.0,24528.3,24565.7,24508.8,24554.6,10.37058901,254460.89633853,254460.89633853,1.0
1676688000000.0,24556.8,24575.0,24539.3,24575.0,21.46822949,527016.86299556,527016.86299556,1.0
1676688300000.0,24576.0,24587.5,24532.7,24532.7,21.06927771,517348.84910914,517348.84910914,1.0
1676688600000.0,24532.6,24551.1,24524.5,24551.1,55.3326932,1357930.03082355,1357930.03082355,1.0
1676688900000.0,24551.1,24567.7,24548.9,24555.5,18.43563015,452670.9463849,452670.9463849,1.0
1676689200000.0,24555.5,24558.6,24539.1,24546.2,5.50624225,135178.12351641,135178.12351641,1.0
1676689500000.0,24546.2,24564.3,24546.2,24554.0,4.67740549,114871.58087508,114871.58087508,1.0
1676689800000.0,24553.4,24556.4,24534.7,24534.7,5.51593747,135401.40375378,135401.40375378,1.0
1676690100000.0,24536.4,24617.1,24536.4,24617.1,6.40185403,157397.8897094,157397.8897094,1.0
1676690400000.0,24617.1,24617.3,24577.6,24577.6,3.37594977,83040.15727101,83040.15727101,1.0
1676690700000.0,24576.6,24582.9,24542.3,24551.6,43.08824336,1058601.69536706,1058601.69536706,1.0
1676691000000.0,24556.4,24595.0,24556.4,24580.8,8.91375476,219102.37858317,219102.37858317,1.0
1676691300000.0,24583.1,24615.3,24580.7,24615.2,21.81687944,536693.85113375,536693.85113375,1.0
1676691600000.0,24615.3,24638.2,24604.6,24612.0,16.99297995,418304.78270405,418304.78270405,1.0
1676691900000.0,24616.2,24620.2,24597.4,24610.2,7.08779332,174430.18214097,174430.18214097,1.0
1676692200000.0,24610.3,24611.8,24584.2,24610.2,11.0014949,270615.17566733,270615.17566733,1.0
1676692500000.0,24610.2,24614.5,24604.9,24608.5,3.21063546,79012.90207438,79012.90207438,1.0
1676692800000.0,24608.6,24632.5,24608.6,24624.3,18.48820205,455241.4887604,455241.4887604,1.0
1676693100000.0,24624.3,24646.7,24620.9,24633.9,22.44529427,552855.55150949,552855.55150949,1.0
1676693400000.0,24633.8,24640.1,24597.2,24636.6,32.25828537,794047.86866574,794047.86866574,1.0
1676693700000.0,24638.7,24641.4,24614.0,24619.2,6.54026473,161090.70080202,161090.70080202,1.0
1676694000000.0,24619.3,24640.7,24619.2,24632.0,9.72440875,239464.08381579,239464.08381579,1.0
1676694300000.0,24632.1,24649.3,24627.5,24627.5,6.29576394,155131.94663802,155131.94663802,1.0
1676694600000.0,24627.5,24643.9,24610.6,24610.6,3.91852918,96528.93398093,96528.93398093,1.0
1676694900000.0,24610.7,24632.9,24610.7,24630.4,5.4147226,133338.83064167,133338.83064167,1.0
1676695200000.0,24630.4,24644.5,24627.2,24641.8,5.23746883,129021.16662489,129021.16662489,1.0
1676695500000.0,24641.9,24641.9,24629.9,24640.1,3.17310681,78177.20367091,78177.20367091,1.0
1676695800000.0,24640.0,24640.9,24634.8,24639.8,3.90159965,96127.77882114,96127.77882114,1.0
1676696100000.0,24640.2,24647.0,24624.3,24624.4,3.97620191,97986.99959531,97986.99959531,1.0
1676696400000.0,24624.4,24641.3,24620.4,24639.9,3.40085584,83770.45281978,83770.45281978,1.0
1676696700000.0,24639.9,24645.2,24627.1,24628.3,6.48301674,159709.50977577,159709.50977577,1.0
1676697000000.0,24628.4,24631.8,24624.9,24628.2,5.05117789,124409.32574666,124409.32574666,1.0
1676697300000.0,24627.4,24628.8,24618.2,24627.7,1.79228271,44134.6203707,44134.6203707,1.0
1676697600000.0,24627.7,24628.8,24612.4,24615.7,1.40835062,34678.29524755,34678.29524755,1.0
1676697900000.0,24615.8,24623.3,24612.6,24619.1,6.40001,157566.42977529,157566.42977529,1.0
1676698200000.0,24619.2,24627.2,24607.9,24627.2,9.93312159,244489.99153289,244489.99153289,1.0
1676698500000.0,24627.2,24630.6,24598.0,24610.5,22.97883137,565602.19730141,565602.19730141,1.0
1676698800000.0,24610.5,24620.5,24604.0,24620.4,22.20902035,546569.86033655,546569.86033655,1.0
1676699100000.0,24620.5,24622.6,24615.3,24615.3,7.90487374,194605.99749611,194605.99749611,1.0
1676699400000.0,24615.4,24628.1,24610.8,24626.0,2.03097552,50000.39313644,50000.39313644,1.0
1676699700000.0,24626.0,24645.5,24626.0,24643.3,13.90004863,342467.95296915,342467.95296915,1.0
1676700000000.0,24643.3,24669.5,24631.3,24660.6,25.17720489,620734.22902634,620734.22902634,1.0
1676700300000.0,24660.6,24673.6,24632.9,24639.2,11.66867195,287705.36490551,287705.36490551,1.0
1676700600000.0,24639.2,24639.7,24617.0,24618.0,12.43149692,306161.74457279,306161.74457279,1.0
1676700900000.0,24618.0,24642.1,24618.0,24628.3,9.92102099,244364.66531969,244364.66531969,1.0
1676701200000.0,24628.3,24652.1,24625.6,24652.1,5.64822535,139135.41596993,139135.41596993,1.0
1676701500000.0,24654.0,24659.0,24641.8,24649.9,11.75600356,289776.44279402,289776.44279402,1.0
1676701800000.0,24649.9,24665.0,24644.6,24661.3,6.5149856,160631.68414281,160631.68414281,1.0
1676702100000.0,24661.3,24661.3,24649.1,24649.1,6.98086664,172099.92927784,172099.92927784,1.0
1676702400000.0,24649.1,24649.1,24630.2,24638.9,6.11602582,150687.67887959,150687.67887959,1.0
1676702700000.0,24638.9,24649.4,24629.1,24636.2,5.38922017,132805.83324381,132805.83324381,1.0
1676703000000.0,24636.2,24642.2,24626.0,24630.9,9.00436101,221824.66077271,221824.66077271,1.0
1676703300000.0,24630.8,24630.9,24609.0,24622.4,11.29731683,278134.15415667,278134.15415667,1.0
1676703600000.0,24622.5,24622.5,24587.4,24587.7,14.0947556,346812.69013029,346812.69013029,1.0
1676703900000.0,24587.8,24591.4,24555.2,24558.1,12.70608679,312275.56267634,312275.56267634,1.0
1676704200000.0,24556.4,24610.6,24555.2,24570.9,18.2299568,448189.07673944,448189.07673944,1.0
1676704500000.0,24570.9,24574.2,24561.0,24563.1,6.06933929,149091.4946305,149091.4946305,1.0
1676704800000.0,24563.1,24582.1,24561.0,24582.0,9.49214085,233212.74749221,233212.74749221,1.0
1676705100000.0,24582.0,24583.2,24548.9,24556.3,13.79494927,338865.69019839,338865.69019839,1.0
1676705400000.0,24556.4,24571.0,24552.8,24571.0,12.08455712,296807.8650567,296807.8650567,1.0
1676705700000.0,24572.3,24572.4,24540.0,24544.8,5.64112981,138519.53818571,138519.53818571,1.0
1676706000000.0,24547.0,24563.3,24518.3,24558.9,29.20948392,716537.77235415,716537.77235415,1.0
1676706300000.0,24558.8,24564.1,24520.9,24524.9,13.49957786,331333.85029251,331333.85029251,1.0
1676706600000.0,24525.0,24537.3,24427.6,24526.5,128.4199037,3142869.10277207,3142869.10277207,1.0
1676706900000.0,24526.5,24555.3,24506.2,24518.8,16.29712315,399788.89928825,399788.89928825,1.0
1676707200000.0,24519.0,24549.6,24500.0,24543.1,13.61286568,333817.67500719,333817.67500719,1.0
1676707500000.0,24543.0,24543.0,24460.1,24476.3,47.35804752,1159275.71106502,1159275.71106502,1.0
1676707800000.0,24476.3,24510.0,24468.5,24486.6,13.65802476,334567.11296487,334567.11296487,1.0
1676708100000.0,24490.4,24530.5,24490.4,24530.5,4.29103264,105193.38473391,105193.38473391,1.0
1676708400000.0,24531.0,24537.4,24503.1,24516.1,7.03253849,172435.83974889,172435.83974889,1.0
1676708700000.0,24518.8,24553.1,24511.2,24553.1,2.86449145,70266.65038734,70266.65038734,1.0
1676709000000.0,24553.1,24559.9,24533.3,24557.1,22.97121671,563907.59691999,563907.59691999,1.0
1676709300000.0,24557.1,24557.4,24531.0,24536.0,6.99494051,171718.75168258,171718.75168258,1.0
1676709600000.0,24533.2,24561.0,24527.4,24560.9,9.6875489,237715.9252375,237715.9252375,1.0
1676709900000.0,24561.0,24564.7,24549.1,24559.3,5.01321262,123106.80578271,123106.80578271,1.0
1676710200000.0,24559.3,24604.2,24556.2,24593.1,15.07581899,370692.45256429,370692.45256429,1.0
1676710500000.0,24595.5,24595.5,24580.1,24587.1,4.38756569,107881.14448889,107881.14448889,1.0
1676710800000.0,24587.1,24595.0,24572.5,24576.2,4.49410213,110470.42138789,110470.42138789,1.0
1676711100000.0,24576.1,24576.2,24556.7,24559.9,5.62305197,138135.82320446,138135.82320446,1.0
1676711400000.0,24559.8,24571.2,24550.0,24571.2,4.28692231,105288.13401071,105288.13401071,1.0
1676711700000.0,24571.1,24571.4,24545.4,24571.3,5.13723237,126171.76876808,126171.76876808,1.0
1676712000000.0,24571.3,24587.7,24565.5,24565.5,5.32290678,130810.37676812,130810.37676812,1.0
1676712300000.0,24565.5,24565.5,24553.7,24565.5,2.9230882,71789.22350312,71789.22350312,1.0
1676712600000.0,24565.5,24568.1,24561.9,24568.0,3.99627509,98170.51443939,98170.51443939,1.0
1676712900000.0,24568.1,24571.7,24542.9,24549.1,8.96828994,220203.5974713,220203.5974713,1.0
1676713200000.0,24549.0,24552.3,24547.2,24548.4,3.93582387,96619.35424258,96619.35424258,1.0
1676713500000.0,24548.5,24557.6,24548.4,24556.6,4.77710149,117303.97672681,117303.97672681,1.0
1676713800000.0,24556.5,24576.4,24556.5,24556.6,12.80945394,314628.97945571,314628.97945571,1.0
1676714100000.0,24556.6,24564.2,24552.2,24552.7,13.77953621,338425.70549033,338425.70549033,1.0
1676714400000.0,24552.7,24560.2,24546.0,24546.0,3.06356206,75226.3345191,75226.3345191,1.0
1676714700000.0,24546.0,24546.1,24512.1,24528.9,10.99581808,269666.37877151,269666.37877151,1.0
1676715000000.0,24528.8,24535.9,24520.8,24525.6,3.32493931,81563.44125007,81563.44125007,1.0
1676715300000.0,24525.7,24527.0,24490.7,24525.9,15.08084805,369608.27545456,369608.27545456,1.0
1676715600000.0,24525.9,24538.0,24518.9,24526.6,4.97750618,122095.33112222,122095.33112222,1.0
1676715900000.0,24526.6,24535.9,24517.0,24535.9,19.58064079,480206.46753839,480206.46753839,1.0
1676716200000.0,24535.9,24540.0,24523.3,24532.4,13.1251508,322036.6523882,322036.6523882,1.0
1676716500000.0,24530.0,24532.1,24496.7,24499.9,9.80573411,240287.63204252,240287.63204252,1.0
1676716800000.0,24499.9,24510.3,24481.0,24491.6,5.9792068,146457.14386043,146457.14386043,1.0
1676717100000.0,24491.6,24504.5,24491.6,24499.5,3.99505213,97873.13791168,97873.13791168,1.0
1676717400000.0,24499.5,24501.5,24459.2,24480.0,16.36987244,400614.97544924,400614.97544924,1.0
1676717700000.0,24480.0,24481.0,24455.6,24458.0,11.15890046,273008.45298754,273008.45298754,1.0
1676718000000.0,24458.1,24486.0,24438.1,24486.0,18.17886292,444646.76342774,444646.76342774,1.0
1676718300000.0,24485.9,24498.4,24471.1,24471.1,7.61620648,186491.22643783,186491.22643783,1.0
1676718600000.0,24471.1,24493.9,24451.4,24491.4,14.24054427,348424.46662066,348424.46662066,1.0
1676718900000.0,24491.1,24516.0,24491.0,24491.2,10.29050475,252138.60513381,252138.60513381,1.0
1676719200000.0,24491.3,24491.3,24463.9,24485.9,12.92063459,316343.05438127,316343.05438127,1.0
1676719500000.0,24485.9,24495.0,24467.7,24494.8,5.83205567,142779.34573654,142779.34573654,1.0
1676719800000.0,24494.8,24544.8,24494.7,24536.3,18.70485345,458601.498996,458601.498996,1.0
1676720100000.0,24536.7,24552.5,24524.9,24532.4,11.78112922,289167.52943712,289167.52943712,1.0
1676720400000.0,24532.4,24544.5,24530.0,24530.0,3.8052314,93377.71715207,93377.71715207,1.0
1676720700000.0,24530.0,24535.0,24524.5,24528.6,4.0770295,100004.88293109,100004.88293109,1.0
1676721000000.0,24526.5,24529.4,24511.9,24525.1,6.49775231,159351.51369649,159351.51369649,1.0
1676721300000.0,24522.1,24524.8,24513.9,24521.2,5.01530191,122976.3717337,122976.3717337,1.0
1676721600000.0,24521.2,24521.2,24486.2,24520.0,11.55984403,283294.98452712,283294.98452712,1.0
1676721900000.0,24520.1,24544.5,24520.1,24538.0,8.36725119,205285.23542356,205285.23542356,1.0
1676722200000.0,24538.0,24610.9,24538.0,24595.7,34.76531692,854181.26301171,854181.26301171,1.0
1676722500000.0,24595.7,24649.0,24579.9,24608.5,17.78633758,437881.15169384,437881.15169384,1.0
1676722800000.0,24608.5,24616.4,24585.4,24596.2,9.76960591,240363.58064086,240363.58064086,1.0
1676723100000.0,24596.0,24618.9,24584.0,24613.1,9.37839732,230768.24138533,230768.24138533,1.0
1676723400000.0,24613.2,24614.7,24585.1,24585.2,15.0574439,370430.39630609,370430.39630609,1.0
1676723700000.0,24585.2,24598.1,24570.9,24591.6,7.06251489,173643.67510529,173643.67510529,1.0
1676724000000.0,24591.6,24591.6,24574.4,24579.0,7.78247272,191334.04687437,191334.04687437,1.0
1676724300000.0,24579.1,24612.8,24575.0,24599.2,9.27063717,228018.16403735,228018.16403735,1.0
1676724600000.0,24597.9,24606.6,24583.3,24596.1,11.5404351,283833.2686483,283833.2686483,1.0
1676724900000.0,24596.0,24629.7,24591.1,24621.3,10.58252699,260469.68003295,260469.68003295,1.0
1676725200000.0,24621.3,24635.9,24600.0,24625.3,13.95198201,343467.49635827,343467.49635827,1.0
1676725500000.0,24624.3,24624.3,24595.1,24601.2,7.70341778,189588.83147109,189588.83147109,1.0
1676725800000.0,24601.2,24619.2,24601.2,24614.9,12.12358929,298428.4961434,298428.4961434,1.0
1676726100000.0,24614.9,24616.7,24594.7,24610.2,13.76607691,338699.61292085,338699.61292085,1.0
1676726400000.0,24610.3,24642.8,24610.3,24621.1,23.33574283,574581.26289625,574581.26289625,1.0
1676726700000.0,24621.1,24624.5,24597.9,24604.1,17.86680016,439697.01456711,439697.01456711,1.0
1676727000000.0,24604.0,24604.0,24581.2,24581.8,8.92678663,219553.62337081,219553.62337081,1.0
1676727300000.0,24584.5,24601.3,24580.0,24580.0,3.14558456,77347.13704177,77347.13704177,1.0
1676727600000.0,24580.0,24599.2,24577.1,24583.5,6.13116953,150721.50214767,150721.50214767,1.0
1676727900000.0,24583.6,24594.2,24579.5,24581.8,13.88802947,341457.69141379,341457.69141379,1.0
1676728200000.0,24584.8,24591.1,24581.8,24587.1,2.39014652,58763.98403353,58763.98403353,1.0
1676728500000.0,24587.1,24602.9,24565.3,24579.2,37.60823873,924232.81388646,924232.81388646,1.0
1676728800000.0,24579.2,24579.2,24555.1,24562.6,17.76402894,436348.02457094,436348.02457094,1.0
1676729100000.0,24560.6,24573.3,24537.9,24556.1,13.20721378,324382.5160106,324382.5160106,1.0
