0,1,2,3,4,5,6,7,8
1671897600000.0,16838.4,16839.1,16837.0,16838.3,1.98464907,33418.7182641,33418.7182641,1.0
1671897900000.0,16838.4,16840.2,16825.9,16826.0,10.64593541,179231.9172322,179231.9172322,1.0
1671898200000.0,16826.0,16830.6,16825.9,16829.0,2.76527831,46537.25367947,46537.25367947,1.0
1671898500000.0,16829.0,16831.7,16829.0,16831.2,0.95026365,15993.92884978,15993.92884978,1.0
1671898800000.0,16831.2,16835.5,16831.1,16835.4,0.56939398,9584.68948595,9584.68948595,1.0
1671899100000.0,16835.4,16836.2,16833.7,16834.5,1.32257411,22265.18634782,22265.18634782,1.0
1671899400000.0,16834.4,16835.2,16834.4,16835.2,0.69593365,11715.81249376,11715.81249376,1.0
1671899700000.0,16835.2,16837.0,16835.2,16837.0,1.83301049,30859.36815462,30859.36815462,1.0
1671900000000.0,16836.9,16838.1,16836.9,16837.7,1.42953319,24069.8071497,24069.8071497,1.0
1671900300000.0,16837.7,16837.8,16837.7,16837.7,0.26348017,4436.41898385,4436.41898385,1.0
1671900600000.0,16837.8,16837.8,16836.9,16837.7,1.37538502,23157.9187126,23157.9187126,1.0
1671900900000.0,16837.8,16837.8,16836.3,16836.5,0.55108187,9278.75967262,9278.75967262,1.0
1671901200000.0,16836.4,16840.2,16836.2,16837.8,4.74752526,79940.1054403,79940.1054403,1.0
1671901500000.0,16837.9,16842.4,16835.0,16841.7,5.12524845,86304.15653002,86304.15653002,1.0
1671901800000.0,16841.6,16841.7,16841.6,16841.7,0.14531295,2447.30603182,2447.30603182,1.0
1671902100000.0,16841.8,16841.8,16837.5,16838.0,1.99539488,33601.76590711,33601.76590711,1.0
1671902400000.0,16838.0,16838.1,16835.1,16836.5,0.90661324,15264.54244392,15264.54244392,1.0
1671902700000.0,16836.4,16836.5,16834.9,16835.0,1.14671601,19306.3691773,19306.3691773,1.0
1671903000000.0,16835.0,16835.0,16834.9,16834.9,0.64362599,10835.43714835,10835.43714835,1.0
1671903300000.0,16834.9,16835.0,16834.9,16835.0,1.61695085,27221.3250556,27221.3250556,1.0
1671903600000.0,16834.9,16835.0,16834.7,16834.8,0.4257208,7166.94219367,7166.94219367,1.0
1671903900000.0,16834.8,16844.2,16834.7,16844.1,11.67673466,196633.36407903,196633.36407903,1.0
1671904200000.0,16844.0,16844.1,16843.5,16843.5,0.5227788,8805.64327877,8805.64327877,1.0
1671904500000.0,16843.6,16843.6,16843.5,16843.5,0.49188819,8285.14655828,8285.14655828,1.0
1671904800000.0,16843.5,16847.0,16831.1,16836.4,6.3814498,107466.3687422,107466.3687422,1.0
1671905100000.0,16836.4,16836.5,16836.4,16836.4,0.3527703,5939.38607225,5939.38607225,1.0
1671905400000.0,16836.5,16839.4,16835.0,16838.9,0.63477178,10688.4132766,10688.4132766,1.0
1671905700000.0,16839.5,16839.9,16839.5,16839.9,0.11471928,1931.84433837,1931.84433837,1.0
1671906000000.0,16839.9,16839.9,16836.8,16838.1,3.14087508,52889.09085629,52889.09085629,1.0
1671906300000.0,16838.1,16838.1,16835.8,16836.7,0.88188349,14848.07836555,14848.07836555,1.0
1671906600000.0,16836.8,16842.0,16836.8,16840.8,2.29979415,38723.18386018,38723.18386018,1.0
1671906900000.0,16840.7,16840.8,16840.7,16840.7,1.64846825,27761.4652206,27761.4652206,1.0
1671907200000.0,16840.8,16840.8,16837.9,16837.9,0.75410972,12699.18409281,12699.18409281,1.0
1671907500000.0,16838.0,16841.4,16837.9,16841.4,0.45602396,7678.92519262,7678.92519262,1.0
1671907800000.0,16841.5,16842.0,16841.4,16841.9,0.04837045,814.63053898,814.63053898,1.0
1671908100000.0,16841.9,16844.9,16841.9,16844.9,0.40502072,6821.62436609,6821.62436609,1.0
1671908400000.0,16845.0,16852.5,16838.9,16846.5,7.22414962,121715.08521875,121715.08521875,1.0
1671908700000.0,16846.5,16846.6,16846.5,16846.5,0.31660903,5333.75514151,5333.75514151,1.0
1671909000000.0,16846.5,16864.0,16845.1,16855.8,13.79637923,232553.57268599,232553.57268599,1.0
1671909300000.0,16855.8,16855.9,16855.0,16855.0,0.73800353,12439.3514689,12439.3514689,1.0
1671909600000.0,16855.0,16855.1,16853.3,16853.3,1.12969701,19039.83705418,19039.83705418,1.0
1671909900000.0,16853.3,16853.4,16845.5,16845.5,7.63847816,128726.39059117,128726.39059117,1.0
1671910200000.0,16845.6,16850.5,16845.5,16850.4,2.14089343,36067.75553393,36067.75553393,1.0
1671910500000.0,16849.0,16852.5,16849.0,16850.4,1.60516215,27049.56059362,27049.56059362,1.0
1671910800000.0,16850.4,16850.4,16848.1,16848.2,1.09599524,18466.6088694,18466.6088694,1.0
1671911100000.0,16848.8,16852.2,16848.7,16852.2,1.33660233,22521.50690744,22521.50690744,1.0
1671911400000.0,16852.2,16852.3,16844.0,16844.9,0.75026268,12642.92300626,12642.92300626,1.0
1671911700000.0,16844.9,16845.6,16843.9,16844.6,0.89148768,15017.05782947,15017.05782947,1.0
1671912000000.0,16845.4,16845.4,16843.1,16843.6,0.63963204,10774.65191245,10774.65191245,1.0
1671912300000.0,16843.5,16844.6,16843.5,16844.6,0.34315238,5780.00241461,5780.00241461,1.0
1671912600000.0,16844.6,16844.6,16841.6,16841.7,1.0268546,17295.34086297,17295.34086297,1.0
1671912900000.0,16841.7,16841.7,16839.6,16839.6,1.5467699,26047.93790919,26047.93790919,1.0
1671913200000.0,16839.7,16843.0,16839.6,16842.9,4.17457612,70301.88579013,70301.88579013,1.0
1671913500000.0,16843.0,16843.5,16842.1,16842.9,0.68409377,11522.21974648,11522.21974648,1.0
1671913800000.0,16842.9,16842.9,16839.7,16842.5,2.53093701,42624.93057184,42624.93057184,1.0
