0,1,2,3,4,5,6,7,8
1658505600000.0,23291.7,23356.7,23054.8,23110.4,866.05392067,20090373.875283472,20090373.875283472,1.0
1658509200000.0,23110.5,23199.6,22894.9,23014.1,893.08994248,20562968.27614231,20562968.27614231,1.0
1658512800000.0,23015.9,23060.0,22918.1,23028.2,312.54909581,7188839.37954829,7188839.37954829,1.0
1658516400000.0,23028.2,23132.5,22551.2,22587.5,1268.87666503,28921463.719219476,28921463.719219476,1.0
1658520000000.0,22587.5,22726.6,22502.5,22604.2,480.11615503,10857204.835168868,10857204.835168868,1.0
1658523600000.0,22602.9,22777.1,22577.0,22731.8,228.23181712,5181389.802625223,5181389.802625223,1.0
1658527200000.0,22731.8,22780.0,22637.8,22729.4,145.57705499,3305813.422054103,3305813.422054103,1.0
1658530800000.0,22727.8,22765.2,22659.9,22683.6,227.06905191,5155288.925115448,5155288.925115448,1.0
1658534400000.0,22683.7,22817.7,22549.8,22772.1,237.60564708,5395923.865853652,5395923.865853652,1.0
1658538000000.0,22772.1,22858.7,22744.3,22786.3,192.18699909,4381417.400440151,4381417.400440151,1.0
1658541600000.0,22786.3,22899.9,22782.1,22833.6,139.82684918,3194915.928623704,3194915.928623704,1.0
1658545200000.0,22832.4,22899.9,22800.0,22806.2,135.61592096,3099528.554366099,3099528.554366099,1.0
1658548800000.0,22806.2,22981.3,22730.8,22895.4,288.77512731,6605066.880954461,6605066.880954461,1.0
1658552400000.0,22896.5,22997.2,22847.4,22899.8,277.62646313,6366416.245109821,6366416.245109821,1.0
1658556000000.0,22899.9,22929.7,22812.8,22824.3,129.85243923,2970467.782259491,2970467.782259491,1.0
1658559600000.0,22824.4,22841.5,22678.9,22772.1,395.77689009,9005120.332399186,9005120.332399186,1.0
1658563200000.0,22771.2,22875.6,22566.6,22608.8,373.9627421,8506083.144588536,8506083.144588536,1.0
1658566800000.0,22610.4,22696.0,22528.6,22666.3,418.6813974,9470057.637773851,9470057.637773851,1.0
1658570400000.0,22665.9,22710.5,22405.9,22500.0,872.44341452,19636101.787383337,19636101.787383337,1.0
1658574000000.0,22500.0,22502.4,22205.8,22225.4,1448.27394546,32445464.421685923,32445464.421685923,1.0
1658577600000.0,22226.5,22356.8,22101.8,22285.5,810.11558636,17989121.122015692,17989121.122015692,1.0
1658581200000.0,22285.5,22381.5,22270.0,22342.5,549.76004814,12280519.97949372,12280519.97949372,1.0
1658584800000.0,22342.6,22364.3,22066.0,22147.7,1284.34640634,28483468.167762548,28483468.167762548,1.0
1658588400000.0,22147.8,22300.0,22124.2,22217.5,788.83898498,17518771.664056063,17518771.664056063,1.0
