0,1,2,3,4,5,6,7,8
1673020800000.0,16843.3,16851.8,16809.9,16831.7,75.29226774,1266879.94618127,1266879.94618127,1.0
1673024400000.0,16831.7,16846.4,16815.1,16821.0,51.59771519,868283.53151181,868283.53151181,1.0
1673028000000.0,16821.0,16861.2,16820.9,16849.5,142.23538901,2397006.90614468,2397006.90614468,1.0
1673031600000.0,16849.6,16962.1,16847.6,16938.5,342.50921123,5790142.39613704,5790142.39613704,1.0
1673035200000.0,16938.5,17034.5,16890.4,16896.4,504.95107761,8567727.44312715,8567727.44312715,1.0
1673038800000.0,16896.4,16950.2,16892.0,16931.9,130.47877935,2208752.09924684,2208752.09924684,1.0
1673042400000.0,16931.9,16965.4,16931.9,16957.5,128.1614642,2172487.76650113,2172487.76650113,1.0
1673046000000.0,16957.9,16978.0,16942.9,16950.6,131.51998944,2231056.3616932,2231056.3616932,1.0
1673049600000.0,16950.7,16978.6,16935.2,16978.6,93.32791329,1582073.05562053,1582073.05562053,1.0
1673053200000.0,16979.5,16980.0,16946.9,16951.0,69.55883592,1179917.43573784,1179917.43573784,1.0
1673056800000.0,16951.0,16955.4,16939.8,16943.1,68.86204752,1167120.48061974,1167120.48061974,1.0
1673060400000.0,16944.1,16954.1,16940.4,16953.2,83.29416518,1411585.3540186,1411585.3540186,1.0
1673064000000.0,16953.2,16954.0,16936.5,16937.7,39.46564269,668715.50486113,668715.50486113,1.0
1673067600000.0,16937.8,16940.5,16933.9,16938.0,32.07757933,543349.05295476,543349.05295476,1.0
1673071200000.0,16938.1,16938.1,16924.6,16935.5,44.11323643,746865.25532551,746865.25532551,1.0
1673074800000.0,16935.6,16947.9,16935.5,16947.9,35.25747156,597337.01412,597337.01412,1.0
1673078400000.0,16947.9,16953.1,16928.0,16928.0,64.85269425,1098474.4116046,1098474.4116046,1.0
1673082000000.0,16927.9,16932.4,16923.9,16930.2,78.279199,1325111.2458193,1325111.2458193,1.0
1673085600000.0,16930.2,16930.3,16915.1,16922.5,52.70408622,891767.21667118,891767.21667118,1.0
1673089200000.0,16922.5,16924.7,16914.2,16922.9,20.2934217,343380.65406702,343380.65406702,1.0
1673092800000.0,16923.0,16923.0,16912.1,16920.0,45.79850204,774752.97082159,774752.97082159,1.0
1673096400000.0,16920.0,16936.1,16913.5,16918.4,181.33008144,3069420.24945206,3069420.24945206,1.0
1673100000000.0,16918.4,16947.0,16908.7,16939.1,91.43131688,1547329.74312646,1547329.74312646,1.0
1673103600000.0,16939.1,16946.7,16936.4,16941.1,64.46992712,1092097.36597237,1092097.36597237,1.0
