0,1,2,3,4,5,6,7,8
1656950400000.0,19801.7,19819.2,19750.4,19769.0,35.2991609,698267.63259432,698267.63259432,1.0
1656950700000.0,19768.2,19827.2,19736.6,19815.6,48.5129441,958598.543418045,958598.543418045,1.0
1656951000000.0,19815.5,19819.5,19789.4,19813.9,12.08559504,239339.126179705,239339.126179705,1.0
1656951300000.0,19813.9,19832.7,19750.0,19757.2,116.13543759,2295132.133949809,2295132.133949809,1.0
1656951600000.0,19756.1,19766.2,19674.7,19693.9,40.5110342,798436.301231444,798436.301231444,1.0
1656951900000.0,19693.9,19734.4,19692.5,19729.2,14.62026563,288279.78607434,288279.78607434,1.0
1656952200000.0,19728.2,19728.2,19677.6,19692.4,14.54891807,286586.690032992,286586.690032992,1.0
1656952500000.0,19692.7,19714.5,19692.7,19696.0,5.18754584,102220.153473841,102220.153473841,1.0
1656952800000.0,19696.0,19716.8,19695.5,19699.4,17.46479958,344106.956616548,344106.956616548,1.0
1656953100000.0,19700.0,19741.4,19700.0,19725.5,11.40792915,224924.777643375,224924.777643375,1.0
1656953400000.0,19726.7,19767.0,19726.7,19736.6,12.55767563,247960.387395709,247960.387395709,1.0
1656953700000.0,19737.5,19766.8,19733.0,19740.0,25.08271745,495224.249291758,495224.249291758,1.0
1656954000000.0,19740.7,19757.9,19717.9,19753.0,7.19454324,142021.772833878,142021.772833878,1.0
1656954300000.0,19752.9,19817.2,19752.9,19809.3,124.09463529,2456925.595384397,2456925.595384397,1.0
1656954600000.0,19809.4,19809.4,19771.6,19788.8,7.02805506,139069.719679316,139069.719679316,1.0
1656954900000.0,19788.8,19854.1,19788.8,19820.1,40.9842844,812436.25398327,812436.25398327,1.0
1656955200000.0,19820.2,19885.0,19813.5,19863.3,29.57141191,587388.41644863,587388.41644863,1.0
1656955500000.0,19863.4,20050.0,19863.4,19979.3,193.27209607,3861382.007612454,3861382.007612454,1.0
1656955800000.0,19982.3,20012.4,19914.1,19929.0,39.98231506,798134.861450077,798134.861450077,1.0
1656956100000.0,19932.0,19965.3,19893.3,19955.0,47.36277278,944078.510730314,944078.510730314,1.0
1656956400000.0,19953.6,20015.0,19945.5,20007.2,26.74089794,534470.287016962,534470.287016962,1.0
1656956700000.0,20006.4,20022.8,19933.7,19936.0,24.61907098,491715.67736553,491715.67736553,1.0
1656957000000.0,19936.7,19950.3,19902.8,19919.3,17.18220071,342365.944782608,342365.944782608,1.0
1656957300000.0,19920.3,19940.1,19887.5,19899.7,21.9396629,436835.74906958,436835.74906958,1.0
1656957600000.0,19899.8,19914.7,19869.1,19880.8,20.0205944,398169.423928777,398169.423928777,1.0
1656957900000.0,19883.0,19910.0,19877.1,19877.1,24.6638214,490630.782312541,490630.782312541,1.0
1656958200000.0,19877.1,19920.2,19870.3,19888.0,9.13748592,181756.087823046,181756.087823046,1.0
1656958500000.0,19887.9,19927.5,19875.0,19918.5,13.40560039,266812.117908879,266812.117908879,1.0
1656958800000.0,19918.5,19918.5,19888.4,19890.5,7.24886591,144318.454316614,144318.454316614,1.0
1656959100000.0,19890.5,19890.5,19831.0,19870.8,47.77815893,948501.93622426,948501.93622426,1.0
1656959400000.0,19870.9,19889.5,19850.3,19886.4,7.32505806,145590.527958586,145590.527958586,1.0
1656959700000.0,19886.4,19886.4,19854.8,19877.8,5.66306774,112521.523079911,112521.523079911,1.0
1656960000000.0,19876.3,19880.4,19823.2,19856.8,25.58435989,507638.517447623,507638.517447623,1.0
1656960300000.0,19850.7,19894.9,19847.1,19889.1,7.07692924,140614.970037724,140614.970037724,1.0
1656960600000.0,19889.0,19976.7,19877.7,19946.2,42.11189649,839796.589944447,839796.589944447,1.0
1656960900000.0,19946.1,19947.1,19911.9,19929.6,8.96954463,178712.901707557,178712.901707557,1.0
1656961200000.0,19929.5,19940.0,19906.4,19910.6,11.94574736,237972.310962304,237972.310962304,1.0
1656961500000.0,19910.7,19962.0,19887.1,19887.1,16.91628455,337274.720277313,337274.720277313,1.0
1656961800000.0,19887.0,19897.3,19836.5,19840.2,34.78147496,690623.114443644,690623.114443644,1.0
1656962100000.0,19839.2,19850.7,19766.0,19774.8,25.97178939,514601.041654002,514601.041654002,1.0
1656962400000.0,19774.7,19809.8,19772.4,19789.8,12.4269511,246015.062549612,246015.062549612,1.0
1656962700000.0,19789.7,19798.5,19770.7,19774.8,7.79266364,154138.599959394,154138.599959394,1.0
1656963000000.0,19774.8,19792.1,19774.8,19775.5,4.75120122,93991.067350023,93991.067350023,1.0
1656963300000.0,19775.5,19799.6,19767.9,19793.4,5.31823184,105228.125771751,105228.125771751,1.0
1656963600000.0,19796.3,19797.5,19780.0,19780.0,8.50701352,168343.736980835,168343.736980835,1.0
1656963900000.0,19780.1,19857.3,19780.0,19822.6,7.78539615,154317.240657334,154317.240657334,1.0
1656964200000.0,19824.2,19848.3,19807.9,19844.8,4.36621146,86582.387210292,86582.387210292,1.0
1656964500000.0,19844.7,19844.8,19806.2,19830.1,28.26003783,560080.381354257,560080.381354257,1.0
1656964800000.0,19830.2,19874.6,19795.3,19799.8,18.51539996,367373.093396183,367373.093396183,1.0
1656965100000.0,19799.9,19827.6,19794.9,19826.1,6.5913419,130566.628309877,130566.628309877,1.0
1656965400000.0,19826.1,19867.9,19820.1,19856.6,7.31166659,145056.007131522,145056.007131522,1.0
1656965700000.0,19856.7,19859.7,19833.0,19833.3,2.3353061,46334.980263565,46334.980263565,1.0
1656966000000.0,19831.1,19850.0,19731.7,19751.3,42.05920814,831439.685259038,831439.685259038,1.0
1656966300000.0,19750.2,19795.7,19743.0,19781.9,6.05887181,119852.248588773,119852.248588773,1.0
1656966600000.0,19781.9,19781.9,19746.3,19768.4,7.47110477,147654.882819025,147654.882819025,1.0
1656966900000.0,19768.1,19774.7,19750.0,19774.7,9.43382484,186422.70705659,186422.70705659,1.0
1656967200000.0,19774.7,19778.8,19746.4,19763.1,14.12539925,279149.816260148,279149.816260148,1.0
1656967500000.0,19763.0,19808.8,19752.8,19793.2,27.30817245,540083.404177969,540083.404177969,1.0
1656967800000.0,19794.4,19810.5,19791.2,19800.1,8.65359987,171338.390204383,171338.390204383,1.0
1656968100000.0,19798.2,19801.3,19761.1,19781.0,3.58203285,70863.270199629,70863.270199629,1.0
1656968400000.0,19781.0,19794.7,19746.0,19764.6,22.33399792,441465.088484662,441465.088484662,1.0
1656968700000.0,19763.8,19789.9,19760.3,19789.6,5.79170021,114513.878483627,114513.878483627,1.0
1656969000000.0,19789.6,19799.7,19786.4,19797.0,2.83879877,56184.534024543,56184.534024543,1.0
1656969300000.0,19797.8,19816.2,19797.8,19816.2,4.29161403,85004.302929597,85004.302929597,1.0
1656969600000.0,19816.1,19820.7,19809.7,19820.7,5.91321994,117180.932611571,117180.932611571,1.0
1656969900000.0,19819.4,19819.6,19777.9,19781.8,14.5631639,288392.007375681,288392.007375681,1.0
1656970200000.0,19781.9,19832.0,19780.9,19832.0,5.37249652,106323.737593659,106323.737593659,1.0
1656970500000.0,19832.7,19968.7,19819.6,19893.6,45.58498449,907709.038816382,907709.038816382,1.0
1656970800000.0,19893.6,19944.6,19872.6,19881.0,9.47912787,188657.225478724,188657.225478724,1.0
1656971100000.0,19878.8,19938.7,19878.8,19918.8,7.74830228,154289.331664441,154289.331664441,1.0
1656971400000.0,19918.8,20041.9,19914.6,19934.7,61.56086858,1229953.400697807,1229953.400697807,1.0
1656971700000.0,19938.0,19970.2,19910.7,19956.9,9.27818343,185064.487709371,185064.487709371,1.0
1656972000000.0,19957.0,19966.8,19891.6,19906.2,41.54565006,827602.518265996,827602.518265996,1.0
1656972300000.0,19905.8,19917.0,19875.5,19896.2,17.81692537,354396.225060347,354396.225060347,1.0
1656972600000.0,19892.2,19906.8,19877.2,19882.6,5.37125711,106830.661119413,106830.661119413,1.0
1656972900000.0,19882.5,19918.8,19872.3,19911.0,13.8407665,275329.809926287,275329.809926287,1.0
1656973200000.0,19912.9,19941.7,19912.6,19931.7,5.74091338,114392.757508131,114392.757508131,1.0
1656973500000.0,19933.8,19980.0,19933.8,19954.5,13.92861163,277964.410143149,277964.410143149,1.0
1656973800000.0,19957.2,20100.0,19940.8,20017.7,65.18730564,1306457.024129785,1306457.024129785,1.0
1656974100000.0,20017.6,20052.3,20001.2,20004.0,28.77568677,576088.644682177,576088.644682177,1.0
1656974400000.0,20004.8,20024.1,19960.0,20022.4,16.27781279,325470.537362201,325470.537362201,1.0
1656974700000.0,20022.4,20075.9,19995.5,20065.2,30.13004879,604027.15374141,604027.15374141,1.0
