0,1,2,3,4,5,6,7,8
1680969600000.0,28014.0,28024.0,27997.4,28004.1,53.21473916,1490540.039389473,1490540.039389473,1.0
1680973200000.0,28004.1,28017.7,27897.0,27939.1,99.25684302,2774573.775749393,2774573.775749393,1.0
1680976800000.0,27939.1,27955.6,27869.1,27905.2,170.59352469,4760783.93768436,4760783.93768436,1.0
1680980400000.0,27905.2,27950.0,27873.3,27920.7,52.25735902,1458759.359561479,1458759.359561479,1.0
1680984000000.0,27920.7,27963.0,27912.6,27914.5,148.67242815,4155276.967214449,4155276.967214449,1.0
1680987600000.0,27914.5,27937.6,27894.5,27929.2,40.92556261,1142493.173259319,1142493.173259319,1.0
1680991200000.0,27929.2,27950.0,27883.7,27937.1,46.15353505,1288530.205237845,1288530.205237845,1.0
1680994800000.0,27937.1,27984.5,27926.0,27940.0,52.25328736,1460714.931353151,1460714.931353151,1.0
1680998400000.0,27940.1,28081.3,27924.6,28040.3,161.99853,4539908.006199744,4539908.006199744,1.0
1681002000000.0,28038.6,28088.1,28032.1,28079.4,95.84410459,2689399.73756414,2689399.73756414,1.0
1681005600000.0,28079.4,28085.4,28030.3,28032.4,127.03994649,3564125.698876261,3564125.698876261,1.0
1681009200000.0,28032.5,28053.9,28020.4,28028.6,42.40497493,1189007.806970904,1189007.806970904,1.0
1681012800000.0,28028.6,28045.5,28016.9,28040.8,67.92023253,1903976.11909737,1903976.11909737,1.0
1681016400000.0,28040.9,28074.1,27990.5,27999.0,70.74234733,1983702.062415925,1983702.062415925,1.0
1681020000000.0,27999.0,28002.8,27850.7,27878.9,351.82198609,9823393.32673997,9823393.32673997,1.0
1681023600000.0,27880.0,27914.5,27837.3,27904.5,129.03898026,3597592.352471133,3597592.352471133,1.0
1681027200000.0,27904.5,27920.0,27790.0,27882.5,107.01998687,2980898.8307902,2980898.8307902,1.0
1681030800000.0,27882.6,27945.6,27880.6,27898.7,126.6469529,3535332.546300872,3535332.546300872,1.0
1681034400000.0,27898.8,27916.1,27857.8,27892.0,52.05085454,1451807.94589486,1451807.94589486,1.0
1681038000000.0,27892.0,27935.5,27861.5,27934.8,214.28879454,5975343.863752358,5975343.863752358,1.0
1681041600000.0,27932.2,27973.4,27920.2,27929.4,76.19951762,2129595.866863686,2129595.866863686,1.0
1681045200000.0,27929.4,27929.5,27880.8,27905.2,54.96976013,1533886.180360909,1533886.180360909,1.0
1681048800000.0,27905.3,27926.6,27800.0,27866.4,171.88843706,4787306.123663559,4787306.123663559,1.0
1681052400000.0,27866.3,27917.4,27831.9,27888.3,70.64052878,1969628.743572467,1969628.743572467,1.0
