0,1,2,3,4,5,6,7,8
1685296080000.0,10.64,10.64,10.64,10.64,0.0,0.0,0.0,1.0
1685296140000.0,10.64,10.64,10.64,10.64,0.0,0.0,0.0,1.0
1685296200000.0,10.64,10.64,10.64,10.64,0.0,0.0,0.0,1.0
1685296260000.0,10.642,10.642,10.642,10.642,3.0,2.819,30.0,1.0
1685296320000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296380000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296440000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296500000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296560000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296620000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296680000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296740000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296800000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296860000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296920000.0,10.642,10.642,10.642,10.642,0.0,0.0,0.0,1.0
1685296980000.0,10.639,10.639,10.639,10.639,25.0,23.4984,250.0,1.0
1685297040000.0,10.641,10.644,10.641,10.644,510.0,479.2567,5100.0,1.0
1685297100000.0,10.644,10.644,10.644,10.644,0.0,0.0,0.0,1.0
1685297160000.0,10.644,10.644,10.644,10.644,0.0,0.0,0.0,1.0
1685297220000.0,10.649,10.649,10.649,10.649,33.0,30.9891,330.0,1.0
1685297280000.0,10.649,10.649,10.649,10.649,0.0,0.0,0.0,1.0
1685297340000.0,10.651,10.653,10.651,10.653,725.0,680.6509,7250.0,1.0
1685297400000.0,10.653,10.653,10.653,10.653,0.0,0.0,0.0,1.0
1685297460000.0,10.653,10.653,10.653,10.653,0.0,0.0,0.0,1.0
1685297520000.0,10.653,10.653,10.653,10.653,0.0,0.0,0.0,1.0
1685297580000.0,10.653,10.653,10.653,10.653,0.0,0.0,0.0,1.0
1685297640000.0,10.672,10.672,10.672,10.672,6.0,5.6222,60.0,1.0
1685297700000.0,10.672,10.672,10.672,10.672,0.0,0.0,0.0,1.0
1685297760000.0,10.688,10.688,10.688,10.688,55.0,51.4596,550.0,1.0
1685297820000.0,10.688,10.688,10.688,10.688,50.0,46.7814,500.0,1.0
1685297880000.0,10.688,10.688,10.688,10.688,0.0,0.0,0.0,1.0
1685297940000.0,10.688,10.688,10.688,10.688,3.0,2.8069,30.0,1.0
1685298000000.0,10.688,10.688,10.688,10.688,8.0,7.485,80.0,1.0
1685298060000.0,10.688,10.693,10.688,10.693,464.0,434.1221,4640.0,1.0
1685298120000.0,10.697,10.723,10.695,10.709,407.0,380.1039,4070.0,1.0
1685298180000.0,10.703,10.703,10.7,10.7,198.0,185.0424,1980.0,1.0
1685298240000.0,10.71,10.712,10.71,10.712,54.0,50.4157,540.0,1.0
1685298300000.0,10.719,10.719,10.718,10.718,14.0,13.0617,140.0,1.0
1685298360000.0,10.718,10.718,10.718,10.718,0.0,0.0,0.0,1.0
1685298420000.0,10.718,10.718,10.718,10.718,0.0,0.0,0.0,1.0
1685298480000.0,10.718,10.718,10.718,10.718,0.0,0.0,0.0,1.0
1685298540000.0,10.715,10.715,10.715,10.715,17.0,15.8656,170.0,1.0
1685298600000.0,10.715,10.715,10.715,10.715,0.0,0.0,0.0,1.0
1685298660000.0,10.717,10.717,10.715,10.715,54.0,50.3917,540.0,1.0
1685298720000.0,10.715,10.715,10.715,10.715,0.0,0.0,0.0,1.0
1685298780000.0,10.715,10.715,10.715,10.715,0.0,0.0,0.0,1.0
1685298840000.0,10.719,10.72,10.719,10.72,731.0,681.9068,7310.0,1.0
1685298900000.0,10.72,10.729,10.72,10.729,2526.0,2356.3189,25260.0,1.0
1685298960000.0,10.729,10.729,10.729,10.729,0.0,0.0,0.0,1.0
1685299020000.0,10.729,10.729,10.729,10.729,0.0,0.0,0.0,1.0
1685299080000.0,10.729,10.729,10.729,10.729,0.0,0.0,0.0,1.0
1685299140000.0,10.729,10.729,10.729,10.729,0.0,0.0,0.0,1.0
1685299200000.0,10.729,10.729,10.729,10.729,0.0,0.0,0.0,1.0
1685299260000.0,10.733,10.733,10.733,10.733,17.0,15.839,170.0,1.0
1685299320000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299380000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299440000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299500000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299560000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299620000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299680000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299740000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299800000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299860000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299920000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685299980000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685300040000.0,10.733,10.733,10.733,10.733,0.0,0.0,0.0,1.0
1685300100000.0,10.74,10.74,10.74,10.74,63.0,58.6592,630.0,1.0
1685300160000.0,10.738,10.738,10.738,10.738,58.0,54.0138,580.0,1.0
1685300220000.0,10.721,10.721,10.721,10.721,17.0,15.8567,170.0,1.0
1685300280000.0,10.721,10.721,10.721,10.721,0.0,0.0,0.0,1.0
1685300340000.0,10.721,10.721,10.721,10.721,0.0,0.0,0.0,1.0
1685300400000.0,10.721,10.721,10.721,10.721,0.0,0.0,0.0,1.0
1685300460000.0,10.721,10.721,10.721,10.721,0.0,0.0,0.0,1.0
1685300520000.0,10.721,10.721,10.721,10.721,0.0,0.0,0.0,1.0
1685300580000.0,10.742,10.746,10.742,10.746,105.0,97.7135,1050.0,1.0
1685300640000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685300700000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685300760000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685300820000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685300880000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685300940000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301000000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301060000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301120000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301180000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301240000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301300000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301360000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301420000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301480000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301540000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301600000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301660000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301720000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301780000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301840000.0,10.746,10.746,10.746,10.746,0.0,0.0,0.0,1.0
1685301900000.0,10.744,10.744,10.744,10.744,66.0,61.4296,660.0,1.0
1685301960000.0,10.749,10.749,10.749,10.749,2.0,1.8606,20.0,1.0
1685302020000.0,10.749,10.749,10.749,10.749,0.0,0.0,0.0,1.0
1685302080000.0,10.749,10.749,10.749,10.749,0.0,0.0,0.0,1.0
1685302140000.0,10.749,10.749,10.749,10.749,0.0,0.0,0.0,1.0
1685302200000.0,10.749,10.749,10.749,10.749,0.0,0.0,0.0,1.0
1685302260000.0,10.754,10.754,10.754,10.754,2.0,1.8598,20.0,1.0
1685302320000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302380000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302440000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302500000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302560000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302620000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302680000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302740000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302800000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302860000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302920000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685302980000.0,10.754,10.754,10.754,10.754,0.0,0.0,0.0,1.0
1685303040000.0,10.744,10.744,10.744,10.744,1.0,0.9308,10.0,1.0
1685303100000.0,10.744,10.744,10.744,10.744,0.0,0.0,0.0,1.0
1685303160000.0,10.745,10.754,10.745,10.752,95.0,88.3893,950.0,1.0
1685303220000.0,10.752,10.752,10.752,10.752,0.0,0.0,0.0,1.0
1685303280000.0,10.74,10.74,10.729,10.73,606.0,564.6101,6060.0,1.0
1685303340000.0,10.729,10.73,10.727,10.727,37.0,34.4879,370.0,1.0
1685303400000.0,10.717,10.717,10.715,10.715,105.0,97.993,1050.0,1.0
1685303460000.0,10.715,10.715,10.715,10.715,0.0,0.0,0.0,1.0
1685303520000.0,10.715,10.715,10.715,10.715,0.0,0.0,0.0,1.0
1685303580000.0,10.715,10.715,10.715,10.715,0.0,0.0,0.0,1.0
1685303640000.0,10.739,10.739,10.739,10.739,2.0,1.8624,20.0,1.0
1685303700000.0,10.74,10.747,10.74,10.747,30.0,27.9209,300.0,1.0
1685303760000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685303820000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685303880000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685303940000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304000000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304060000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304120000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304180000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304240000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304300000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304360000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304420000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304480000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304540000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304600000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304660000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304720000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304780000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304840000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304900000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685304960000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685305020000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685305080000.0,10.747,10.747,10.747,10.747,0.0,0.0,0.0,1.0
1685305140000.0,10.747,10.751,10.747,10.751,109.0,101.3927,1090.0,1.0
1685305200000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305260000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305320000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305380000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305440000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305500000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305560000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305620000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305680000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305740000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305800000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305860000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305920000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685305980000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306040000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306100000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306160000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306220000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306280000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306340000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306400000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306460000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306520000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306580000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306640000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306700000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306760000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306820000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306880000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685306940000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307000000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307060000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307120000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307180000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307240000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307300000.0,10.751,10.751,10.751,10.751,0.0,0.0,0.0,1.0
1685307360000.0,10.766,10.766,10.766,10.766,74.0,68.7349,740.0,1.0
1685307420000.0,10.766,10.766,10.766,10.766,0.0,0.0,0.0,1.0
1685307480000.0,10.766,10.766,10.766,10.766,0.0,0.0,0.0,1.0
1685307540000.0,10.766,10.766,10.766,10.766,0.0,0.0,0.0,1.0
1685307600000.0,10.766,10.766,10.766,10.766,0.0,0.0,0.0,1.0
1685307660000.0,10.766,10.766,10.766,10.766,0.0,0.0,0.0,1.0
1685307720000.0,10.766,10.766,10.766,10.766,0.0,0.0,0.0,1.0
1685307780000.0,10.789,10.79,10.787,10.787,358.0,331.8797,3580.0,1.0
1685307840000.0,10.795,10.796,10.795,10.796,30.0,27.7886,300.0,1.0
1685307900000.0,10.798,10.799,10.798,10.799,5.0,4.6303,50.0,1.0
1685307960000.0,10.799,10.8,10.799,10.8,120.0,111.1111,1200.0,1.0
1685308020000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308080000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308140000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308200000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308260000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308320000.0,10.808,10.813,10.808,10.813,57.0,52.7247,570.0,1.0
1685308380000.0,10.813,10.813,10.813,10.813,0.0,0.0,0.0,1.0
1685308440000.0,10.813,10.813,10.813,10.813,0.0,0.0,0.0,1.0
1685308500000.0,10.822,10.822,10.796,10.796,93.0,85.9917,930.0,1.0
1685308560000.0,10.796,10.796,10.796,10.796,0.0,0.0,0.0,1.0
1685308620000.0,10.796,10.796,10.796,10.796,0.0,0.0,0.0,1.0
1685308680000.0,10.796,10.796,10.796,10.796,0.0,0.0,0.0,1.0
1685308740000.0,10.796,10.796,10.796,10.796,0.0,0.0,0.0,1.0
1685308800000.0,10.8,10.8,10.8,10.8,42.0,38.8889,420.0,1.0
1685308860000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308920000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685308980000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685309040000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0
1685309100000.0,10.85,10.85,10.85,10.85,1242.0,1144.7004,12420.0,1.0
1685309160000.0,10.85,10.85,10.848,10.848,177.0,163.1383,1770.0,1.0
1685309220000.0,10.848,10.848,10.848,10.848,0.0,0.0,0.0,1.0
1685309280000.0,10.848,10.848,10.848,10.848,0.0,0.0,0.0,1.0
1685309340000.0,10.848,10.848,10.848,10.848,0.0,0.0,0.0,1.0
1685309400000.0,10.848,10.848,10.848,10.848,0.0,0.0,0.0,1.0
1685309460000.0,10.85,10.85,10.85,10.85,22.0,20.2765,220.0,1.0
1685309520000.0,10.857,10.857,10.856,10.856,160.0,147.3744,1600.0,1.0
1685309580000.0,10.856,10.856,10.856,10.856,0.0,0.0,0.0,1.0
1685309640000.0,10.88,10.892,10.872,10.872,696.0,639.647,6960.0,1.0
1685309700000.0,10.868,10.871,10.859,10.859,211.0,194.205,2110.0,1.0
1685309760000.0,10.859,10.859,10.859,10.859,0.0,0.0,0.0,1.0
1685309820000.0,10.859,10.859,10.859,10.859,0.0,0.0,0.0,1.0
1685309880000.0,10.859,10.859,10.859,10.859,0.0,0.0,0.0,1.0
1685309940000.0,10.859,10.859,10.859,10.859,0.0,0.0,0.0,1.0
1685310000000.0,10.859,10.859,10.859,10.859,0.0,0.0,0.0,1.0
1685310060000.0,10.885,10.885,10.885,10.885,2.0,1.8374,20.0,1.0
1685310120000.0,10.885,10.885,10.885,10.885,0.0,0.0,0.0,1.0
1685310180000.0,10.9,10.9,10.9,10.9,2.0,1.8348,20.0,1.0
1685310240000.0,10.899,10.899,10.898,10.898,172.0,157.8192,1720.0,1.0
1685310300000.0,10.898,10.898,10.898,10.898,0.0,0.0,0.0,1.0
1685310360000.0,10.898,10.898,10.898,10.898,0.0,0.0,0.0,1.0
