0,1,2,3,4,5,6,7,8
1685308140000.0,0.37715,0.37715,0.37715,0.37715,0.0,0.0,0.0,1.0
1685308200000.0,0.37685,0.37685,0.37685,0.37685,9.0,238.8222,90.0,1.0
1685308260000.0,0.377,0.377,0.377,0.377,45.0,1193.634,450.0,1.0
1685308320000.0,0.377,0.377,0.377,0.377,0.0,0.0,0.0,1.0
1685308380000.0,0.37711,0.37711,0.37711,0.37711,1.0,26.5175,10.0,1.0
1685308440000.0,0.37707,0.3773,0.37705,0.3773,311.0,8246.2528,3110.0,1.0
1685308500000.0,0.3773,0.3773,0.3773,0.3773,0.0,0.0,0.0,1.0
1685308560000.0,0.3773,0.3773,0.3773,0.3773,0.0,0.0,0.0,1.0
1685308620000.0,0.3773,0.3773,0.3773,0.3773,0.0,0.0,0.0,1.0
1685308680000.0,0.3773,0.3773,0.3773,0.3773,0.0,0.0,0.0,1.0
1685308740000.0,0.37735,0.37735,0.37735,0.37735,25.0,662.5149,250.0,1.0
1685308800000.0,0.37735,0.37735,0.37735,0.37735,0.0,0.0,0.0,1.0
1685308860000.0,0.37735,0.37735,0.37735,0.37735,0.0,0.0,0.0,1.0
1685308920000.0,0.37735,0.37735,0.37735,0.37735,0.0,0.0,0.0,1.0
1685308980000.0,0.37735,0.37735,0.37735,0.37735,0.0,0.0,0.0,1.0
1685309040000.0,0.37735,0.37735,0.37735,0.37735,0.0,0.0,0.0,1.0
1685309100000.0,0.37725,0.37725,0.37725,0.37725,20.0,530.1524,200.0,1.0
1685309160000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309220000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309280000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309340000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309400000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309460000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309520000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309580000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309640000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309700000.0,0.37725,0.37725,0.37725,0.37725,0.0,0.0,0.0,1.0
1685309760000.0,0.3772,0.3772,0.3772,0.3772,24.0,636.2672,240.0,1.0
1685309820000.0,0.3772,0.3772,0.3772,0.3772,0.0,0.0,0.0,1.0
1685309880000.0,0.37768,0.37768,0.37768,0.37768,80.0,2118.1953,800.0,1.0
1685309940000.0,0.37768,0.37768,0.37768,0.37768,0.0,0.0,0.0,1.0
1685310000000.0,0.37768,0.37768,0.37768,0.37768,0.0,0.0,0.0,1.0
1685310060000.0,0.37768,0.37768,0.37768,0.37768,0.0,0.0,0.0,1.0
1685310120000.0,0.37768,0.37768,0.37768,0.37768,0.0,0.0,0.0,1.0
1685310180000.0,0.37768,0.37768,0.37768,0.37768,0.0,0.0,0.0,1.0
1685310240000.0,0.37712,0.37712,0.37702,0.37702,491.0,13021.8635,4910.0,1.0
1685310300000.0,0.37716,0.37856,0.37716,0.37853,165.0,4365.3479,1650.0,1.0
1685310360000.0,0.37853,0.37853,0.37853,0.37853,0.0,0.0,0.0,1.0
1685310420000.0,0.37853,0.37853,0.37853,0.37853,0.0,0.0,0.0,1.0
1685310480000.0,0.37819,0.37819,0.3781,0.37816,284.0,7510.3067,2840.0,1.0
1685310540000.0,0.37801,0.37824,0.37801,0.37824,6.0,158.7098,60.0,1.0
1685310600000.0,0.37824,0.37824,0.37824,0.37824,0.0,0.0,0.0,1.0
1685310660000.0,0.37885,0.37885,0.37853,0.37877,22.0,580.8218,220.0,1.0
1685310720000.0,0.37877,0.37877,0.37877,0.37877,0.0,0.0,0.0,1.0
1685310780000.0,0.37859,0.37859,0.37855,0.37855,52.0,1373.6013,520.0,1.0
1685310840000.0,0.37855,0.37855,0.37855,0.37855,0.0,0.0,0.0,1.0
1685310900000.0,0.37855,0.37855,0.37855,0.37855,0.0,0.0,0.0,1.0
1685310960000.0,0.37892,0.37892,0.37892,0.37892,1.0,26.3908,10.0,1.0
1685311020000.0,0.37894,0.37894,0.37894,0.37894,1.0,26.3894,10.0,1.0
1685311080000.0,0.37894,0.37894,0.37894,0.37894,0.0,0.0,0.0,1.0
1685311140000.0,0.37919,0.37992,0.37919,0.37992,283.0,7460.6124,2830.0,1.0
1685311200000.0,0.37992,0.38074,0.37986,0.38074,1008.0,26522.3766,10080.0,1.0
1685311260000.0,0.38043,0.38216,0.38027,0.38216,4207.0,110414.1123,42070.0,1.0
1685311320000.0,0.38199,0.38535,0.38198,0.3823,11608.0,302748.6088,116080.0,1.0
1685311380000.0,0.38193,0.38309,0.38193,0.38291,959.0,25055.22,9590.0,1.0
1685311440000.0,0.38339,0.38339,0.38283,0.38283,63.0,1644.7013,630.0,1.0
1685311500000.0,0.38255,0.38255,0.38255,0.38255,22.0,575.0882,220.0,1.0
1685311560000.0,0.38287,0.38321,0.38287,0.38321,55.0,1436.2189,550.0,1.0
1685311620000.0,0.38303,0.38303,0.38303,0.38303,17.0,443.8295,170.0,1.0
1685311680000.0,0.38281,0.38314,0.38274,0.38274,1377.0,35957.7663,13770.0,1.0
1685311740000.0,0.38281,0.38281,0.38248,0.38248,126.0,3293.1935,1260.0,1.0
1685311800000.0,0.38278,0.38317,0.38278,0.38297,626.0,16351.1794,6260.0,1.0
1685311860000.0,0.38344,0.38344,0.38344,0.38344,38.0,991.0286,380.0,1.0
1685311920000.0,0.38352,0.38352,0.38285,0.38285,286.0,7465.7115,2860.0,1.0
1685311980000.0,0.38287,0.38287,0.38263,0.38263,120.0,3135.5889,1200.0,1.0
1685312040000.0,0.38266,0.3828,0.38238,0.38238,396.0,10350.2043,3960.0,1.0
1685312100000.0,0.38236,0.3827,0.38235,0.38265,125.0,3268.3134,1250.0,1.0
1685312160000.0,0.38265,0.38265,0.38265,0.38265,0.0,0.0,0.0,1.0
1685312220000.0,0.38265,0.38265,0.38265,0.38265,0.0,0.0,0.0,1.0
1685312280000.0,0.38232,0.38232,0.38232,0.38232,20.0,523.122,200.0,1.0
1685312340000.0,0.38278,0.38278,0.38239,0.38239,132.0,3450.329,1320.0,1.0
1685312400000.0,0.38271,0.3828,0.38271,0.3828,173.0,4520.2221,1730.0,1.0
1685312460000.0,0.3828,0.3828,0.3828,0.3828,0.0,0.0,0.0,1.0
1685312520000.0,0.38312,0.38312,0.38312,0.38312,50.0,1305.0741,500.0,1.0
1685312580000.0,0.38324,0.3833,0.3832,0.3832,59.0,1539.4549,590.0,1.0
1685312640000.0,0.38332,0.38332,0.38302,0.38302,64.0,1670.4134,640.0,1.0
1685312700000.0,0.38302,0.38302,0.38302,0.38302,0.0,0.0,0.0,1.0
1685312760000.0,0.38366,0.38366,0.38346,0.38346,50.0,1303.5635,500.0,1.0
1685312820000.0,0.38341,0.38341,0.38337,0.38337,83.0,2164.8524,830.0,1.0
1685312880000.0,0.38351,0.38351,0.38344,0.38344,54.0,1408.1705,540.0,1.0
1685312940000.0,0.38305,0.38305,0.38305,0.38305,20.0,522.125,200.0,1.0
1685313000000.0,0.38321,0.38336,0.38318,0.38336,66.0,1722.1054,660.0,1.0
1685313060000.0,0.38299,0.38299,0.38299,0.38299,26.0,678.8689,260.0,1.0
1685313120000.0,0.38289,0.38289,0.38289,0.38289,23.0,600.6947,230.0,1.0
1685313180000.0,0.38242,0.38254,0.38242,0.38254,214.0,5595.3366,2140.0,1.0
1685313240000.0,0.38238,0.38238,0.38233,0.38233,96.0,2510.7175,960.0,1.0
1685313300000.0,0.38234,0.38234,0.38234,0.38234,6.0,156.9284,60.0,1.0
1685313360000.0,0.38234,0.38234,0.38234,0.38234,0.0,0.0,0.0,1.0
1685313420000.0,0.38214,0.38214,0.38214,0.38214,1.0,26.1684,10.0,1.0
1685313480000.0,0.38215,0.38217,0.38213,0.38213,63.0,1648.5687,630.0,1.0
1685313540000.0,0.38211,0.38214,0.38211,0.38214,42.0,1099.1188,420.0,1.0
1685313600000.0,0.38247,0.38247,0.38247,0.38247,23.0,601.3544,230.0,1.0
1685313660000.0,0.38239,0.38239,0.38239,0.38239,25.0,653.7828,250.0,1.0
1685313720000.0,0.38239,0.38239,0.38239,0.38239,0.0,0.0,0.0,1.0
1685313780000.0,0.38183,0.38186,0.38181,0.38181,73.0,1911.8353,730.0,1.0
1685313840000.0,0.38176,0.38231,0.38176,0.38231,237.0,6205.863,2370.0,1.0
1685313900000.0,0.38245,0.38305,0.38245,0.38305,302.0,7890.3305,3020.0,1.0
1685313960000.0,0.38308,0.38309,0.38304,0.38304,74.0,1931.7708,740.0,1.0
1685314020000.0,0.38284,0.38284,0.38284,0.38284,20.0,522.4115,200.0,1.0
1685314080000.0,0.38265,0.38274,0.38256,0.38271,460.0,12020.923,4600.0,1.0
1685314140000.0,0.38281,0.38281,0.38275,0.38275,105.0,2743.219,1050.0,1.0
1685314200000.0,0.38271,0.38275,0.38271,0.38275,53.0,1384.7869,530.0,1.0
1685314260000.0,0.38293,0.38293,0.38266,0.38266,746.0,19488.4755,7460.0,1.0
1685314320000.0,0.38266,0.38266,0.38266,0.38266,0.0,0.0,0.0,1.0
1685314380000.0,0.38267,0.38267,0.38267,0.38267,27.0,705.5688,270.0,1.0
1685314440000.0,0.38267,0.38267,0.38267,0.38267,0.0,0.0,0.0,1.0
1685314500000.0,0.38235,0.38261,0.38235,0.38256,60.0,1568.6687,600.0,1.0
1685314560000.0,0.38228,0.38228,0.38228,0.38228,22.0,575.4944,220.0,1.0
1685314620000.0,0.38243,0.38243,0.38243,0.38243,28.0,732.1601,280.0,1.0
1685314680000.0,0.38287,0.38287,0.38273,0.38285,71.0,1854.7299,710.0,1.0
1685314740000.0,0.38285,0.38285,0.38285,0.38285,0.0,0.0,0.0,1.0
1685314800000.0,0.38337,0.38347,0.38337,0.38347,56.0,1460.5327,560.0,1.0
1685314860000.0,0.38321,0.38357,0.38321,0.38323,76.0,1982.2275,760.0,1.0
1685314920000.0,0.38323,0.38323,0.38323,0.38323,0.0,0.0,0.0,1.0
1685314980000.0,0.38331,0.38331,0.38331,0.38331,4.0,104.3542,40.0,1.0
1685315040000.0,0.38331,0.38331,0.38331,0.38331,16.0,417.4167,160.0,1.0
1685315100000.0,0.38333,0.38333,0.38333,0.38333,24.0,626.0924,240.0,1.0
1685315160000.0,0.38344,0.38345,0.38344,0.38345,45.0,1173.5715,450.0,1.0
1685315220000.0,0.38339,0.38339,0.38339,0.38339,20.0,521.662,200.0,1.0
1685315280000.0,0.38339,0.38339,0.38339,0.38339,0.0,0.0,0.0,1.0
1685315340000.0,0.38325,0.38332,0.38325,0.38332,185.0,4826.4583,1850.0,1.0
1685315400000.0,0.38331,0.38331,0.3833,0.3833,25.0,652.2191,250.0,1.0
1685315460000.0,0.38348,0.38348,0.38337,0.38337,49.0,1277.9815,490.0,1.0
1685315520000.0,0.3834,0.38381,0.3834,0.38381,139.0,3622.8802,1390.0,1.0
1685315580000.0,0.38378,0.38393,0.38355,0.38393,948.0,24709.5318,9480.0,1.0
1685315640000.0,0.38402,0.38402,0.38402,0.38402,6.0,156.2419,60.0,1.0
1685315700000.0,0.38395,0.38429,0.3839,0.3839,643.0,16737.0096,6430.0,1.0
1685315760000.0,0.3834,0.38344,0.3834,0.38344,33.0,860.6464,330.0,1.0
1685315820000.0,0.38349,0.38349,0.38335,0.38335,47.0,1225.8337,470.0,1.0
1685315880000.0,0.38347,0.38347,0.38347,0.38347,47.0,1225.65,470.0,1.0
1685315940000.0,0.38347,0.38347,0.38347,0.38347,0.0,0.0,0.0,1.0
1685316000000.0,0.38348,0.38366,0.38348,0.38366,171.0,4458.0182,1710.0,1.0
1685316060000.0,0.38366,0.38366,0.38366,0.38366,0.0,0.0,0.0,1.0
1685316120000.0,0.38339,0.38339,0.3833,0.38334,71.0,1852.0321,710.0,1.0
1685316180000.0,0.38334,0.38334,0.38334,0.38334,0.0,0.0,0.0,1.0
1685316240000.0,0.38334,0.38334,0.38334,0.38334,0.0,0.0,0.0,1.0
1685316300000.0,0.38334,0.38334,0.38334,0.38334,0.0,0.0,0.0,1.0
1685316360000.0,0.38342,0.38342,0.38342,0.38342,22.0,573.7833,220.0,1.0
1685316420000.0,0.3836,0.3836,0.38359,0.38359,38.0,990.6308,380.0,1.0
1685316480000.0,0.38349,0.38349,0.38324,0.38324,32.0,834.4926,320.0,1.0
1685316540000.0,0.38321,0.38321,0.38321,0.38321,24.0,626.2885,240.0,1.0
1685316600000.0,0.38321,0.38321,0.38321,0.38321,0.0,0.0,0.0,1.0
1685316660000.0,0.38298,0.38298,0.38294,0.38294,100.0,2611.1978,1000.0,1.0
1685316720000.0,0.38294,0.38294,0.38294,0.38294,0.0,0.0,0.0,1.0
1685316780000.0,0.38294,0.38294,0.38294,0.38294,0.0,0.0,0.0,1.0
1685316840000.0,0.38287,0.38287,0.38287,0.38287,4.0,104.4741,40.0,1.0
1685316900000.0,0.38281,0.38281,0.38278,0.38278,264.0,6896.8225,2640.0,1.0
1685316960000.0,0.38278,0.38278,0.38278,0.38278,0.0,0.0,0.0,1.0
1685317020000.0,0.38257,0.38257,0.38248,0.38248,134.0,3503.1737,1340.0,1.0
1685317080000.0,0.38248,0.38248,0.38248,0.38248,0.0,0.0,0.0,1.0
1685317140000.0,0.38244,0.38244,0.38227,0.38241,147.0,3844.9687,1470.0,1.0
1685317200000.0,0.38247,0.38247,0.38247,0.38247,6.0,156.875,60.0,1.0
1685317260000.0,0.38247,0.38247,0.38247,0.38247,0.0,0.0,0.0,1.0
1685317320000.0,0.38247,0.38247,0.38247,0.38247,0.0,0.0,0.0,1.0
1685317380000.0,0.38226,0.38262,0.38226,0.3826,216.0,5649.097,2160.0,1.0
1685317440000.0,0.3826,0.3826,0.3826,0.3826,0.0,0.0,0.0,1.0
1685317500000.0,0.3826,0.3826,0.3826,0.3826,0.0,0.0,0.0,1.0
1685317560000.0,0.3833,0.3833,0.3833,0.3833,25.0,652.2306,250.0,1.0
1685317620000.0,0.38335,0.38335,0.38335,0.38335,26.0,678.2314,260.0,1.0
1685317680000.0,0.38319,0.38342,0.38319,0.38342,401.0,10461.531,4010.0,1.0
1685317740000.0,0.38343,0.38353,0.38343,0.38353,95.0,2477.1464,950.0,1.0
1685317800000.0,0.38331,0.38331,0.38331,0.38331,100.0,2608.8544,1000.0,1.0
1685317860000.0,0.38312,0.38326,0.38312,0.38326,2.0,52.1934,20.0,1.0
1685317920000.0,0.38326,0.38326,0.38326,0.38326,0.0,0.0,0.0,1.0
1685317980000.0,0.38295,0.38295,0.38291,0.38291,107.0,2794.3249,1070.0,1.0
1685318040000.0,0.3829,0.3829,0.3829,0.3829,19.0,496.2131,190.0,1.0
1685318100000.0,0.3829,0.3829,0.3829,0.3829,0.0,0.0,0.0,1.0
1685318160000.0,0.38305,0.38305,0.38305,0.38305,22.0,574.3376,220.0,1.0
1685318220000.0,0.38305,0.38305,0.38305,0.38305,0.0,0.0,0.0,1.0
1685318280000.0,0.38305,0.38305,0.38305,0.38305,0.0,0.0,0.0,1.0
1685318340000.0,0.38287,0.38287,0.38278,0.38278,69.0,1802.1845,690.0,1.0
1685318400000.0,0.38342,0.38342,0.38338,0.38339,203.0,5294.7953,2030.0,1.0
1685318460000.0,0.38354,0.38361,0.38346,0.38351,590.0,15382.3135,5900.0,1.0
1685318520000.0,0.38351,0.38351,0.38351,0.38351,0.0,0.0,0.0,1.0
1685318580000.0,0.38351,0.38351,0.38351,0.38351,0.0,0.0,0.0,1.0
1685318640000.0,0.38341,0.38341,0.38341,0.38341,4.0,104.327,40.0,1.0
1685318700000.0,0.38337,0.38337,0.38337,0.38337,29.0,756.4494,290.0,1.0
1685318760000.0,0.38337,0.38337,0.38337,0.38337,0.0,0.0,0.0,1.0
1685318820000.0,0.38337,0.38337,0.38337,0.38337,0.0,0.0,0.0,1.0
1685318880000.0,0.38337,0.38337,0.38337,0.38337,0.0,0.0,0.0,1.0
1685318940000.0,0.38337,0.38337,0.38337,0.38337,0.0,0.0,0.0,1.0
1685319000000.0,0.38337,0.38337,0.38337,0.38337,0.0,0.0,0.0,1.0
1685319060000.0,0.38337,0.38337,0.38337,0.38337,0.0,0.0,0.0,1.0
1685319120000.0,0.384,0.38408,0.384,0.38408,38.0,989.3827,380.0,1.0
1685319180000.0,0.38408,0.38408,0.38408,0.38408,0.0,0.0,0.0,1.0
1685319240000.0,0.38402,0.38402,0.38385,0.38385,59.0,1536.6667,590.0,1.0
1685319300000.0,0.38412,0.38412,0.38367,0.38367,123.0,3205.1254,1230.0,1.0
1685319360000.0,0.38363,0.38364,0.38357,0.38364,321.0,8367.6161,3210.0,1.0
1685319420000.0,0.38364,0.38364,0.38364,0.38364,0.0,0.0,0.0,1.0
1685319480000.0,0.38386,0.38386,0.38386,0.38386,25.0,651.2791,250.0,1.0
1685319540000.0,0.38393,0.38474,0.38393,0.38474,640.0,16660.8653,6400.0,1.0
1685319600000.0,0.38412,0.38462,0.3841,0.38462,1158.0,30134.5876,11580.0,1.0
1685319660000.0,0.38452,0.38452,0.38452,0.38452,6.0,156.0387,60.0,1.0
1685319720000.0,0.385,0.38531,0.385,0.38531,31.0,805.0108,310.0,1.0
1685319780000.0,0.38531,0.38531,0.38531,0.38531,0.0,0.0,0.0,1.0
1685319840000.0,0.38539,0.3854,0.38475,0.38475,267.0,6936.2799,2670.0,1.0
1685319900000.0,0.38442,0.38442,0.38442,0.38442,1.0,26.0132,10.0,1.0
1685319960000.0,0.38419,0.38419,0.38407,0.38407,80.0,2082.7775,800.0,1.0
1685320020000.0,0.38408,0.38414,0.38408,0.38414,148.0,3853.2595,1480.0,1.0
1685320080000.0,0.38414,0.38414,0.38414,0.38414,0.0,0.0,0.0,1.0
1685320140000.0,0.38428,0.38428,0.38425,0.38425,158.0,4111.7925,1580.0,1.0
1685320200000.0,0.38425,0.38425,0.38425,0.38425,0.0,0.0,0.0,1.0
1685320260000.0,0.38445,0.38445,0.38441,0.38445,111.0,2887.3985,1110.0,1.0
1685320320000.0,0.38427,0.38427,0.38422,0.38422,228.0,5933.9905,2280.0,1.0
1685320380000.0,0.38422,0.38422,0.38422,0.38422,0.0,0.0,0.0,1.0
1685320440000.0,0.38422,0.38422,0.38422,0.38422,0.0,0.0,0.0,1.0
1685320500000.0,0.38439,0.38439,0.38439,0.38439,29.0,754.4421,290.0,1.0
1685320560000.0,0.38469,0.38488,0.38469,0.38488,33.0,857.8079,330.0,1.0
1685320620000.0,0.38463,0.38488,0.38463,0.38488,154.0,4003.0182,1540.0,1.0
1685320680000.0,0.38488,0.38488,0.38488,0.38488,0.0,0.0,0.0,1.0
1685320740000.0,0.38488,0.38488,0.38488,0.38488,0.0,0.0,0.0,1.0
1685320800000.0,0.3854,0.38568,0.3854,0.38568,626.0,16242.7481,6260.0,1.0
1685320860000.0,0.38568,0.38594,0.38568,0.38594,15.0,388.7549,150.0,1.0
1685320920000.0,0.38594,0.38594,0.38594,0.38594,0.0,0.0,0.0,1.0
1685320980000.0,0.38615,0.38615,0.38513,0.38513,940.0,24372.9915,9400.0,1.0
1685321040000.0,0.38519,0.3854,0.38519,0.3854,36.0,934.1301,360.0,1.0
1685321100000.0,0.3854,0.3854,0.3854,0.3854,0.0,0.0,0.0,1.0
1685321160000.0,0.38595,0.38595,0.38595,0.38595,28.0,725.4826,280.0,1.0
1685321220000.0,0.38595,0.38595,0.38595,0.38595,0.0,0.0,0.0,1.0
1685321280000.0,0.38595,0.38595,0.38595,0.38595,0.0,0.0,0.0,1.0
1685321340000.0,0.38595,0.38595,0.38595,0.38595,0.0,0.0,0.0,1.0
1685321400000.0,0.38595,0.38595,0.38595,0.38595,0.0,0.0,0.0,1.0
1685321460000.0,0.38572,0.38591,0.38572,0.38591,109.0,2825.6099,1090.0,1.0
1685321520000.0,0.38591,0.38591,0.38591,0.38591,0.0,0.0,0.0,1.0
1685321580000.0,0.38591,0.38591,0.38591,0.38591,0.0,0.0,0.0,1.0
1685321640000.0,0.38591,0.38591,0.38591,0.38591,0.0,0.0,0.0,1.0
1685321700000.0,0.38591,0.38591,0.38591,0.38591,0.0,0.0,0.0,1.0
1685321760000.0,0.38513,0.38515,0.38513,0.38515,109.0,2830.1,1090.0,1.0
1685321820000.0,0.38515,0.38515,0.38515,0.38515,0.0,0.0,0.0,1.0
1685321880000.0,0.38485,0.38485,0.38478,0.38478,123.0,3196.1875,1230.0,1.0
1685321940000.0,0.38468,0.38468,0.3845,0.3845,1217.0,31650.5834,12170.0,1.0
1685322000000.0,0.3845,0.38512,0.3845,0.38483,1983.0,51554.8156,19830.0,1.0
1685322060000.0,0.38474,0.38486,0.38474,0.38486,26.0,675.6757,260.0,1.0
1685322120000.0,0.38475,0.38475,0.38471,0.38471,219.0,5692.1943,2190.0,1.0
1685322180000.0,0.38471,0.38471,0.38471,0.38471,0.0,0.0,0.0,1.0
1685322240000.0,0.38471,0.38471,0.38471,0.38471,0.0,0.0,0.0,1.0
1685322300000.0,0.38471,0.38471,0.3847,0.3847,174.0,4522.9036,1740.0,1.0
1685322360000.0,0.3847,0.3847,0.3847,0.3847,0.0,0.0,0.0,1.0
1685322420000.0,0.38503,0.38503,0.38479,0.38479,378.0,9818.435,3780.0,1.0
1685322480000.0,0.38479,0.38479,0.38479,0.38479,0.0,0.0,0.0,1.0
1685322540000.0,0.38502,0.38502,0.38501,0.38501,184.0,4778.9954,1840.0,1.0
1685322600000.0,0.38524,0.38551,0.385,0.38551,240.0,6232.2689,2400.0,1.0
1685322660000.0,0.38551,0.38551,0.38551,0.38551,0.0,0.0,0.0,1.0
1685322720000.0,0.38551,0.38551,0.38551,0.38551,0.0,0.0,0.0,1.0
1685322780000.0,0.38594,0.38594,0.38555,0.38555,26.0,673.8371,260.0,1.0
1685322840000.0,0.38555,0.38555,0.38555,0.38555,0.0,0.0,0.0,1.0
1685322900000.0,0.38555,0.38555,0.38555,0.38555,0.0,0.0,0.0,1.0
1685322960000.0,0.386,0.386,0.386,0.386,26.0,673.5751,260.0,1.0
1685323020000.0,0.386,0.386,0.386,0.386,0.0,0.0,0.0,1.0
1685323080000.0,0.38591,0.38627,0.38591,0.38627,166.0,4301.0474,1660.0,1.0
1685323140000.0,0.38625,0.38625,0.38625,0.38625,25.0,647.2492,250.0,1.0
1685323200000.0,0.38602,0.38602,0.38585,0.38593,52.0,1347.3638,520.0,1.0
1685323260000.0,0.38593,0.38593,0.38593,0.38593,0.0,0.0,0.0,1.0
1685323320000.0,0.38562,0.38562,0.38538,0.38538,186.0,4823.8668,1860.0,1.0
1685323380000.0,0.3855,0.3855,0.3855,0.3855,9.0,233.463,90.0,1.0
1685323440000.0,0.3855,0.3855,0.3855,0.3855,0.0,0.0,0.0,1.0
1685323500000.0,0.38543,0.38543,0.38543,0.38543,26.0,674.5713,260.0,1.0
1685323560000.0,0.38543,0.38543,0.38543,0.38543,0.0,0.0,0.0,1.0
1685323620000.0,0.38605,0.38605,0.38591,0.38591,29.0,751.3108,290.0,1.0
1685323680000.0,0.38591,0.38591,0.38591,0.38591,0.0,0.0,0.0,1.0
1685323740000.0,0.38591,0.38591,0.38591,0.38591,0.0,0.0,0.0,1.0
1685323800000.0,0.38621,0.38621,0.38621,0.38621,24.0,621.4236,240.0,1.0
1685323860000.0,0.38599,0.38599,0.38599,0.38599,6.0,155.4444,60.0,1.0
1685323920000.0,0.38596,0.38596,0.38596,0.38596,21.0,544.0978,210.0,1.0
1685323980000.0,0.3852,0.3852,0.3852,0.3852,25.0,649.0135,250.0,1.0
1685324040000.0,0.3852,0.3852,0.3852,0.3852,0.0,0.0,0.0,1.0
1685324100000.0,0.3852,0.38525,0.3852,0.38525,119.0,3089.2335,1190.0,1.0
1685324160000.0,0.38525,0.38525,0.38525,0.38525,0.0,0.0,0.0,1.0
1685324220000.0,0.38525,0.38525,0.38525,0.38525,0.0,0.0,0.0,1.0
1685324280000.0,0.38492,0.38497,0.38492,0.38497,28.0,727.4104,280.0,1.0
1685324340000.0,0.38497,0.38497,0.38497,0.38497,0.0,0.0,0.0,1.0
1685324400000.0,0.38522,0.38522,0.38522,0.38522,20.0,519.1838,200.0,1.0
1685324460000.0,0.38522,0.38522,0.38522,0.38522,0.0,0.0,0.0,1.0
1685324520000.0,0.38504,0.38504,0.38504,0.38504,20.0,519.4266,200.0,1.0
1685324580000.0,0.38504,0.38504,0.38504,0.38504,0.0,0.0,0.0,1.0
1685324640000.0,0.38482,0.38482,0.38482,0.38482,10.0,259.8618,100.0,1.0
1685324700000.0,0.38502,0.38519,0.38496,0.38496,64.0,1662.1382,640.0,1.0
1685324760000.0,0.38467,0.38467,0.38467,0.38467,29.0,753.8929,290.0,1.0
1685324820000.0,0.38459,0.38473,0.38459,0.38473,48.0,1247.8647,480.0,1.0
1685324880000.0,0.3844,0.3844,0.3844,0.3844,25.0,650.3642,250.0,1.0
1685324940000.0,0.38481,0.38481,0.38481,0.38481,25.0,649.6713,250.0,1.0
1685325000000.0,0.38483,0.38483,0.38483,0.38483,25.0,649.6375,250.0,1.0
1685325060000.0,0.38472,0.38472,0.38472,0.38472,20.0,519.8586,200.0,1.0
1685325120000.0,0.38482,0.38496,0.38482,0.38496,143.0,3715.0051,1430.0,1.0
1685325180000.0,0.38496,0.38496,0.38496,0.38496,0.0,0.0,0.0,1.0
1685325240000.0,0.38457,0.3846,0.38444,0.38444,98.0,2548.2344,980.0,1.0
1685325300000.0,0.38462,0.38463,0.38462,0.38463,48.0,1247.9695,480.0,1.0
1685325360000.0,0.38463,0.38463,0.38463,0.38463,0.0,0.0,0.0,1.0
1685325420000.0,0.38463,0.38463,0.38463,0.38463,0.0,0.0,0.0,1.0
1685325480000.0,0.38434,0.38434,0.38434,0.38434,26.0,676.4844,260.0,1.0
1685325540000.0,0.38434,0.38434,0.38434,0.38434,0.0,0.0,0.0,1.0
1685325600000.0,0.38481,0.38484,0.38481,0.38484,31.0,805.5802,310.0,1.0
1685325660000.0,0.38459,0.38459,0.38459,0.38459,23.0,598.0395,230.0,1.0
1685325720000.0,0.38459,0.3846,0.38449,0.38449,91.0,2366.28,910.0,1.0
1685325780000.0,0.38449,0.38449,0.38449,0.38449,0.0,0.0,0.0,1.0
1685325840000.0,0.38449,0.38449,0.38449,0.38449,0.0,0.0,0.0,1.0
1685325900000.0,0.38449,0.38449,0.38449,0.38449,0.0,0.0,0.0,1.0
1685325960000.0,0.38449,0.38449,0.38449,0.38449,0.0,0.0,0.0,1.0
1685326020000.0,0.38449,0.38449,0.38449,0.38449,0.0,0.0,0.0,1.0
1685326080000.0,0.38449,0.38449,0.38449,0.38449,0.0,0.0,0.0,1.0
1685326140000.0,0.38404,0.38404,0.38404,0.38404,3.0,78.117,30.0,1.0
1685326200000.0,0.38416,0.38419,0.38416,0.38419,34.0,885.0296,340.0,1.0
1685326260000.0,0.38419,0.38419,0.38419,0.38419,0.0,0.0,0.0,1.0
1685326320000.0,0.38419,0.38419,0.38419,0.38419,0.0,0.0,0.0,1.0
1685326380000.0,0.38419,0.38419,0.38419,0.38419,0.0,0.0,0.0,1.0
1685326440000.0,0.38419,0.38419,0.38419,0.38419,0.0,0.0,0.0,1.0
1685326500000.0,0.38458,0.38458,0.38431,0.38436,170.0,4422.7024,1700.0,1.0
1685326560000.0,0.38436,0.38436,0.38436,0.38436,0.0,0.0,0.0,1.0
1685326620000.0,0.38436,0.38436,0.38436,0.38436,0.0,0.0,0.0,1.0
1685326680000.0,0.38436,0.38436,0.38436,0.38436,0.0,0.0,0.0,1.0
